pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
irsogladine	VCAP	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HCC515	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PHH	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	SKB	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	down	-0.23820816345650508	-0.4336116905316159	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	A549	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PC3	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	NPC	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	MCF7	trt_cp	up	0	0	107	163	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
isocarboxazid	MCF7	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	SKB	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NPC	trt_cp	down	-0.1290956985935079	-0.23499364293496153	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HA1E	trt_cp	up	0.19450851561067228	0.22589526732898307	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	VCAP	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	ASC	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NEU	trt_cp	up	0	0	107	163	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	PC3	trt_cp	up	0.3746816791912632	0.4351419670159609	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	ASC	trt_cp	up	0	0	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	VCAP	trt_cp	up	0.36530833293118636	0.42425609627380095	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	SKB	trt_cp	up	0	0	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NPC	trt_cp	up	0	0	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	MCF7	trt_cp	up	0	0	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	FIBRNPC	trt_cp	up	0	0	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NEU	trt_cp	up	0.25641547142845283	0.29779180250162507	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PHH	trt_cp	up	0	0	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	A549	trt_cp	up	0.35431037526685405	0.4114834596678545	107	163	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isoxsuprine	HA1E	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	NPC	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A375	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	SKB	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	ASC	trt_cp	down	-0.17316520375117656	-0.31521361673866216	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PC3	trt_cp	down	-0.1652490647899002	-0.3008038234399158	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PHH	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	MCF7	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HCC515	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	VCAP	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A549	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HT29	trt_cp	up	0	0	107	163	ADRB2	Adrenergic receptor agonist	3783	Launched
isradipine	A375	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	PC3	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	MCF7	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NPC	trt_cp	up	0.19224976941821575	0.22327203989150377	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NEU	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A549	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HA1E	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HT29	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	VCAP	trt_cp	down	-0.23990894247300285	-0.4367076283612149	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	FIBRNPC	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
itopride	VCAP	trt_cp	up	0	0	107	163	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	A549	trt_cp	up	0	0	107	163	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	PC3	trt_cp	up	0	0	107	163	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	MCF7	trt_cp	up	0	0	107	163	ACHE	Dopamine receptor antagonist	129791	Launched
itraconazole	PC3	trt_cp	up	0	0	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	MCF7	trt_cp	up	0.2345716238981439	0.2724231354185375	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HCC515	trt_cp	up	0	0	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	VCAP	trt_cp	down	-0.2066795344988263	-0.3762199458319033	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HA1E	trt_cp	down	-0.29903065981495186	-0.544327230610723	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HT29	trt_cp	up	0	0	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A375	trt_cp	down	-0.29928324030500764	-0.5447870043300581	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A549	trt_cp	up	0	0	107	163	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
ivermectin	MCF7	trt_cp	up	0.7594474907355218	0.8819952864449971	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HCC515	trt_cp	up	0.47123737111502395	0.5472783111280648	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HA1E	trt_cp	up	0.40061328392179046	0.46525800982509424	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PHH	trt_cp	up	0.2011762303397147	0.23363891390641753	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	A549	trt_cp	up	0.35545210345021194	0.41280942214505983	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	ASC	trt_cp	up	0.2870440254286808	0.3333627150247067	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	SKB	trt_cp	up	0	0	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PC3	trt_cp	up	0.5736286871830907	0.6661919414272065	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	VCAP	trt_cp	up	0.36230395153312106	0.42076691464623345	107	163	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ketanserin	SKB	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	A549	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	ASC	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	VCAP	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	MCF7	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NPC	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NEU	trt_cp	down	-0.20255105643831714	-0.3687048534641015	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HA1E	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	PC3	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HCC515	trt_cp	down	-0.17853236243106968	-0.3249834865649951	107	163	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketoconazole	PC3	trt_cp	up	0.43910608458717276	0.5099621785307583	107	163	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	VCAP	trt_cp	up	0	0	107	163	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	MCF7	trt_cp	up	0	0	107	163	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoprofen	MCF7	trt_cp	down	-0.19899510748781624	-0.36223193912944074	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	VCAP	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	ASC	trt_cp	down	-0.1823416267121179	-0.33191751225336585	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HA1E	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HCC515	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PC3	trt_cp	down	-0.3121281265277009	-0.5681686246275726	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	A549	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	SKB	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PHH	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	NPC	trt_cp	up	0	0	107	163	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketorolac	MCF7	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	VCAP	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	A549	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PC3	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	ASC	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PHH	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HA1E	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	NPC	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	SKB	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HCC515	trt_cp	up	0	0	107	163	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketotifen	A549	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	ASC	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HA1E	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HCC515	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PC3	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PHH	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	NPC	trt_cp	up	0.2013586382136925	0.2338507559192248	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	NKDBA	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	MCF7	trt_cp	up	0	0	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	SKB	trt_cp	up	0.18225710610289303	0.21166691636333113	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	VCAP	trt_cp	down	-0.2919590293125454	-0.5314547009187534	107	163	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
labetalol	MCF7	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	ASC	trt_cp	up	0.19955746045228	0.23175893217236276	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	A549	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PHH	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	NPC	trt_cp	down	-0.2106202468610126	-0.3833932472186899	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	SKB	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HCC515	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PC3	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	VCAP	trt_cp	up	0	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HA1E	trt_cp	up	0.2703002569411637	0.3139170982263503	107	163	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
lacidipine	MCF7	trt_cp	up	0.32885080788363663	0.38191562423373016	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	VCAP	trt_cp	up	0	0	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	A549	trt_cp	up	0.2389543288634815	0.2775130529815847	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	PC3	trt_cp	up	0.4454434652607041	0.5173221868929544	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lamivudine	PC3	trt_cp	down	-0.22715812978592775	-0.4134972506618623	107	163	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	MCF7	trt_cp	down	-0.23919960513206653	-0.4354164175181543	107	163	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	VCAP	trt_cp	up	0	0	107	163	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	A549	trt_cp	down	-0.16441779741255044	-0.299290662650016	107	163	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamotrigine	PC3	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	A549	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	SKB	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HA1E	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NEU	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	VCAP	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	ASC	trt_cp	up	0.2038718764116611	0.23676954131434805	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	MCF7	trt_cp	up	0	0	107	163	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
