pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
oxymetazoline	ASC	trt_cp	up	0	0	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	up	0	0	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	up	0	0	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	PC3	trt_cp	down	-0.41726671824822376	-0.7303424575250008	156	48	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	up	0	0	156	48	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	up	0.24716717416263168	0.40079933220347563	156	48	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	VCAP	trt_cp	up	0	0	156	48	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	MCF7	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	-0.20024251651441796	-0.35048472647447515	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	down	-0.20036419075192594	-0.35069769304418413	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	up	0	0	156	48	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	MCF7	trt_cp	down	-0.44728281668580183	-0.7828796720678873	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	down	-0.3304370705003411	-0.5783644167446331	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.27099452569926286	-0.4743220564197589	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	up	0	0	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.48511102514184934	0.7866423831566878	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	up	0	0	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	up	0	0	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	up	0	0	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	up	0	0	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	down	-0.2895472470423801	-0.5067949077326889	156	48	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	PHH	trt_cp	down	-0.30045841028968867	-0.5258927303770419	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKBR3	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	down	-0.2527194712058437	-0.4423352057402682	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	down	-0.2664925789114627	-0.4664422933405171	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF10A	trt_cp	up	0.32130838283498897	0.5210246292127253	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MDAMB231	trt_cp	down	-0.3008015940365064	-0.5264934053172474	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	HS578T	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	BT20	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	up	0	0	156	48	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	HCC515	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	-0.4086330471388875	-0.7152309322111027	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	up	0.19269351403517532	0.31246637829998575	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	up	0.20600696351020809	0.33405509321326476	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	up	0	0	156	48	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	PC3	trt_cp	up	0	0	156	48	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	up	0	0	156	48	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	up	0	0	156	48	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	A549	trt_cp	up	0	0	156	48	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	MCF7	trt_cp	down	-0.15192640476547034	-0.2659169758019011	156	48	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	A549	trt_cp	up	0	0	156	48	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	PC3	trt_cp	up	0	0	156	48	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	VCAP	trt_cp	up	0	0	156	48	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	NKDBA	trt_cp	down	-0.2773122264929533	-0.48537993600081547	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	up	0.25975785786785144	0.421216030489296	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NEU	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	down	-0.31691147107273	-0.5546905431921687	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	SKB	trt_cp	down	-0.38176071981230963	-0.6681962641659173	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	ASC	trt_cp	down	-0.3543205793773607	-0.6201677521287556	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HT29	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HA1E	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HEPG2	trt_cp	up	0.3471376395613903	0.5629086248619297	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	up	0.25852239637930746	0.419212640916028	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HCC515	trt_cp	down	-0.34054123196725405	-0.5960497431659575	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	up	0	0	156	48	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	MCF7	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	ASC	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HCC515	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PHH	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	A549	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	SKB	trt_cp	up	0	0	156	48	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
papaverine	ASC	trt_cp	up	0	0	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	A549	trt_cp	up	0	0	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	MCF7	trt_cp	down	-0.34966056007587476	-0.612011314531601	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	NPC	trt_cp	up	0.3015742774422203	0.4890243593959477	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	SKB	trt_cp	up	0	0	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	VCAP	trt_cp	up	0	0	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PC3	trt_cp	down	-0.33329173530341616	-0.5833609401108885	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HA1E	trt_cp	down	-0.22679245910913653	-0.3969551241212853	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HCC515	trt_cp	down	-0.2550915988618779	-0.44648714373605247	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PHH	trt_cp	up	0	0	156	48	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
parachlorophenol	HA1E	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	MCF7	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	SKB	trt_cp	down	-0.24898708797151362	-0.43580241070875997	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PHH	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HCC515	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	ASC	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	NPC	trt_cp	down	-0.19432727666017738	-0.34013127477784133	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PC3	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	VCAP	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parachlorophenol	A549	trt_cp	up	0	0	156	48	SCN4A	Anti-infective	4684	Launched
parecoxib	MCF7	trt_cp	up	0	0	156	48	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	VCAP	trt_cp	up	0	0	156	48	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	A549	trt_cp	up	0	0	156	48	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	PC3	trt_cp	up	0	0	156	48	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
pargyline	A549	trt_cp	up	0.20950431787550552	0.3397263046062785	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PC3	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	SKB	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	NPC	trt_cp	up	0.25790986538877514	0.41821937790369224	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PHH	trt_cp	down	-0.3490511489375864	-0.6109446614559634	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	VCAP	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HCC515	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	MCF7	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	ASC	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HA1E	trt_cp	up	0	0	156	48	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
paroxetine	PC3	trt_cp	down	-0.33122223331503026	-0.5797386881987399	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	ASC	trt_cp	down	-0.30368121765753164	-0.5315336141336992	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HA1E	trt_cp	up	0	0	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	NPC	trt_cp	up	0	0	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	SKB	trt_cp	up	0.28197224579443914	0.45723825664634604	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	VCAP	trt_cp	up	0	0	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HCC515	trt_cp	up	0.29417502787068006	0.47702594456951586	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	MCF7	trt_cp	up	0	0	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PHH	trt_cp	up	0	0	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	A549	trt_cp	up	0	0	156	48	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
pazopanib	ASC	trt_cp	down	-0.25321344781111166	-0.44319981360874583	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	MCF7	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	NEU	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	PC3	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	SKBR3	trt_cp	down	-0.28482171084377444	-0.49852379582876766	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	A549	trt_cp	down	-0.2624066124228357	-0.45929062109788826	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	MDAMB231	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	BT20	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	SKB	trt_cp	up	0.24546477478826603	0.39803876929822346	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	HS578T	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	NPC	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	VCAP	trt_cp	up	0	0	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	PHH	trt_cp	up	0.21464167457029237	0.34805689761296477	156	48	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
