pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
raclopride	HA1E	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	up	0.505288773523686	0.446300886984682	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	down	-0.6411907852044127	-0.5559533270971508	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	up	0	0	20	8	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	VCAP	trt_cp	down	-0.31051265412070084	-0.2692342858750466	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	up	0.5231181051265412	0.46204880565148243	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	up	0.7482803374432186	0.6609253872497743	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HEPG2	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	down	-0.34625243348475016	-0.3002229552471849	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	up	0.4331602855288773	0.3825927465000645	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A375	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HCC515	trt_cp	up	0	0	20	8	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	ASC	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	up	0	0	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	up	0.3858533419857235	0.34080846002837206	20	8	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	A375	trt_cp	up	0	0	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	up	0	0	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	up	0	0	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HA1E	trt_cp	up	0	0	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	up	0	0	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	up	0	0	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	down	-0.7540882543802725	-0.6538426372018764	20	8	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	NPC	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	up	0.5369402985074627	0.4742573831802485	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	up	0.49995133030499683	0.44158654190608576	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	down	-0.489114211550941	-0.4240932332730815	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	up	0	0	20	8	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	VCAP	trt_cp	down	-0.5384652822842311	-0.466883760840056	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	up	0.4095717066839714	0.36175792052961153	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PHH	trt_cp	up	0.4476476314081764	0.3953888259991115	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	up	0	0	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	up	0	0	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	up	0	0	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	down	-0.8148929266709929	-0.7065641682081291	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HA1E	trt_cp	up	0	0	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	down	-0.4443705386112914	-0.3852976136051934	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	up	0	0	20	8	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	MCF7	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	up	0.493689162881246	0.43605542579563533	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	down	-0.7010220635950681	-0.6078308634768359	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	FIBRNPC	trt_cp	down	-0.6512816353017521	-0.5647027380592343	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	down	-0.6250811161583387	-0.541985216027458	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	up	0.514373783257625	0.45432530413973954	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	up	0	0	20	8	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	A375	trt_cp	up	0	0	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	up	0.4946625567813109	0.4369151847765344	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	up	0	0	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	PC3	trt_cp	up	0	0	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	up	0	0	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	up	0	0	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	VCAP	trt_cp	up	0	0	20	8	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	MCF7	trt_cp	up	0.5065704088254379	0.4474329029761989	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PC3	trt_cp	up	0.4391953277092797	0.3879232521816385	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	up	0	0	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	up	0	0	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	up	0	0	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HA1E	trt_cp	up	0.6839876703439325	0.604138306561394	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	up	0.5545262816353018	0.4897903621018242	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	up	0.6283095392602206	0.55496009285397	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PHH	trt_cp	up	0.6459766385463983	0.5705647183572871	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	A549	trt_cp	up	0	0	20	8	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	VCAP	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PHH	trt_cp	down	-0.4455142764438676	-0.3862893072914102	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	NPC	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HCC515	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	down	-0.5286177806619079	-0.45834534853461434	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	down	-0.4829007138221933	-0.4187057342401586	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HA1E	trt_cp	up	0	0	20	8	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	NEU	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	up	0.43761356262167433	0.38652614383767764	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	up	0.44928617780661906	0.3968360869502916	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PC3	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	up	0.5529364049318625	0.4883860890996891	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	up	0.681959766385464	0.6023471420178543	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	MCF7	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	up	0	0	20	8	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	FIBRNPC	trt_cp	up	0	0	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	up	0	0	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	up	0	0	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	-0.7005678131083712	-0.6074369993177711	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	VCAP	trt_cp	up	0	0	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PHH	trt_cp	down	-0.5244970798182997	-0.45477243794881167	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NPC	trt_cp	up	0	0	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	SKB	trt_cp	up	0	0	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	up	0.47800129785853346	0.4221989768868128	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	down	-0.5174399740428293	-0.44865347690619695	20	8	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	VCAP	trt_cp	up	0	0	20	8	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	A549	trt_cp	up	0.3884815055158989	0.34312980927679954	20	8	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	up	0	0	20	8	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	MCF7	trt_cp	down	-0.741304347826087	-0.6427581744396228	20	8	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	NPC	trt_cp	up	0	0	20	8	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	VCAP	trt_cp	up	0	0	20	8	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HA1E	trt_cp	up	0	0	20	8	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	A549	trt_cp	up	0.34159636599610643	0.30171808503016323	20	8	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
