aggregated_GeneScores	GeneID
0.07795048332775444	343069
-0.06166631124406813	343071
-0.13515328751876646	343099
-0.13777806437811493	3431
0.11259230081882525	343169
-0.07992544376364569	343170
-0.01929034384735162	343171
-0.15023204396705198	343172
0.09491030852693859	343263
0.04168048406743311	3433
-0.00221630173685822	3434
-0.38632042423429197	343413
-0.02370067194044845	343450
-0.37653207248146525	343521
-0.1978268421621078	343578
-0.13669604575271985	343637
0.024710585182866725	343641
0.17645458957990423	3437
0.11848782309950032	343702
0.008274110501232744	3439
-0.1125273918937688	343930
0.05129744277143629	343990
0.5736176058711973	344
0.07198342465304078	3440
0.01834275456817959	344018
0.12427439895442106	344022
-0.5757303093660331	344148
-0.04774597851718547	344167
-0.7955137042644521	344191
-0.01693701834291899	3442
-0.005932430446324344	344387
-0.08794875280647094	3444
-0.017671808853958804	344405
-0.0014234091925129277	344462
-0.05383129648636082	3445
-0.16702163579356202	344558
-0.17674408270041148	344595
-0.2692971223753899	344657
0.013761727344642656	344658
-1.6821476766088326e-5	344697
-0.024638310732198528	3447
9.833868908319156e-4	344729
0.07938648450549138	344752
-0.3659301629456309	344787
-0.0512656329660332	344805
0.19971386121115642	344807
0.022330972943723486	344838
-0.04741577454893813	344875
-0.19388815592223563	344887
0.059472361947725996	344892
-0.058844428242559026	344901
-0.20135727785985486	344905
0.05295731823772945	344967
-0.1323546076917415	345
-0.04765888073814678	345051
0.02764916219622158	345062
-0.18448583558595968	345079
-0.03578335478292928	345193
0.05137348073991108	3452
-0.31620485701720885	345222
0.08889067579196941	345274
-0.03596692958324188	345275
0.23986406737197646	3454
0.28188367797468666	345462
-0.029953683192094842	3455
0.059218945469410415	345557
-0.4346146547511719	3456
-0.16449250112754826	345611
0.14741209255085114	345630
-0.14486761302388984	345651
0.07613099109270802	345757
-0.045185317605037786	345778
0.08887478702898688	3458
-0.3890302168784362	345895
0.38134598283645543	3459
-0.32357685468809655	345930
-0.13379682577491797	346
0.1789309760358045	3460
-0.1550700249294229	346007
-0.3358930563466913	346157
0.19853161700961053	346171
-0.0669146664583404	346288
9.188726155258467e-5	3463
-0.12521010122729742	346389
-0.04346103280592229	346517
0.004620987932818406	346528
-0.06606009319652364	346562
-0.21913276703962925	346606
7.860686819552074e-4	346653
0.47545094140494887	346673
-0.30312675382680787	346689
-0.12389023048172784	3467
-5.134240676563074e-4	346950
-0.4016337269132577	347
-0.13977722975315127	347051
0.08392519947747842	347088
0.06803000275482422	347148
-0.1391692160076472	347168
0.069525599966305	347169
0.19761263397468445	347240
-0.06819182712657568	347252
-0.07033256919036826	347273
-0.2833878570833528	347344
-0.4800744739609542	347404
-0.03270876604877345	347411
-0.004461279884097207	347442
-0.14547432913418734	347454
0.01216761740025572	347475
0.19505334529463714	3475
0.018063355638102768	347516
-0.06585365460874369	347517
0.014619131395445156	347549
0.01237100770711421	3476
0.062258195198652506	347686
0.0996289867815428	347688
-0.2547423394186652	347689
0.12327247107790215	347694
0.02516379187816746	347731
-0.23679747243838478	347732
0.21317734112095216	347733
-0.09532998433075054	347734
0.1547641581148511	347735
-0.16297096879556988	347736
-0.07673373671518524	347744
0.07489126310114301	347853
-0.0038698934912979118	347862
-0.07763925885645452	3479
0.23074604915261113	347902
0.054842309602562596	347918
-0.1136309682221749	348
-0.2579769831287253	3480
0.07035791911936981	348013
-0.6721728047387876	348093
0.050084989464811866	348094
0.10236289096279888	3481
0.2453360905876596	348110
0.0012814699232404155	348156
0.15491671560370446	348158
0.020569775978754	348174
0.1246054371615905	348180
0.027734247602997274	3482
0.02155143539012331	348235
-0.012086590273553542	348262
-0.22960136003472015	3483
-0.10856721749060778	348303
-0.39084026750756845	348327
-0.30469267560022234	348378
-0.04861120580313676	3484
-0.295189269375399	348487
0.3608308519145631	3485
0.6789458010080647	3486
-0.16314165501582392	348645
-0.015037014422481544	348654
0.07251728081308112	3487
0.07835928111696006	348751
-0.23968532906543885	348761
-0.15337267141794067	348793
0.1874262932551427	3488
-0.17666195951033314	348801
-0.20915201227495053	348807
0.004694979840892272	348808
-0.07944298683103072	348825
-0.055490823023342156	348840
-0.16980450564043567	3489
-0.3280469774668314	348926
0.022978453299318507	348932
-0.26235549313476353	348938
0.029901780588974233	348980
-0.3517331705235571	348995
-0.1862187581135409	3490
-0.04675585310879643	349075
-0.03497515562965331	3491
-0.38038339184318826	349136
-0.11969127929369641	349149
-0.05020975666260404	349152
-0.09914093485466538	349160
-0.5668139820394502	3493
-0.0683427991588564	349334
-0.49808691111694364	3494
0.16481466922894206	349408
-0.3155744899401449	3495
-0.27750700343367446	349565
0.037176929511340634	349633
0.23065064049014847	349667
0.053986608472127155	3497
-0.07603052297517723	3498
0.002969152810787092	3499
-0.10744647473837127	35
0.08265716634894911	350
-0.32484318081193797	3500
-0.4129427163387205	3501
-0.16882467118709404	3502
-0.17518402383526788	3503
-0.028949577604604447	350383
-0.48046199326189076	3507
0.045812424948728454	3508
0.273056599133929	351
-0.6271708573844034	3512
-0.6413490449295763	3514
0.013174497389007932	3516
0.017264180355548983	352887
-0.2594760097938458	352909
0.20547541012559498	352962
-0.12801421324573053	352990
0.14202317582843363	352999
-0.17506664129339516	353
-0.15844615471494145	353088
-0.08475569162954877	353091
-0.141316531837806	353116
0.0549099800791094	353132
0.2390716681862356	353149
0.0420531728034918	353164
-0.06403011525880499	353174
-0.3302483930050801	353189
-0.27872366038432383	353219
0.26183399834366605	353238
-0.22433776500274633	353274
-0.011909006819929756	353299
0.1832323928707788	353322
0.10526886884262861	353324
-0.05107404905082342	353345
-0.22811905622965054	353355
-0.038865605080338136	353376
-0.07007882740710533	353497
-0.05265738412623134	353500
-4.028890871926292e-5	353511
0.034614216396318113	353513
0.1416641669368378	353514
-0.35414129630499586	3537
-0.6264708276421599	3538
-0.4984480371138783	3539
0.0457077172251089	3540
-0.4135950963616448	3541
-0.49927129004848214	3542
-0.14276760457242715	3543
0.01650596414028252	3547
-0.2984687522953887	3549
0.20849305890646577	355
0.025398743192352895	3550
-0.25891672228247575	3551
-0.09143529627339679	3552
-0.03503690576949026	3553
0.2221952288114084	3554
0.42193996778750503	3556
0.07397701948375976	3557
0.2905461248442492	3558
0.19866737343359084	3559
-0.18259324533053603	356
0.18939737103691723	3560
-0.03286486057028967	3561
-0.04785009528414242	3562
-0.02399979216974677	3563
0.021664276520288038	3565
0.0059518187693707505	3566
0.00410548328144545	3567
0.11374913064777116	3568
-0.29034844319780173	3569
0.0513378852087544	357
-0.42928059092753207	3570
0.1670376976893537	3572
0.0669566914953942	3574
-0.486131896691687	3575
-0.16951272248131205	3576
0.055702161534453704	3577
-0.031489064250829354	3578
0.5552412096236997	3579
-0.14959983565931423	358
-0.09613149144723608	3581
-0.256963487225968	3586
0.010124599576230613	3587
0.21374934874318588	3588
0.22151504438323041	3589
0.011353427145069525	359
-0.2238624169264092	3590
-0.15586100764545963	3592
-0.25274911442395936	3593
-0.18895353104370954	3594
-0.16411725552551687	3595
1.799810867720574	3596
0.08877494289706958	3597
-0.013209924288859361	359710
4.549702438290072e-4	359752
-0.045979236237283096	359787
-1.8804377129420552e-4	359792
-0.12564872887107498	3598
-0.13598596732618617	359809
-0.02956238225881131	359845
0.17386662645816647	359948
-0.20216908845431922	36
-0.07144949740871694	360
-0.12390159413870566	3600
-0.003496372138666541	360023
0.019281589441229645	360030
-0.18038478780465642	3601
0.09986655541597536	360132
0.006731651611348907	360155
-0.05973274001480078	360200
-0.08609757643084934	360205
-0.09999580269885369	360226
-0.06747728102314621	3603
-0.13512143473566268	3604
-0.27180151920223233	3605
-0.07455791203709157	3606
-0.08147933892515233	3607
0.05254853295450593	3608
0.01233662252242956	3609
-0.340349706352497	361
0.054161815129102245	3611
0.16927910366218457	3612
0.1413918924227604	3613
-0.0559479538311104	3614
-0.08564622271121818	3615
-0.05025845802766151	3617
0.042687865162825474	3619
-0.5832610038615819	362
-0.5805379121063318	3620
0.06585316360602994	3621
0.12526938041355873	3622
0.14020131040080464	3623
0.19620931031704147	3624
0.3578133404293518	3625
-0.13395390265500323	3626
-1.3036380416125057	3627
-0.05285076366177699	3628
-0.05601705604857722	363
0.033013171855903335	3631
-0.18589795536944384	3632
-0.09994034875508354	3633
-0.10956553765107	3635
-0.025912075790880375	3636
0.11761183997993216	3638
0.0145710231284539	364
0.1469493050788208	3640
0.3373933725757942	3641
-0.0819111700777537	3642
0.0296452441227786	3643
-0.1389097880387526	3645
0.15134951264605528	3646
-0.0019509260608700282	3647
0.02297845329931851	3651
-0.058834221180877	3652
-0.14139273994909132	3654
-0.01933201780908631	3655
0.28469100310726136	3656
0.04915704313280063	3658
-0.02134107054337668	3659
0.353177366640491	366
-0.08459208879967095	3660
-0.2380798211913224	3661
-0.06972928809653861	3662
-0.19580660827248164	3663
-0.01832873410819761	3664
-0.18014736346577362	3665
-0.06773654896290625	3667
-0.04592171797404224	3669
-0.1764021556990873	367
-0.017409942058111846	3670
0.09502356040279683	3671
0.25449960514707826	3672
0.1413920873467794	3673
0.10604414657590264	3674
-0.49437473056592784	3675
-0.12123142660262834	3676
-0.13375992250095337	3678
0.5031158213557946	3679
-0.3873771247197614	368
0.3359849442724918	3680
0.05893824258305784	3681
0.01740327584552096	3682
0.0015387039161956998	3683
-0.08296737697106282	3684
0.13731966841976173	3685
0.11664283420839498	3687
-4.856071449039316e-4	3688
-0.015021791690903294	3689
-0.010735418083187743	369
-0.046895515467968954	3690
0.11420862172369811	3691
-0.030185438701323057	3692
-0.12574056704155998	3693
-0.25060457819362686	3694
-0.1201717203788	3695
0.1998670170503182	3696
0.057069281027679476	3697
-0.0847248285983139	3698
0.00836373310972309	3699
-0.019607140036036863	37
-0.33604171589087495	3700
0.19774508510826147	3702
-0.08798672982194818	3703
-0.019458827643420353	3704
-0.05761599744697042	3705
-0.5115209889304475	3706
0.016601655374051043	3707
0.03924212085776979	3708
0.29865631035861295	3709
-0.11298699449631533	3710
-0.44383571560790236	3712
0.14003607238685806	3713
-0.1793175368875211	3714
-0.036828404239127484	3716
0.27063965985976546	3717
0.03165873775662828	3718
0.14164751685523141	372
0.11986092145550947	3720
-0.02663446623088855	3725
0.08562287049889168	3726
0.01416880050273753	3727
-0.13580631770870735	3728
-0.19137768816239933	373
-0.08736243790615622	3730
0.22591511692100122	373156
0.23603140517481222	3732
-0.05545520427063278	3735
0.06902658846565378	373509
-0.08727176504231882	3736
-0.24922197575821725	3737
0.1740473889598488	3738
-0.060542698957598784	373856
-0.26136839873152123	373863
0.002152728034235135	374
0.15985892493988907	3741
-0.3273087985044355	3742
-0.03689057184462564	374291
-0.07515505225630639	3743
-0.16512576873766333	374308
-0.10301992200367607	374354
-0.2118212313932646	374378
-0.4516098446666402	374383
0.19973077984626503	374387
0.01791165623746126	374393
0.023805334097420066	374395
-0.1327131022628959	3744
-0.23763563252637546	374403
-0.36567836782274526	374407
-0.04344466687654863	374443
0.08524593476154889	374454
-0.13547211005254567	374462
-0.3775266654507879	374470
0.19018914916566781	3745
0.35556287613929816	374569
-0.022856851691614652	3746
-0.14930003681178092	374618
0.11507772856938125	374654
-0.36550237577430095	374655
-0.24782752650994894	374659
0.04399217455296212	3747
-0.06636325798024256	374739
0.08091285905541808	374786
0.13651195443553743	3748
-0.09094882777913157	374819
-0.1857888320575483	374860
0.01912438358499264	374864
0.012461248539818701	374868
0.06335929952530041	374872
-0.5290042743061498	374875
0.10996741145566735	374877
-0.014061021624176502	374879
0.09978725711814193	374882
-0.1858446760149	374887
-0.1920484854562861	374897
-0.11805924445514043	374899
-0.018655790666185154	3749
-0.03641784267248467	374900
0.002941886173313228	374907
-0.018090752247620603	374920
-0.13663787668175278	374928
0.1156151407875334	374946
0.14938441962384144	374955
0.13736668087305906	374969
-0.13715190688638595	374973
-0.20238848749588706	374977
0.12677656173502277	374986
-0.14873972228073915	374987
0.095963528155384	375
-0.11372415545164591	3750
-0.2898968096839372	375033
0.284222740066319	375035
-0.03199940721642138	375056
-0.3968682957665066	375057
0.3139277065898203	375061
0.007791261251688775	3751
-0.032275269661585	375133
-0.06241233219926059	375189
-0.19401587238207643	375190
-0.010059106828870859	375196
-0.39620987456303325	3752
-0.1719673570717739	375248
-0.1449585090449289	375260
-0.014174974023399263	375287
-0.1964508986368302	375298
0.1975888654540941	3753
0.03731308584549815	375307
-0.10165874727972743	375316
-0.08781078726070082	375318
-0.28340627871095403	375323
0.005057549812125726	375337
-0.15864700863813014	375341
-0.018159580387872836	375346
0.17466168134306156	375387
-0.007904908991897101	3754
-0.12340864023361711	375444
-0.18557038639677312	375449
-0.3849336435216086	375484
-0.17083324980692996	3755
-0.0058619286633924544	375519
-0.007624633291525156	375567
-0.14202130080013875	375593
-0.06200967509607746	3756
0.04487683490696497	375607
0.007650531540611278	375611
-0.006703768368503317	375612
-0.2984549499653543	375616
0.09540430020086713	375686
-0.20788543969176365	375690
-0.2454672989228033	3757
-0.06600323822207248	375704
0.33554485235112735	375743
-0.014124925171957653	375748
-0.19675422631252115	375757
0.05061986803831897	375759
-0.14574090587797925	375775
0.006964967698883787	375790
0.004736295369309141	375791
-0.21618029496024663	3758
0.1355767010946036	3759
-0.0021302280319699333	375940
-0.1859153351007617	3760
0.18947649114211926	3761
0.0826809261957576	376132
-0.07725181052241614	3762
0.23075348937402632	376267
-0.08898326175674093	3763
-0.11417805012136578	3764
0.018442513159243924	376412
-0.07386630874027199	376497
-0.1300962979345167	3765
0.13999673011751868	3766
-0.02801935009692602	3767
-0.10871103912906808	3768
-0.25470675923599567	3769
-0.0018385769604604557	376940
0.06793812369393382	377
-0.3692055273991108	3770
0.1528883739269465	377007
0.057035547633544265	377047
0.6384854355286869	3772
-0.11903950735677188	3773
-5.475404502988258e-4	377381
-0.29714616062003696	3775
0.010476774539612075	377630
0.008005507342856905	377677
0.20879094366681078	3777
-0.18940609528843141	3778
-0.12016490516968915	377841
-0.12626735203881637	3779
0.16261773398293017	378
0.06501036992941657	3780
0.019405024117626762	3781
-0.4193394874343184	378108
-0.7970332584806619	3782
-0.5893998359337308	3783
-0.23129495823924887	3784
-0.015247018728596198	3785
-0.13286943556097355	3786
-0.12323052781389396	3787
0.13754950764261054	378706
0.059572358521875875	378707
-0.021045531726664218	378708
-0.033163998717744655	3788
0.06703118007212477	378805
0.024710585182866715	378807
0.0773730706330245	378825
0.02297845329931851	378828
0.177376179895663	378832
0.015399851605519077	378881
-0.17518661952343992	378884
0.05984059258792019	378925
-0.2814260219699494	378938
0.02297845329931851	378948
0.006081707470917016	379
0.06890255161543951	3790
-0.23397508206987502	379025
-0.45195743287030254	3791
-0.04511805909917192	3792
-0.28011170612747116	3795
-0.01828071896538754	3796
-0.12960602990863157	3797
0.18395330924812506	3798
0.03899456108741644	3799
-0.10097074024587073	38
0.11238309109003776	3800
-0.10946980019262381	3801
-0.7880893115475646	3802
-0.8298542156822732	3804
-0.4074689381316285	3805
-0.2786925869772677	3809
0.1221697130347218	381
-0.8237466203951656	3811
-1.0840808633965189	3812
-0.014152951704770574	3814
-0.13585260440209357	3815
-0.10438701121539481	3816
-0.18834524758485643	3817
0.11265219431307426	3818
0.12494767791987682	382
0.016700108057156632	3820
0.1452443868948229	3821
0.07489496765411688	3822
0.10236530640239708	3823
-0.34418529212870635	3824
-0.012349619966744527	3827
0.5131617501658292	383
-0.13347926791865247	3831
0.26308796790078376	3832
0.11029513329699611	3833
-0.14949818430918285	3834
-0.16548096646325286	3835
0.12685297941101603	3836
0.111198329708816	3837
0.00600934292244634	3838
0.028745133898507177	3839
0.08558611776768002	384
0.20479911716448398	3840
-0.295029262889816	3841
0.2017500967252338	3842
0.027139157268864508	3843
0.09190568053022233	3845
-0.06754744298002381	3846
0.1157618254982806	3848
-0.3688805347589703	3849
0.02750262243098846	3850
-0.7266660278336556	3851
-0.2688007785313385	3852
0.09821861151224806	3853
-0.025824903403421848	3854
0.04792237919216154	3855
-0.08681973104795962	3856
-0.06215746210646984	3857
0.06917053420393218	3858
-0.09985571393872758	3859
-0.38595614703922315	3860
-0.27589398108188384	3861
-0.11275345281364092	386593
0.08519103047045207	386597
-0.27963556849003746	3866
-0.004761588713011004	386617
0.05428972370760321	386618
-0.2094974142753883	386627
0.059472361947725996	386653
-0.017409942058111846	386674
-0.008193350040330614	386679
-0.01212296482819872	386682
0.08678827968407751	386683
-0.10636477536361427	386724
0.1104290091596494	386757
-0.06133799930683996	386758
-0.26840102285079825	3868
0.21735787564859826	387
-0.39032469656052843	387032
-0.08923092644768527	387036
0.015677571434276696	387066
-0.4589991722581707	387082
-0.2451025660903605	387103
-0.11344841342252555	387104
0.11065836171714707	387111
0.05123730416128835	387119
-0.0024235999169042077	387129
-0.08477168152544072	3872
-0.11416695298665015	387263
0.015103582776792478	387264
-0.08392660432045516	387266
-0.06688674638456248	387267
-0.01844142205492736	387273
-0.017409942058111843	387332
0.018064076293112595	387338
0.09214749141039372	387357
-0.16314360949991583	387496
-0.19703686824045905	3875
-0.4681142529282958	387509
-0.056797572667329134	387521
-0.015019652934910963	387522
0.3142968262133262	387590
-0.23060830333694177	387597
0.13838091491296228	387601
-0.018583987099389836	387628
-0.18799742423242297	387640
-0.10443009892713903	387644
0.06673641606353532	387646
-0.07915057132000998	387680
-0.09253975669809586	387694
0.021813397545732766	387700
0.14889352201807124	387707
-0.016440958787515503	387712
-0.00685554173190585	387715
-0.2550209677107995	387723
0.30155099548812897	387733
-0.07235920347431633	387742
0.0011100854937349787	387747
0.01819057975817888	387748
-0.1135663508634718	387751
0.43225275535248714	387755
0.019389577579224694	387758
0.1852095107594157	387763
-0.2440573672680316	387778
-0.5346194226213364	387787
0.12407699545773118	387804
0.15365054535356387	387810
0.31140797399695747	387836
0.10859686531258288	387837
-0.30530391755735203	387841
2.801499373966672e-4	387845
0.1303112853062276	387849
-0.042907733932168825	387856
-0.0012232750918107949	387867
0.1939612638519437	387882
-0.33280553369084315	387885
-0.3984674272490173	387890
-0.04794400158458853	387893
0.0018657118059137723	387911
-0.35477447250058286	387914
0.045707920966564355	387921
0.06819945892267432	387923
-3.5730227911717223e-4	387933
0.01912438358499264	387978
-0.038475128183437034	387990
0.2240136624603521	388
-0.09646941815146512	3880
-0.5684545599855421	388011
-0.0019797163555194328	388015
0.019011146995116177	388021
-0.0022004546289939794	3881
-0.0651247241332811	388112
-0.32380834424688637	388115
-0.04828642076640364	388121
0.3359863411613356	388125
0.2090336216643691	388135
-0.21068337135997964	388152
-0.006866240023777151	388165
0.005347824459919414	388182
-0.7539622924193268	3882
-0.1319006321061225	388228
0.16032021219038348	388242
7.044963794162473e-4	388255
0.082034057656878	388272
-0.017561480966391957	388282
-0.09437738852877568	388284
-0.0024235999169042077	3883
0.27996508933051817	388323
-0.43387829052209576	388324
0.2423509304828744	388325
-0.02867399743309914	388327
-0.06502426155828828	388333
-0.07409298110843844	388335
-0.06845606192197509	388336
-0.018816882979199676	388339
-0.10341343052184505	388341
-0.0024254419948935555	388344
-0.0017615834124128928	388363
-0.07907958885158346	388364
9.611497527067473e-4	388381
0.4380560277153165	388387
0.17749224256454701	388389
0.037696558847587144	388394
-0.14039491009660307	3884
0.08601917984647955	388403
0.08189058990542776	388406
-0.1712044834360567	388407
-0.07080791001252316	388419
0.002143705379096573	388428
-0.0020150306409214623	388474
-0.0024235999169042077	3885
0.026649574346711613	388503
-0.12807240495089905	388512
-0.028227188495298396	388523
-0.08467914597962908	388531
-0.007624633291525156	388533
-0.034797142958809466	388536
-0.3069034087772851	388550
0.1250547483237006	388551
-0.11572033321898965	388552
0.12275119591444617	388553
0.01103560879115506	388555
-0.20403638600316723	388558
-0.4733767538521367	388559
-0.01579231511964657	388561
-0.059375371029822446	388564
0.05492023492088274	388566
0.118020728013294	388567
-0.11515755275245797	388569
-0.1841958301478891	388574
0.03339856779355706	388581
0.09652460857235394	388585
0.07219699897534165	388588
-0.2748797206997808	388591
-0.005787327314193422	388595
-0.07907958885158346	3886
0.06993092535592266	388610
0.1310103385200405	388611
0.09027682121580705	388630
0.14592200310417608	388633
0.061677194070365225	388646
-0.03544228754567089	388649
0.006169768288291326	388650
0.09444935218636821	388662
0.25695195895169637	388677
-0.17689833117247966	388685
-0.11146953300719677	388695
-0.07408378847138371	388697
0.01712252958580237	388698
0.1284773303647806	3887
-0.001423409127922899	388701
-9.896300846070467e-4	388707
0.018921707977001753	388714
-0.0024235999169042077	388719
0.21209262371842627	388722
-0.09771467513419538	388730
-0.2904626652290049	388743
0.1122708852412356	388753
-0.19368967780518423	388759
-0.03997480981019968	388761
0.06532474426366404	388789
0.02792384637475181	388795
-0.15279846598590868	388796
0.07728330262278793	388799
0.0012389028537665532	3888
-0.06323672116116244	388815
0.3835609149627356	388820
-0.09728287399282076	388849
0.07901508430296635	388882
0.005301662509042161	388886
0.04993025282103748	3889
-0.0033926293407042746	388907
0.019281589441229645	388910
-0.19471898853896538	388931
0.24128431541228307	388939
-0.05084367342509053	388948
-0.10704350345092188	388951
-0.04346103280592229	388960
0.022661822314917333	388962
-0.5733772492554989	388963
-0.05478284278284161	388969
-0.08693428808991574	389
-0.017409942058111846	3890
0.3624654043814059	389015
0.14184733457128634	389023
3.7088412518749246e-4	389053
-0.1878604184946992	389058
-0.28167050213100553	389072
0.12256239775647736	389073
0.07294488758469932	389075
-0.27756378758590544	389084
-0.0015118189600574969	389090
-0.04328176049664789	3891
-0.2741267120678768	389114
-0.5581416746568909	389118
0.012811281985189348	389119
-0.06166631124406813	389123
-0.006565140198639628	389125
-0.1232833855230268	389136
0.034614216396318134	389152
-0.16136802651474802	389161
-0.37734409389531054	389170
-0.015461774993687647	389177
-5.134240675828129e-4	389179
0.0067911257948340634	389197
0.026402833388657038	389199
0.19543771388988884	3892
-0.21944882954056127	389203
-0.23932075094049268	389206
-0.07907958885158346	389207
-0.06166631124406813	389208
4.753407965707021e-4	389240
-0.022806655150713534	389257
-0.010116548995512798	389273
-0.34807835752893657	389289
0.0943905683817503	389320
-0.016358578414280858	389332
0.09654686039766933	389333
0.010620191380204865	389336
0.19383718684268542	389337
-0.002242324140166704	389342
-0.27638459908683255	389362
0.013521500046554516	389376
-0.14370311395369054	389383
0.15168527107147678	389384
-0.041708331658162096	389396
0.05656362754900051	389400
0.038421206581393884	389421
-0.11817690723071814	389432
0.04883253937209922	389434
-0.06263007684959507	389458
-0.07498013337881891	389493
-0.07353434631850662	3895
-0.00160785107868759	389524
-7.440121217486837e-4	389537
-0.07745729190562524	389541
-0.06166631124406813	389549
-0.2799198750712591	389558
0.037483638315063704	389602
-0.07421536797072052	389610
0.2925370020963885	389634
-0.11815118442946258	389641
-0.0024898315567717377	389643
0.10367274370764044	389652
0.013451074912187295	389658
-0.39148795978557427	389668
-8.626294402650173e-5	389672
0.37559634423247285	389677
-0.0708225903752469	389690
0.2035153699039892	389692
-0.12190875547598909	3897
-0.0127504194121748	389730
0.06400182981439717	389741
-0.06166631124406813	389761
-0.06166631124406813	389762
-0.2702622775542946	389766
0.10663458880977444	389791
0.12130632425656149	389792
-0.36371485444317025	389799
-0.024309410641543107	3898
0.09774586959043946	389812
0.029781899407538687	389813
-0.32236340967593957	389816
0.022978453299318507	389827
-0.27568136692003287	389831
-0.024654909083534134	389840
0.0021705269818099527	389852
-0.43109031258168873	389856
-0.03833787810544986	389857
0.14326880416319981	389860
-0.10433995791374998	389895
-0.1564503324264474	389898
-0.11608713861284578	3899
9.743038364954759e-4	389901
-0.16882244099922644	389903
-0.11257483259236688	389906
0.03459065128474702	389941
0.001090276909718972	389976
0.012764875737695079	39
0.100108357327359	390
0.049110967734841485	390003
0.02950860042851942	390010
0.11117118131688628	390036
-6.762125161124751e-4	390037
0.022978453299318507	390038
0.12199505921132629	390058
0.054477817492299005	390059
0.09671935835815358	390061
-0.03318420709297843	390063
-0.03761930710039423	390064
0.11899326701562125	390066
0.07977673934159717	390067
0.026817812444886225	390072
-0.026047317394655472	390075
-0.019446270238222024	390077
0.10934881688745324	390110
0.010620191380204865	390144
-0.018218485941815327	390190
0.02463631424598093	390191
0.04210283688431115	390195
-0.02046536439489231	390197
-0.05003073413471968	3902
-0.16522795430135506	390201
-0.17142732354671253	390205
-0.24977339299721169	390212
-0.14421258510150164	390245
0.27746576275093504	3903
-0.0016368161813226684	390354
0.4594877702001436	3904
-0.0024235999169042077	390429
-0.04651268178954779	390442
-0.01804176447798812	390443
0.11182384561982521	390445
0.05289170099922142	390502
-0.04346103280592229	390538
-0.057321906391174474	390594
-0.09794557975198967	390595
-0.018814847576839995	390598
0.009811998533598779	3906
0.004750728230586417	390627
-0.27569419035677817	390637
-0.12862295449577524	390660
-0.015450911071579402	390664
-0.0743030600264811	390667
0.09990306207935322	390714
-0.2579635062263025	390748
0.10225720563161926	390756
-0.014924801134782638	390790
0.02297845329931851	390792
0.08290533398120555	3908
-0.05292364834863277	390874
-0.186939828511385	390877
-0.041708331658162096	390883
-0.2095553838768419	3909
-0.06813421778769073	390916
-0.09587469425422418	390927
-0.19628335454847523	390928
-0.06834778901597968	390937
-0.2430291520547329	390940
-0.032247479359010595	390980
0.1376543129730387	391
-0.034545065779365614	3910
-0.06166631124406813	391003
-0.03928528930370051	391013
0.13569462324025808	391059
-0.3743410339021811	3911
-0.18869418553179892	391104
0.02297845329931851	391109
0.10233448047010811	391114
0.1615752090748497	391123
0.10598605911631798	391189
0.015181265430653392	391190
-0.0365207902205887	391191
-0.04346103280592229	391192
0.06383842775596751	391195
-0.0979584384720954	3912
0.002553738753358559	391256
-0.22181287728665827	391267
-0.17764950339250218	3913
0.05940082599529284	391356
0.007032059040611232	391365
0.14310065040091005	3914
0.0849454331605578	391475
-0.2718792373175348	3915
0.0023895759346151974	391533
5.414562426658794e-4	391589
0.08448452466558412	3916
-0.08794875280647094	391622
-5.443725002790036e-4	391656
-0.1868348185981917	391712
-0.017409942058111846	391723
-0.0017774031376086388	391777
-0.36844925012579866	3918
-0.026925022668523493	392
0.3019142835854745	3920
-0.11010242105094031	3921
0.031508777848462496	392138
0.025383360921123265	392188
0.004957888150438256	392196
-0.031772388783653065	392197
0.046687367817937274	392255
4.5497024393324303e-4	392281
-8.999969525869091e-4	392302
-0.13566969195681294	392307
-0.07907958885158346	392309
-0.12126412655399162	392360
-0.02631882949320644	392376
-0.06408991116097233	392390
0.07844729133049906	392391
-0.10465731685785563	392392
0.0704333880110174	392459
-0.11279775159686617	392465
0.10237844748469553	3925
-0.38156178780897154	392509
-0.024046099880987666	392517
-0.13010454992521273	392617
-0.08527252474446818	392636
0.051357066730236045	3927
-0.001659792307381966	392752
-0.20959046079971821	392843
0.15741704497312542	392862
0.0564249191992554	3929
-0.051057629195686155	393
0.10600831608404289	3930
0.016095353208392272	393046
-0.12145530415519185	3931
-0.41374030978549176	3932
0.08006777183121348	3933
0.6510630374177742	3934
0.2583966333712339	3936
-0.07712787203866768	3937
-0.06476836943043618	3938
0.25856404125432725	3939
0.18059157308677204	394
-0.2799661640253889	394263
-0.057195486068020704	3945
-0.027212375290433445	3948
0.0808474091898261	3949
0.617266255297864	395
0.00855695677841337	3950
0.10956533666573069	3952
0.24946751702880005	3953
-0.020483205984244093	3954
-0.04954093927563627	3955
0.1278384925952084	3956
-0.5986593739520872	3957
0.18186637059155408	3958
-0.15880942838361203	3959
-0.01253317517974208	396
-0.12101554761632169	3960
-0.032026560427208806	3963
0.16592371953436288	3964
0.16754056238524903	3965
0.12862831240658307	397
0.015186849992259555	3972
-0.06938569700565093	3973
-0.02751390186780446	3975
-0.21803031414120386	3976
-0.35824345718109013	3977
-0.12109344059738313	3978
-0.04268995050087969	398
-0.1585760558929648	3980
0.11060317368720066	3981
-0.11728801306861308	3982
-0.30027743869137286	3983
-0.04652824941793844	3984
0.098486067605698	3985
0.11333598337557663	3987
-0.024197018378350647	3988
