Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000159200	1827	RCAN1	463.93522274063207	-1.0499699142713808	0.34836623004184863	-3.013983054974214	0.0025784220670294995	0.03996009222561304
ENSG00000108469	9400	RECQL5	36.089833018862294	-1.1308577458041817	0.30540637073072024	-3.7027968444092147	2.1323563334802497e-4	0.01243372827660474
ENSG00000129625	7905	REEP5	2383.523255666091	0.6891705958117621	0.21206803647624453	3.249761761664454	0.0011550172532148676	0.026764347164208634
ENSG00000054967	84957	RELT	278.73411068441993	-0.6174941125350204	0.18526012431903194	-3.3331193898566585	8.587808228151997e-4	0.023811501096721446
ENSG00000214022	29803	REPIN1	162.19828799086588	-0.7048207558229536	0.1699480927880264	-4.147270759325705	3.364620778587157e-5	0.004462348187662789
ENSG00000104918	56729	RETN	444.1788871677101	3.037459834367345	0.6436417579707808	4.719177705224706	2.3679989434900514e-6	8.821706833324861e-4
ENSG00000006015	55049	REX1BD	209.78138132817003	0.9150603896658583	0.27632517283464947	3.311534668661629	9.278574233560114e-4	0.02435331949745937
ENSG00000076043	25996	REXO2	206.65826962211912	1.0990449094132262	0.3134163909798046	3.50666059926663	4.5376751990794487e-4	0.017580768791313414
ENSG00000168411	55159	RFWD3	82.91565304117829	-0.847412794310305	0.25156346426721105	-3.3685845310596534	7.555522469684614e-4	0.022221495134017763
ENSG00000143390	5993	RFX5	199.18192889321165	-0.8602638333597451	0.2795446161296266	-3.077375788059661	0.002088318514352298	0.035403943634801094
ENSG00000102760	28984	RGCC	1046.3105191311681	1.4188970509089964	0.2524153724947497	5.621278279865898	1.895496570850814e-8	3.4424587097364344e-5
ENSG00000188672	6006	RHCE	658.9253111166844	0.7229607985879238	0.1988252694507716	3.6361615431730936	2.767308272748451e-4	0.013722260032342061
ENSG00000106615	6009	RHEB	1119.3290254979775	0.9915465778588785	0.21943445552335689	4.518645786478764	6.223641334860913e-6	0.001458440079906358
ENSG00000107036	57589	RIC1	71.66405079420993	-0.9958561550069575	0.3294874501931217	-3.022440321849159	0.0025074551895713088	0.03955163854143925
ENSG00000070423	55658	RNF126	177.6186854999789	0.7327923253827182	0.22934419780681872	3.195164004105149	0.001397514010597828	0.02929939546894061
ENSG00000173821	57674	RNF213	303.9693617076124	-0.6091244062541907	0.1798624014632604	-3.3866133294045535	7.076104361453439e-4	0.021463198385711275
ENSG00000204308	6048	RNF5	389.98403872196803	0.874282649792718	0.246603185900696	3.5453015199275675	3.9216420724484576e-4	0.01638001646472795
ENSG00000114125	9616	RNF7	492.8071484646757	0.9084863034719523	0.2594738542163932	3.5012633785996132	4.63057969384362e-4	0.01770465588732999
ENSG00000111880	8732	RNGTT	45.00327873011285	-0.7552921239472034	0.23184775603112462	-3.257707285490434	0.0011231619556009147	0.026613227677025814
ENSG00000207513	26869	RNU1-3	5.6114407542072975	3.4556224409364864	0.891984034559233	3.8740855296183137	1.0702582272795797e-4	0.008724376889693871
ENSG00000207389	6060	RNU1-4	5.920570369902846	2.9983368237106762	0.761947403017066	3.9350968476803376	8.316315407572295e-5	0.007192127771227255
ENSG00000207501	101954266	RNVU1-14	7.119831451025777	2.815097414608029	0.7693956551712006	3.6588423598280304	2.5335711743360793e-4	0.01333704912751047
ENSG00000129197	84268	RPAIN	195.90436164111296	0.8314519141035626	0.255838985951016	3.249903102190828	0.0011544433673264351	0.026764347164208634
ENSG00000117133	80135	RPF1	352.41809505887636	1.2009029128264757	0.33643850662275865	3.569457387269355	3.577213967512718e-4	0.01584553101646106
ENSG00000198755	4736	RPL10A	316.80536677406263	1.2512458690337411	0.40850309852189975	3.0630021499498175	0.0021912848553770074	0.0364269767320052
ENSG00000142676	6135	RPL11	500.53048552941743	1.180380653089801	0.3974673123799553	2.9697552888611543	0.00298037059860978	0.043106400559419854
ENSG00000188846	9045	RPL14	535.3124099731598	1.1763424840386616	0.3509633229654652	3.3517533231083916	8.030153466681728e-4	0.022894035453095866
ENSG00000215472	100526842	RPL17-C18orf32	584.6088043312272	1.2018179648171612	0.32291955748731166	3.7217255410873764	1.9786602227726626e-4	0.011781948515026236
ENSG00000108298	6143	RPL19	1678.0627470376285	1.0580453556357796	0.3440525024338592	3.0752438890898017	0.002103304830611654	0.03552961767925978
ENSG00000116251	6146	RPL22	189.8907173240702	1.1695718925034162	0.37380222738243785	3.128852122400075	0.0017549060251920785	0.03240735903613292
ENSG00000163584	200916	RPL22L1	33.36428688666512	1.6362347460866193	0.5142172786915464	3.181990986864749	0.0014626637023571639	0.029680224764730773
ENSG00000172809	6169	RPL38	689.8421768388812	2.0242959576301445	0.6766395342591007	2.9916903390025618	0.002774375255580816	0.041858267994971596
ENSG00000161016	6132	RPL8	2563.5243855950152	0.753048386595722	0.2506544173159724	3.004329206161314	0.0026616715212330277	0.04074358137125968
ENSG00000163682	6133	RPL9	712.8711275929052	1.1904816728449377	0.4120126544562112	2.8894298754395717	0.0038594107591606716	0.04926840744091619
ENSG00000148688	10556	RPP30	117.47993758977742	1.2644831096665552	0.35990306205736167	3.5133991426419726	4.424123370194175e-4	0.017384343957806605
ENSG00000124614	6204	RPS10	200.94717852554803	1.4307347064599232	0.45791110421169307	3.124481353041162	0.001781188109862105	0.032716665041955154
ENSG00000115268	6209	RPS15	745.4177055116141	1.3991891610653053	0.4837361039284951	2.8924637828400144	0.0038223324802692587	0.04912159202797151
ENSG00000140988	6187	RPS2	1961.0983377124298	0.7674882084740189	0.2651180907527057	2.8948918811802593	0.0037928914757305067	0.048940426510558195
ENSG00000008988	6224	RPS20	1033.1111189309017	1.504002287245343	0.5113892334356904	2.9410128115934966	0.0032714100301539863	0.04522389755290891
ENSG00000185088	51065	RPS27L	611.3129473989927	1.582970001556656	0.4511639368547222	3.508635935292813	4.5041099527135014e-4	0.017497383289565363
ENSG00000233927	6234	RPS28	262.72198306707276	2.250183932671848	0.6899188691892298	3.2615196266717432	0.0011081676080931962	0.026462766059138877
ENSG00000171863	6201	RPS7	368.3041337744782	1.3111508453559995	0.4337925733215284	3.022529489881724	0.002506716572938173	0.03955163854143925
ENSG00000171848	6241	RRM2	57.102020328131495	1.7986633001446704	0.590208597649183	3.0475044032038765	0.0023075014543225613	0.03766931306724999
ENSG00000124541	88745	RRP36	143.3897596163516	1.004345417671852	0.2422251711395343	4.14632968550282	3.378472714177897e-5	0.004462348187662789
ENSG00000137876	51187	RSL24D1	425.1568497321666	0.7525418226435096	0.23609485426136712	3.18745541912749	0.0014353058227126166	0.029575409569494556
ENSG00000148484	6251	RSU1	1172.133202899505	0.8671751748685762	0.24906605274596205	3.4817076245756464	4.982273661174889e-4	0.018179245917330236
ENSG00000087302	51637	RTRAF	525.6694663014935	0.8638274040510272	0.25249601777519326	3.4211525855434495	6.235633664023157e-4	0.019918256483543912
ENSG00000140688	64755	RUSF1	97.83158931468017	-0.5987614673545197	0.19757864499411049	-3.030496880735101	0.002441517089486843	0.03915320286220126
ENSG00000111832	51389	RWDD1	256.92820636205516	1.5136121709290853	0.41321319181474653	3.663029644047943	2.4924968078235415e-4	0.013247532850275856
ENSG00000182552	201965	RWDD4	90.17639465590904	0.9482329790405446	0.30742357807608384	3.0844510527616973	0.0020392816306549198	0.034875904380889604
ENSG00000197747	6281	S100A10	9782.00268127654	1.525085927074957	0.397759841156063	3.8341877919158316	1.259798705294408e-4	0.009291175324478403
ENSG00000189171	6284	S100A13	513.0914110855897	1.77306331647118	0.49775956732502885	3.562087869048228	3.679171934951315e-4	0.01600439791703822
ENSG00000188015	6274	S100A3	5.644006585642013	1.8449715930916595	0.6244143253044017	2.9547233596734617	0.0031294952836797376	0.044316215376786455
ENSG00000196154	6275	S100A4	6558.358291548	2.3244730685998407	0.5294432850142136	4.390409953990515	1.1313715926095088e-5	0.0023151687139469795
ENSG00000197956	6277	S100A6	7699.600772387448	1.9197455598360327	0.54305458787356	3.5350876370517086	4.07639938811695e-4	0.016730510370042702
ENSG00000143546	6279	S100A8	591.1134240743329	2.049530421160505	0.5193815142738123	3.946098127936095	7.943506958197657e-5	0.0069946189451911365
ENSG00000163220	6280	S100A9	2187.822607499819	2.0321330874280195	0.4209286784936632	4.827737313362011	1.3809308122181912e-6	7.543418271670681e-4
ENSG00000150459	10284	SAP18	1369.3610596777212	1.085137390414047	0.27934112412454987	3.884631716203078	1.0248512036979691e-4	0.008508607507730168
ENSG00000205323	84324	SARNP	387.9952406425681	0.9282189546965158	0.2092342902261573	4.436265937544089	9.153275874789183e-6	0.002061295767702209
ENSG00000155875	158297	SAXO1	10.356416434891168	-1.1717915051997474	0.40606779817463384	-2.8857040880050424	0.0039053916022407436	0.04964254994659297
ENSG00000156304	57466	SCAF4	185.81063445860485	-0.7760932781444874	0.24564474229075123	-3.159413349974672	0.0015808710163200776	0.03092584784368979
ENSG00000171222	51282	SCAND1	408.5283788317595	0.9698931590030878	0.31952424662647144	3.035428983068403	0.002401937819452795	0.038818414436962906
ENSG00000114650	22937	SCAP	247.05466419219698	-1.2065731714190335	0.3042015541021925	-3.9663609707059586	7.297831215858004e-5	0.00690586210873139
ENSG00000204370	6392	SDHD	1082.9666427955026	0.7994056409050315	0.26211296658535543	3.049851563313294	0.0022895449350295977	0.03741822087856583
ENSG00000166562	90701	SEC11C	361.7290103554241	1.2145614305175227	0.3336699837410685	3.640008060958925	2.726295058367926e-4	0.013719670354836932
ENSG00000157020	6396	SEC13	709.2946704134744	0.4081291245703436	0.12765384326289522	3.197155010286896	0.0013879032075749674	0.02922960918359207
ENSG00000183291	9403	SELENOF	1293.294821366655	0.856797593865063	0.24457231821689251	3.5032484465606393	4.5962055110896054e-4	0.017666208960481714
ENSG00000196189	64218	SEMA4A	215.21306906875495	-1.3484371693375137	0.40049398315339296	-3.366934900545184	7.600862883522626e-4	0.022264705006996018
ENSG00000140264	10169	SERF2	2786.0474674072843	1.5107703539101003	0.4942211704048104	3.0568709808053085	0.0022366052249252885	0.036884945871668004
ENSG00000057149	6317	SERPINB3	25.13525357219619	-2.794138413661351	0.910952883348369	-3.067269959551585	0.002160236634680537	0.036075951799164965
ENSG00000124570	5269	SERPINB6	988.8012259009953	0.5881027243454697	0.18432335404761757	3.1906034229039744	0.0014197601562010054	0.029468136156349155
ENSG00000155542	133383	SETD9	85.26565186539601	1.159143479856877	0.23843289225103398	4.861508279807608	1.1649470700076082e-6	7.543418271670681e-4
ENSG00000169976	83443	SF3B5	665.2466305883787	1.1245890916063006	0.3232493129323942	3.4790146385910563	5.032610952651987e-4	0.01824151578800086
ENSG00000115128	51639	SF3B6	307.66790579966306	1.3358719402366221	0.40947768688262315	3.2623803030799823	0.0011048081866838813	0.026462766059138877
ENSG00000198818	113402	SFT2D1	618.7760466171972	1.0262346755194043	0.3258189022343739	3.1497088366628736	0.0016343325432638808	0.031179017002998022
ENSG00000107819	81855	SFXN3	361.98807406889875	-0.631452961663585	0.20987919622992862	-3.0086496089484274	0.0026241156570728304	0.04038747498052029
ENSG00000129810	151648	SGO1	8.80925883984534	1.5923439769541463	0.5360616090044719	2.9704495718529675	0.002973642219779449	0.043106400559419854
ENSG00000131171	6451	SH3BGRL	3027.614012218201	1.0380462683704437	0.31733034545109506	3.2711850072038597	0.0010709782250905597	0.026195694667240303
ENSG00000174705	285590	SH3PXD2B	88.90150201329453	-0.9186070283230419	0.312691072964765	-2.9377462541968806	0.003306074940645342	0.045315801106604936
ENSG00000182183	348378	SHISAL2A	13.291444155626149	2.5408263049843605	0.7828297236708035	3.2456947253740607	0.0011716440504449305	0.02689332483550272
ENSG00000171984	149840	SHLD1	45.19594763982258	1.4919813328176619	0.34633803644009414	4.307876051251243	1.6482970445811193e-5	0.002850965209609415
ENSG00000089163	23409	SIRT4	21.57603737625494	1.6322566135108174	0.4514783783877829	3.6153594316954045	2.999311885198441e-4	0.014130760638229288
ENSG00000154839	220134	SKA1	8.846799501440305	1.6331572563711236	0.4908354105331834	3.327301212023521	8.769153002981474e-4	0.02414657190122875
ENSG00000113558	6500	SKP1	2810.3979224756736	0.8632705884243279	0.25192656735419744	3.426675469326775	6.110188444881485e-4	0.01986266310004955
ENSG00000026751	57823	SLAMF7	476.1928842040997	-3.0642042357130723	0.9825980328730993	-3.1184717790991225	0.0018179155058717174	0.03306273594955515
ENSG00000158714	56833	SLAMF8	356.71337245022266	-1.0218745560189237	0.3208966624670481	-3.184434977175423	0.0014503689094529793	0.029575409569494556
ENSG00000110911	4891	SLC11A2	384.0339249441147	-1.196962508966573	0.37771686616395095	-3.168941120164388	0.0015299538593874862	0.03070262378873037
ENSG00000005022	292	SLC25A5	1702.2114356397444	0.6156444933899291	0.15176435758954213	4.056581552929476	4.9796180159084187e-5	0.00562161353517047
ENSG00000145740	64924	SLC30A5	209.43997803047492	-0.7695409696752543	0.2658053767679549	-2.8951294327919292	0.003790022227012316	0.048940426510558195
ENSG00000121073	10237	SLC35B1	385.14184424371587	0.8990645519875384	0.239641302724883	3.751709499842344	1.7563290229775808e-4	0.010970070589844432
ENSG00000189339	728661	SLC35E2B	63.310441106888426	-1.1862083225631568	0.28143163380582176	-4.214907565727313	2.4988051165206924e-5	0.0037161363130114805
ENSG00000175782	55508	SLC35E3	206.25703201660846	0.5656488184136294	0.15284916272573032	3.700699489133735	2.1500597697615017e-4	0.012445505336599546
ENSG00000029364	55334	SLC39A9	200.1053890239779	-0.5592072545886868	0.18095414975178373	-3.0903256728610864	0.0019993713425640017	0.034646532022310404
ENSG00000138079	6519	SLC3A1	26.96296767876927	-0.9894068971167524	0.3239519047330093	-3.054178360001278	0.0022567786457016476	0.03709133138393579
ENSG00000119906	55719	SLF2	75.52687932533566	-0.7005862830224521	0.21363574363331878	-3.2793495653280194	0.0010404666643547944	0.02582958793770682
ENSG00000119705	81892	SLIRP	224.56085352359636	2.1219498473281697	0.6599096267165905	3.215515824319801	0.0013021031567273865	0.028616672817807148
ENSG00000132207	548593	SLX1A	123.20620455587856	1.067129023649669	0.3160099326121725	3.3768844378677105	7.331184404125792e-4	0.021916621030358772
ENSG00000213599	100526830	SLX1A-SULT1A3	113.358461060884	0.8978116857232793	0.28096517677918875	3.1954553799699945	0.0013961036848120765	0.02929939546894061
ENSG00000181625	79008	SLX1B	86.36615433343732	1.102775458743798	0.3234210757421717	3.409720458733865	6.502949619067503e-4	0.020494870936102333
ENSG00000260280	100526831	SLX1B-SULT1A4	93.12870627361234	0.9104677906024697	0.2856342359866554	3.1875303303803055	0.001434934076040905	0.029575409569494556
ENSG00000101596	23347	SMCHD1	157.4151054276206	-0.763752719954053	0.24603568873029363	-3.1042355029691855	0.0019077141478713283	0.03402850730869044
ENSG00000183172	91689	SMDT1	192.16507774042003	1.244100399363466	0.404402075584474	3.076394693487647	0.0020952029726681387	0.0354792587294818
ENSG00000198952	23381	SMG5	170.732514494256	-1.0042391836134839	0.25939178033488264	-3.8715150584840456	1.0816097400324716e-4	0.008724376889693871
ENSG00000116698	9887	SMG7	329.9233286306435	-0.6765709086921448	0.2304034447745129	-2.9364617762302947	0.0033197973036298055	0.04541745294203149
ENSG00000163866	113444	SMIM12	298.8045714721532	0.8685574034580793	0.2605452250949708	3.3336147424750666	8.572530505764653e-4	0.023811501096721446
ENSG00000224531	221710	SMIM13	95.9719941531273	0.8416323886651212	0.2496347850050639	3.3714547780192112	7.477231331942503e-4	0.02212559959710644
ENSG00000176209	114926	SMIM19	134.41251331898573	1.1431227296349333	0.35458987966493144	3.223788368452939	0.0012650685453454485	0.028116990633916844
ENSG00000235453	100129250	SMIM27	20.982969457960195	1.948711321031848	0.5906154230077746	3.299458912040968	9.687140725701399e-4	0.02481707956062996
ENSG00000214194	401397	SMIM30	380.6297150200905	1.6150779830628517	0.3881601712512595	4.160854468547205	3.170590889902438e-5	0.004387191908513573
ENSG00000174446	10302	SNAPC5	233.35668506704914	0.48781698273340235	0.13567218339512432	3.5955563662796712	3.2369902832858426e-4	0.014743019381147339
ENSG00000159210	11267	SNF8	325.82284702337785	0.7756270568056909	0.2500935755900971	3.1013473855759583	0.0019264214590630272	0.03418738411080809
ENSG00000188004	284677	SNHG28	123.31886491926545	-1.1680006030975791	0.38801992778827643	-3.01015623026171	0.0026111334293358926	0.040230283769693724
ENSG00000175061	125144	SNHG29	406.99464396001895	1.075114269055743	0.3116689453888817	3.4495392786544077	5.61544031057936e-4	0.01918809594094867
ENSG00000209042	26765	SNORD12C	6.9775845822456155	1.4269507565251853	0.47810421947399384	2.9846018888833576	0.002839476173085567	0.042066250140002856
ENSG00000281000	780854	SNORD3D	10.768440187224845	3.0324139466972864	0.7330194050542418	4.136880859890598	3.520587849731692e-5	0.004567019720424263
ENSG00000124380	11017	SNRNP27	274.5140786498791	0.8675799811906619	0.23082907185544496	3.758538620013937	1.709086614621958e-4	0.01079622583645323
ENSG00000060688	9410	SNRNP40	271.5352096254871	0.6488107287012743	0.21551786548264645	3.010473063327164	0.002608410831333196	0.040230283769693724
ENSG00000125835	6628	SNRPB	763.8545400208108	1.081213530979392	0.27713783016330246	3.9013567016177144	9.56550793362342e-5	0.007987199124575555
ENSG00000125870	6629	SNRPB2	238.51945142231452	1.5583571193743944	0.4524485015311309	3.4442751254579433	5.725927242363793e-4	0.019340148887986255
ENSG00000124562	6631	SNRPC	401.3486359440466	1.1327120087444624	0.34117424538985575	3.3200396104053103	9.000467676148026e-4	0.02419910535210267
ENSG00000167088	6632	SNRPD1	176.81188210505357	1.4280005970262422	0.4610713374808734	3.097135911393494	0.001954002638522532	0.03436215491185176
ENSG00000125743	6633	SNRPD2	583.2805947949159	1.4270534759099733	0.45577885186727035	3.131021700685561	0.001741992878360446	0.03236498021700629
ENSG00000143977	6637	SNRPG	328.012001724467	1.8229824967498556	0.5883057305221756	3.098699200383091	0.0019437225369687999	0.03435565053481714
ENSG00000100138	4809	SNU13	482.36222387043216	0.7075103199811092	0.23312469980443748	3.0349007229805425	0.0024061487542005443	0.03884326138864412
ENSG00000064652	28966	SNX24	146.74351580313632	0.9115701326819496	0.31530204781709575	2.8911012122913466	0.003838944632910182	0.04918045620993686
ENSG00000091640	9552	SPAG7	420.9113499735494	0.7436636489420604	0.15419508054391576	4.82287532338141	1.415034258242741e-6	7.543418271670681e-4
ENSG00000158480	9825	SPATA2	52.70008393491003	-0.7414790068170565	0.23448505754529933	-3.162158879457864	0.0015660409553854401	0.030849086279790213
ENSG00000114902	28972	SPCS1	812.846345725122	1.308838291096402	0.3550250812054931	3.6866079620409398	2.2726305181834308e-4	0.012612890615119826
ENSG00000118785	6696	SPP1	503.5462212713848	-1.5818065473089566	0.4179145188828607	-3.7850002233407185	1.537084404487514e-4	0.010291382171796816
ENSG00000213523	10011	SRA1	312.0565365260679	0.8702698146233395	0.2425588940563401	3.5878701459662765	3.33390248307324e-4	0.014996368166121085
ENSG00000197122	6714	SRC	343.9704736585047	-1.222058833602436	0.42200111831753134	-2.895866339109812	0.003781134106759995	0.04891905381755652
ENSG00000080603	10847	SRCAP	119.03018668474076	-1.0880905729890251	0.3456823125586899	-3.147660535290735	0.0016458270438320997	0.03123515103535226
ENSG00000153006	285672	SREK1IP1	71.2543801324115	1.6964765622954492	0.5022678616706946	3.377633115231494	7.311255648476003e-4	0.021902109962207806
ENSG00000140319	6727	SRP14	2322.1354388007753	0.9496074837347572	0.25347565470751987	3.7463459156678733	1.7942912914779794e-4	0.011054575077691836
ENSG00000008324	51188	SS18L2	134.69665834916754	0.9645871262223913	0.3298955903100113	2.9239163982639	0.00345657568166959	0.04654364048098005
ENSG00000138385	6741	SSB	375.3045197466222	1.0026411432241997	0.27599293345626597	3.632850778706908	2.8030713570977635e-4	0.0138446727871847
ENSG00000106028	6742	SSBP1	309.31363403920955	1.2899655549488265	0.43200884905507514	2.985970212810094	0.0028268017666276796	0.042066250140002856
ENSG00000259332	100528021	ST20-MTHFS	93.6642740592501	1.215014517500725	0.416007960374407	2.920652086578373	0.003492996611384877	0.04686033958154283
ENSG00000064225	10402	ST3GAL6	54.55471751184546	0.8187465434848531	0.24193728659249011	3.3841271637633863	7.14049237435045e-4	0.021551575788890606
ENSG00000115415	6772	STAT1	1049.198636999801	-1.4568208847309563	0.40041068392563617	-3.638316716347947	2.7442582162056414e-4	0.013719670354836932
ENSG00000170581	6773	STAT2	350.61094731818054	-1.0208401069075912	0.268980878731169	-3.79521440974941	1.475159157774985e-4	0.010109711039298471
ENSG00000166888	6778	STAT6	447.10623554488024	-0.6082896555536763	0.17759164598077076	-3.4252154835005055	6.143119808228732e-4	0.01988729374173545
ENSG00000184584	340061	STING1	650.8045231987726	0.8354381711066773	0.2465854246343128	3.3880273837986796	7.03972355545477e-4	0.021463198385711275
ENSG00000117632	3925	STMN1	1308.534997457969	1.2279691909525932	0.354358550245181	3.4653296501607205	5.295819082370897e-4	0.018540471192232958
ENSG00000243317	647087	STMP1	449.18713578216403	1.4366142515560505	0.35280832594946304	4.071939764147839	4.662323779456938e-5	0.0055123833821816
ENSG00000170310	9482	STX8	256.31371815130746	1.0822535125052615	0.3254706692062893	3.3251952169591945	8.835664535704455e-4	0.02414657190122875
ENSG00000113387	10923	SUB1	435.8536488677671	1.3139747694973363	0.37827177661039735	3.4736262410892746	5.13475750404684e-4	0.0182530796002527
ENSG00000165416	10910	SUGT1	226.87336591200074	0.7704782294552174	0.25810151024432604	2.985175207715218	0.0028341593767981198	0.042066250140002856
ENSG00000116030	7341	SUMO1	749.2391754913774	0.8980086210702308	0.21137169299918068	4.248480997281465	2.1522489923905168e-5	0.0033623683452087974
ENSG00000188612	6613	SUMO2	1126.816935380072	1.1265638493641932	0.34851099771796296	3.232505879989129	0.001227096104635553	0.02772702846695171
ENSG00000139531	6821	SUOX	265.4457240008529	-0.49262210094479997	0.15614133693197013	-3.154975553715366	0.0016051155407958769	0.03117251311960866
ENSG00000213246	6827	SUPT4H1	263.2853132150922	0.9867723159990038	0.2925846436545749	3.3726046031451533	7.446079677998175e-4	0.022123536123033843
ENSG00000148290	6834	SURF1	405.1133131237503	0.5795938381989757	0.16705305494657707	3.4695195390729467	5.213901418507763e-4	0.018342075958716533
ENSG00000275066	11276	SYNRG	141.08413932361626	-0.7431675646550804	0.23594807653287217	-3.149708086522768	0.0016343367392859386	0.031179017002998022
ENSG00000120656	6883	TAF12	185.07697591065278	0.9269543552365983	0.23323746458408326	3.97429442516696	7.058820024981938e-5	0.006791893784302157
ENSG00000141384	6875	TAF4B	13.888856217872709	-1.5550427925854782	0.5086515779547673	-3.0571866086371657	0.0022342513569351056	0.036884945871668004
ENSG00000273841	6880	TAF9	499.5836507946559	0.9987014566337746	0.28599712744770067	3.4919982083260743	4.7942146317767254e-4	0.018003364897960974
ENSG00000158710	8407	TAGLN2	7496.794036452302	0.6857114779175975	0.17250717332091386	3.9749737052497713	7.038703237244525e-5	0.006791893784302157
ENSG00000168394	6890	TAP1	1495.427088993404	-1.2671711004858364	0.42014645786678817	-3.0160223340205006	0.002561143945650211	0.039840321612796485
ENSG00000147687	83940	TATDN1	192.0529734712254	0.7956064649472467	0.23132125547144994	3.439400600371728	5.830038332321908e-4	0.019439585526569533
ENSG00000213977	30851	TAX1BP3	254.83295883327025	0.7210252008323175	0.2329630518381447	3.095019554144847	0.0019679992210798105	0.03448144229734629
ENSG00000136111	9882	TBC1D4	118.24285849854438	-0.8138591024251959	0.26467557297331945	-3.0749309174339134	0.002105513168273293	0.03552961767925978
ENSG00000131374	9779	TBC1D5	183.3509023596868	-1.0281153067956335	0.3176637442026547	-3.2364892927149524	0.0012100976610729956	0.02755722400898049
ENSG00000197226	23061	TBC1D9B	761.1876374574172	-0.8069041612950659	0.2725469447378996	-2.960606151982522	0.0030703429391832153	0.0438373052075777
ENSG00000171530	6902	TBCA	357.8359255954867	1.2674859087370227	0.43144914127721734	2.937741178450115	0.0033061290641476517	0.045315801106604936
ENSG00000105254	1155	TBCB	366.2896919413032	0.9618662340915393	0.2698762312698186	3.564101327359498	3.651049061879893e-4	0.01598675193198732
ENSG00000154114	219899	TBCEL	25.86442246768477	-1.0453626105603	0.2948681763342292	-3.5451862712217386	3.923357237060587e-4	0.01638001646472795
ENSG00000172465	9338	TCEAL1	32.52055952269882	1.2392846598983869	0.3688453998931874	3.359902713324517	7.796992356356339e-4	0.022574596903990555
ENSG00000196507	85012	TCEAL3	38.72496699400903	1.0897068831001864	0.3592157710891699	3.0335719386599065	0.0024167708246465467	0.03888511994605723
ENSG00000133142	79921	TCEAL4	205.7172981537906	1.226354080842315	0.31003293236846885	3.955560693096997	7.635535963657129e-5	0.0069771510701870714
ENSG00000180964	90843	TCEAL8	275.9671883001185	1.0688240211963393	0.3317136920285022	3.222128139059456	0.001272422151553201	0.028181435121823868
ENSG00000185222	51186	TCEAL9	256.34052072802257	1.2691786501566857	0.3481092120456889	3.645920895624295	2.6643593332733537e-4	0.01358262342215037
ENSG00000257949	100134934	TEN1	43.705865650045304	0.9974526661552189	0.31661830928857504	3.1503316039948652	0.0016308524187171418	0.031179017002998022
ENSG00000261408	100529145	TEN1-CDK3	44.562426021572726	0.9637102921446506	0.31032188986199755	3.105518249367519	0.0018994589940270333	0.033944944310232185
ENSG00000129566	7011	TEP1	58.5892174373625	-1.3698083542408361	0.2898771774284897	-4.725478447087324	2.2957418435078748e-6	8.821706833324861e-4
ENSG00000151287	93081	TEX30	91.22194394487443	0.7806267468697973	0.24717506123122607	3.1581938039434347	0.0015874998120472814	0.03095944264326839
ENSG00000092295	7051	TGM1	7.733035138446383	-2.870775099667237	0.9804771239930282	-2.9279368477011505	0.0034121934405851504	0.046299616892362457
ENSG00000163634	80145	THOC7	182.30878053525623	1.0638691708762367	0.3274207224333171	3.2492420240533355	0.001157129815511455	0.02677060364580562
ENSG00000151500	29087	THYN1	122.84109888132618	0.929197186140586	0.29590186365082	3.140220797112276	0.001688205436120782	0.03160816595541088
ENSG00000134809	26519	TIMM10	190.8980020160727	1.90479138811632	0.4927698980946422	3.8654783814543854	1.1087166991162958e-4	0.008724376889693871
ENSG00000134375	10440	TIMM17A	397.3201086362887	0.882107396895742	0.28571620602164105	3.0873551387873617	0.0020194617267060592	0.03478409676891195
ENSG00000265354	100287932	TIMM23	353.6975439875675	0.8457061614960082	0.25487074498606704	3.3181766763472216	9.060715335910146e-4	0.02419910535210267
ENSG00000100575	26520	TIMM9	68.59036435660182	1.4308445084713293	0.4168384739241664	3.4326114261987164	5.977981828943578e-4	0.019748021538484286
ENSG00000167900	7083	TK1	122.58058096670509	1.2925053627795215	0.30419621373418537	4.248919955029245	2.1480365009484173e-5	0.0033623683452087974
ENSG00000149476	26007	TKFC	123.09426443592069	-0.8999008694166701	0.1906749238654591	-4.7195554149094265	2.3636065268665442e-6	8.821706833324861e-4
ENSG00000185561	727910	TLCD2	36.32541681822353	1.2052328070493432	0.4061495759135858	2.967460459212135	0.0030027090148906257	0.04319441512608505
ENSG00000155957	51643	TMBIM4	1142.818018861338	1.1291445080571612	0.3261385700065646	3.4621618290484117	5.358548489360099e-4	0.018630185318184073
ENSG00000171202	84233	TMEM126A	186.96524066182215	1.5751798570411457	0.46401142572445475	3.39470058217174	6.870369261756666e-4	0.0211931199583997
ENSG00000172663	80194	TMEM134	232.84767021023796	0.8606438508929971	0.2978669240116937	2.8893568956961797	0.003860306677056401	0.04926840744091619
ENSG00000105677	10430	TMEM147	765.5995088808749	0.9732073282074477	0.3249615417631293	2.9948384751228105	0.002745902095904019	0.04164427093046919
ENSG00000137210	81853	TMEM14B	385.969713514711	1.1154171628508707	0.34931962072918327	3.193113402913085	0.0014074766050479175	0.029342583100436942
ENSG00000111843	51522	TMEM14C	529.6560345064264	1.0121285551555361	0.25718644763757414	3.935388370781584	8.306226556700033e-5	0.007192127771227255
