Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000137842	80021	TMEM62	2615.560286368541	-1.5162358306354287	0.24218038827824337	-6.2607705001009855	3.830799516048675e-10	1.8752839698338055e-8
ENSG00000196187	9725	TMEM63A	1334.6303880039268	-0.5932950979710595	0.15076862581235353	-3.935136337380125	8.314948094696949e-5	0.001640695917526072
ENSG00000103978	25963	TMEM87A	5159.006488422479	-0.39212963945869	0.12149315843707606	-3.2275861826555645	0.0012483942877284178	0.01684945549186856
ENSG00000153214	84910	TMEM87B	6930.922800761154	-0.6291546012832786	0.17618639183127138	-3.570960246951432	3.5567487983938613e-4	0.005790748566831979
ENSG00000167105	162461	TMEM92	54.84526346296474	-2.425189177330922	0.6395437167939113	-3.7920616115010994	1.4940183468511762e-4	0.002739536672374244
ENSG00000175348	56674	TMEM9B	4212.073970025943	-0.31240842327306073	0.09368228802224077	-3.3347650859988924	8.537148654972498e-4	0.012175434462629597
ENSG00000128872	29767	TMOD2	8314.7493758341825	0.679012054483798	0.1272817522792512	5.334716424975609	9.56939891449771e-8	3.42861490054964e-6
ENSG00000158427	286527	TMSB15B	380.0585926668498	0.5148019333652716	0.18167735045475147	2.833605466375887	0.004602611739374139	0.04843637397609963
ENSG00000139921	81542	TMX1	6769.889151654514	-0.7048638938338195	0.2253905603663172	-3.1272999751552852	0.001764198214762715	0.022214620757451436
ENSG00000232810	7124	TNF	15.905366254487912	-3.3390731999897003	1.0948770162967956	-3.0497244441968956	0.002290514148676359	0.027521544520003202
ENSG00000185215	7127	TNFAIP2	5876.895298579607	-1.17831145635108	0.18855248131630947	-6.249249270681212	4.1243024001139615e-10	2.0099284895767902e-8
ENSG00000118503	7128	TNFAIP3	2791.440880610728	-2.505596887168782	0.2290695800251412	-10.93814764445713	7.573137871154943e-28	9.268159291305578e-26
ENSG00000123610	7130	TNFAIP6	40.434396584307436	-6.917308170677276	1.0825031489258732	-6.3901044329903876	1.657725004353323e-10	8.320710021850873e-9
ENSG00000145779	25816	TNFAIP8	523.3826196628062	-0.8760135371017621	0.15437290191760555	-5.674658740102732	1.3896540294838462e-8	5.65835950995815e-7
ENSG00000163156	100534012	TNFAIP8L2-SCNM1	731.9684987308109	-0.37405517331067256	0.13087530156524094	-2.8581036210579978	0.004261811946443297	0.04562128326354829
ENSG00000104689	8797	TNFRSF10A	1613.6763169978744	-0.7687792134274823	0.13438576484271578	-5.720689347768765	1.0609272070382265e-8	4.3854342083720543e-7
ENSG00000067182	7132	TNFRSF1A	6800.6647550474	-0.43838555483403296	0.1304954009977475	-3.3593946720130003	7.811342169891596e-4	0.011271999311705246
ENSG00000028137	7133	TNFRSF1B	1470.5636434534651	-0.7662767694995373	0.2145044604262598	-3.572311587259325	3.538440484418273e-4	0.005769564933575423
ENSG00000243509	8771	TNFRSF6B	103.90144508957074	-2.1396276225958277	0.26000002201582867	-8.229336313154498	1.882535488775778e-16	1.3715435815214563e-14
ENSG00000049249	3604	TNFRSF9	23.603584524946623	-1.728756159574902	0.4854942122809805	-3.5608172370433566	3.697023516024713e-4	0.0059922589488900545
ENSG00000121858	8743	TNFSF10	40428.947074727526	-2.4928980070896283	0.13217491241211682	-18.860598895778786	2.404805228913148e-79	8.731046184440669e-77
ENSG00000102524	10673	TNFSF13B	136.24495378111664	-1.5586850977817803	0.38596250996435816	-4.038436525676335	5.380864917312108e-5	0.0011110593493718194
ENSG00000120337	8995	TNFSF18	1374.7223630969354	-1.6929229397288554	0.4006143308825061	-4.225817224260415	2.380751770173011e-5	5.385492893193029e-4
ENSG00000145901	10318	TNIP1	12208.672820532616	-0.5655235813695989	0.1959096833250835	-2.8866545633234226	0.003893614518728898	0.04250326666430546
ENSG00000050730	79931	TNIP3	35.173754074399056	-2.5255385590906214	0.39731174228249505	-6.356566620915329	2.063129870988035e-10	1.0308078236147558e-8
ENSG00000175662	146691	TOM1L2	3396.705384758194	0.38304778527880834	0.12769699273900362	2.9996617544604924	0.0027027956907757804	0.03157888649596055
ENSG00000124191	84969	TOX2	127.40002752451356	1.045369439018198	0.2340874115461212	4.465722578218323	7.979896030798867e-6	2.0284020435813594e-4
ENSG00000115129	9540	TP53I3	4803.066793522914	0.5324432503381357	0.1246211862109688	4.272493839344241	1.9329889570885162e-5	4.479599089491089e-4
ENSG00000164938	94241	TP53INP1	8337.942330592545	0.2725265326732178	0.09486703980964219	2.872720949447381	0.004069533985642655	0.04399539868150849
ENSG00000134779	25941	TPGS2	8722.048015955681	0.33157328504533456	0.11629751804231254	2.8510779131563084	0.004357129156649241	0.04647939406814898
ENSG00000196511	27010	TPK1	1583.862911795329	-0.5107040459019734	0.16206064503681203	-3.1513144094049923	0.0016253742145401371	0.020766657999731583
ENSG00000158109	127262	TPRG1L	4706.889004950896	0.47070824675945194	0.13531328753314126	3.4786550185927965	5.039368742097177e-4	0.007807795780785555
ENSG00000102871	8717	TRADD	1697.6543509836204	-0.6124653841876171	0.13427013761914902	-4.561441546480324	5.080361996495442e-6	1.3595897510031537e-4
ENSG00000056558	7185	TRAF1	332.6925780581974	-1.0844090282240255	0.1575773702244762	-6.881756096571703	5.9119174083186095e-12	3.3537814797607445e-10
ENSG00000127191	7186	TRAF2	1583.444370923782	-0.4564795894381539	0.11152987957820933	-4.09289054345344	4.260288555540922e-5	9.036172755533345e-4
ENSG00000135148	10906	TRAFD1	4846.709308167728	-1.6067248222380677	0.174464184093729	-9.209482339222543	3.277014585330528e-20	2.937715462009886e-18
ENSG00000168016	9881	TRANK1	8248.650367341712	-1.4831778014812378	0.18503264621539084	-8.015762795472945	1.094555665142276e-15	7.71644032668587e-14
ENSG00000173626	100128327	TRAPPC3L	101.19701371067192	-3.192480229665629	0.402352074584561	-7.934543976098415	2.1127015361466447e-15	1.4750990469044394e-13
ENSG00000196655	51399	TRAPPC4	5024.462157587893	-0.8833037545974733	0.18315860592680414	-4.822616715866842	1.4168707111219796e-6	4.228097475490576e-5
ENSG00000213689	11277	TREX1	889.0276947131003	-2.3407611143768885	0.1546641250764556	-15.134480043253552	9.593594629062735e-52	2.009489090379833e-49
ENSG00000173334	10221	TRIB1	1978.9293794998437	-1.0014494206439148	0.3275859740828111	-3.0570582988109147	0.0022352079833462936	0.027020960437966514
ENSG00000106785	9830	TRIM14	5706.165950511914	-2.695054805568403	0.14910575598611517	-18.074787171994675	5.034926517683225e-73	1.6370274516598714e-70
ENSG00000132109	6737	TRIM21	7343.434599193414	-2.7048967772405272	0.14697941308582402	-18.403235667168488	1.2374978119318759e-75	4.278992434146664e-73
ENSG00000132274	10346	TRIM22	36727.74038973609	-2.6432650658352568	0.21474586320277142	-12.308805517428677	8.121627153961233e-35	1.1873927914220905e-32
ENSG00000121060	7706	TRIM25	19975.815369170545	-1.0499396703676473	0.24213050327770652	-4.33625526794301	1.4493062410824094e-5	3.4457557833841867e-4
ENSG00000234127	7726	TRIM26	5394.0030817928255	-1.1464957161368834	0.1568644290284618	-7.308831729651475	2.694749700029824e-13	1.6629582851402176e-11
ENSG00000258659	53840	TRIM34	1011.6368854874397	-1.2016779667276465	0.1359054692428884	-8.842013301024876	9.40090280086047e-19	7.96845395384998e-17
ENSG00000104228	23087	TRIM35	2524.595276598127	-0.5585213820179694	0.1320942867721205	-4.228202412580417	2.3556582365186415e-5	5.345381148366884e-4
ENSG00000112343	10475	TRIM38	6870.088765722412	-1.7596918562566974	0.1871923935633392	-9.400445299938326	5.433263355836127e-21	5.146009084501486e-19
ENSG00000132256	85363	TRIM5	12401.591364278287	-1.3913097929579714	0.11709575287002943	-11.881812609397176	1.4714161090173948e-32	2.0547005460791618e-30
ENSG00000138100	57159	TRIM54	360.84509564359314	-0.9385857540188292	0.21765816087024975	-4.312201069172583	1.6163733694941062e-5	3.8091240545145097e-4
ENSG00000121236	117854	TRIM6	570.273945287173	-1.067246375383431	0.23613144201913797	-4.519713115108715	6.192348548845301e-6	1.6232746183880391e-4
ENSG00000258588	445372	TRIM6-TRIM34	1167.6495263273448	-1.1836794865433837	0.13505488913131794	-8.76443269960006	1.8771952154571198e-18	1.5637566520139703e-16
ENSG00000185880	140691	TRIM69	124.12338955184293	-1.5605392360732433	0.27180550101143447	-5.741382092217456	9.390693350787587e-9	3.949167257790672e-7
ENSG00000250305	57604	TRMT9B	1953.3737020983779	0.9679118279227633	0.3140302074130486	3.0822252288922463	0.002054593154885677	0.025229570059768655
ENSG00000110900	441631	TSPAN11	841.831509971387	1.3087577265951351	0.37628058581348856	3.4781431089932675	5.049002870961114e-4	0.007811610691833587
ENSG00000000003	7105	TSPAN6	7060.856097528624	0.4750202711080995	0.13667704021886443	3.4754942772205006	5.099128721353003e-4	0.007872389799146267
ENSG00000103852	64927	TTC23	2120.7151230750137	-0.3337618833213936	0.11655585515501284	-2.8635359663185413	0.0041894124920873336	0.045090000853572364
ENSG00000182670	7267	TTC3	19961.529728310437	0.9637997199387305	0.15177595757685503	6.350147515628025	2.1510855365675807e-10	1.0722939892125441e-8
ENSG00000228677	100874006	TTC3-AS1	319.2837624513233	0.8316427958748525	0.18892632842275606	4.401942295802757	1.0728609405943368e-5	2.6408138677861054e-4
ENSG00000075234	55020	TTC38	2537.904472372905	-0.3502215360029774	0.09581763417002148	-3.655084359331337	2.5709742458398827e-4	0.004406459714506374
ENSG00000085831	22996	TTC39A	383.93321158260517	-0.7470969933494626	0.23011879546201544	-3.2465709367611484	0.0011680433544983613	0.015912855806374172
ENSG00000155158	158219	TTC39B	1710.6134304573122	-0.7805546941817575	0.14919961930341324	-5.231613175864858	1.6803710309709455e-7	5.856832406187372e-6
ENSG00000162222	283237	TTC9C	1499.918717519128	-0.48406421081956474	0.1273071846416125	-3.802332226435398	1.4334033294178462e-4	0.00264396766537158
ENSG00000137941	79739	TTLL7	195.01914529940777	0.7437435754456302	0.19213720888127087	3.870898197054682	1.0843507268161615e-4	0.0020757026566751552
ENSG00000183785	51807	TUBA8	86.83701030064597	-1.0121075614798083	0.2521429105796606	-4.014023472454716	5.969240654801066e-5	0.0012147944512507067
ENSG00000171928	51030	TVP23B	2780.5712980650082	-0.44349342642629336	0.10776732955605171	-4.115286406866234	3.8669894670148735e-5	8.315745167764265e-4
ENSG00000107815	56652	TWNK	520.6067598494827	-0.488257071099796	0.1271309824914725	-3.840582850309888	1.2274253757126486e-4	0.002317004712697083
ENSG00000265972	10628	TXNIP	43081.89399592468	-0.9373331222936947	0.120366780387506	-7.787307422164706	6.845225890878303e-15	4.659887525215404e-13
ENSG00000197763	114112	TXNRD3	705.880717120347	0.34142008048663347	0.1159685990681869	2.9440735098117914	0.003239230522064281	0.0365424120624797
ENSG00000025708	1890	TYMP	4428.418716150119	-3.1876176480348297	0.21894143071177077	-14.559225440666934	5.1032740934945703e-48	9.666932421972672e-46
ENSG00000092445	7301	TYRO3	573.9628307079681	0.6138493644945838	0.1779343218307445	3.4498648612519647	5.60867243127971e-4	0.008561970584652924
ENSG00000182179	7318	UBA7	9442.364887215423	-1.5123538846683833	0.15547055129168005	-9.72759067298243	2.299753695220546e-22	2.2980658026002006e-20
ENSG00000150991	7316	UBC	188368.41677179036	-0.6476681126556489	0.10046517643635287	-6.446692631510605	1.1431729434657746e-10	5.832056065681132e-9
ENSG00000213886	10537	UBD	5630.622251104091	-2.8309341171074816	0.41940236430446326	-6.7499240778060505	1.479225391607358e-11	8.096343198687108e-10
ENSG00000170035	10477	UBE2E3	2587.166978973457	0.3409993030571729	0.10294494810194615	3.312443294638238	9.248487265637115e-4	0.013006394228188438
ENSG00000156587	9246	UBE2L6	23151.0155871846	-3.089433574405532	0.21250933414527465	-14.537872356672803	6.972632615378659e-48	1.298220759772724e-45
ENSG00000215218	134111	UBE2QL1	16.98885622002809	-1.64633934701299	0.5270608447555682	-3.123622942957378	0.0017863921743003876	0.022455145484685312
ENSG00000159202	65264	UBE2Z	11901.225523582974	-0.33514682782391964	0.11298247091138525	-2.9663612870246308	0.0030134626257738548	0.03442331926578797
ENSG00000130939	10277	UBE4B	5005.035303917138	0.7842696195105042	0.1779657374948165	4.406857356649041	1.048812074428561e-5	2.587465711138366e-4
ENSG00000103353	56061	UBFD1	8419.680363738797	-0.33624824457130337	0.0945404274142913	-3.5566609308609287	3.755984281127242e-4	0.006074265893101398
ENSG00000120942	29914	UBIAD1	2190.9785694396733	0.4097915977356141	0.13433070635502423	3.050617456388348	0.002283713365739783	0.027454973487458848
ENSG00000102178	8266	UBL4A	2442.3496836803406	0.3575170646408072	0.11670640368734796	3.063388583188476	0.0021884568125477306	0.02661828207958669
ENSG00000175518	143630	UBQLNL	18.006287995665843	-2.085106279417288	0.5024577510798012	-4.149814138474954	3.3274534605785815e-5	7.255780398923306e-4
ENSG00000168671	167127	UGT3A2	14.213937270224706	-6.29240822130686	1.271251258678466	-4.949775410919283	7.429916956228767e-7	2.315498011079935e-5
ENSG00000147854	115426	UHRF2	10495.750964250776	-0.3272685195245808	0.09845298251496762	-3.324109754367541	8.870127963075192e-4	0.012571689495616786
ENSG00000175970	84747	UNC119B	2218.6586257469603	0.47175545680889147	0.13545252994620446	3.4828102287661302	4.961799558682617e-4	0.00769881896191679
ENSG00000130477	23025	UNC13A	47.4500863518667	-1.224942859343399	0.40829562992143537	-3.0001370810143224	0.0026985812685177955	0.03155636061831199
ENSG00000110057	81622	UNC93B1	3149.194489204542	-2.6608315934578166	0.15282315772664629	-17.411180563466875	6.7869806630590636e-68	1.945362983737877e-65
ENSG00000132478	85451	UNK	1626.6418366665653	-0.46022046864675936	0.14267428125458045	-3.225672241695518	0.001256771890201792	0.016941533945640987
ENSG00000188690	7390	UROS	3157.944771272413	0.42697015860189896	0.13719439406058404	3.1121545564999695	0.0018572723537247998	0.023172291496873446
ENSG00000158773	7391	USF1	4048.9733322390834	-0.591562743887984	0.11646472108898479	-5.079329932332048	3.7876841891765964e-7	1.2389025882435881e-5
ENSG00000135655	9958	USP15	8197.198399555615	-0.7682287143861588	0.1692779279634169	-4.5382686545654245	5.671797347012806e-6	1.4958163850765975e-4
ENSG00000184979	11274	USP18	8163.096618345617	-5.406882959758459	0.22087486242955376	-24.479394804299833	2.4487123671878648e-132	1.7780916735606815e-129
ENSG00000124422	23326	USP22	25083.97580415538	0.4514072568426241	0.14536499983790757	3.10533661710849	0.0019006258967296584	0.02364547945994225
ENSG00000048028	57646	USP28	3021.9520215837642	-0.5704712250440162	0.14761082275068568	-3.8646978210231957	1.1122681394260056e-4	0.0021235450612844967
ENSG00000085982	55230	USP40	4332.092053242402	0.30556323879689157	0.10438665393778983	2.927225150630796	0.003420011965537034	0.03832383778665573
ENSG00000161133	373856	USP41	1488.2942153050365	-5.2858463607845385	0.28854598728576397	-18.31890441626435	5.847823527840883e-75	1.9904529332888406e-72
ENSG00000106346	84132	USP42	1327.053707947246	-0.731949366104125	0.15214566015703226	-4.810846167736016	1.5029266003854779e-6	4.448336013967018e-5
ENSG00000145390	54532	USP53	4312.800115803434	0.34143728295581477	0.0999209969235108	3.417072421897311	6.329843856406977e-4	0.009496023161130369
ENSG00000198382	7405	UVRAG	8519.178106406482	-0.48883613005323606	0.16855863257262363	-2.900095489577614	0.0037304899485448104	0.04114192354477153
ENSG00000168140	114990	VASN	110.37203923695841	0.7044824172575969	0.2232399791603664	3.1557179852248853	0.00160103580243714	0.02050385359903632
ENSG00000108828	10493	VAT1	29009.877542403323	0.6670626377029482	0.16515828403052263	4.038929331450728	5.3695738239237475e-5	0.0011098616482773291
ENSG00000162692	7412	VCAM1	2611.2574257540036	-2.9147413238186912	0.2799556332142139	-10.411440164122062	2.198699444802272e-25	2.4312928276940455e-23
ENSG00000150630	7424	VEGFC	547.6481649605452	-0.7578830359137929	0.267353232653708	-2.8347629403660464	0.004585970160658701	0.048284569347408955
ENSG00000026025	7431	VIM	428825.8037700279	0.7591057268044038	0.17222613360522424	4.407610569394896	1.0451724831641028e-5	2.581410133021181e-4
ENSG00000229124	100507347	VIM-AS1	61083.39737761714	0.7139706552033956	0.23091163186162392	3.091964876118712	0.0019883637459532275	0.024588227357812097
ENSG00000164944	25962	VIRMA	6940.878335098899	0.33795823580747686	0.10668666531843464	3.1677645448824454	0.0015361587793964468	0.019847973220861327
ENSG00000147852	7436	VLDLR	3896.6076489539973	-1.5327021984911118	0.46742878067173	-3.2790069030163367	0.0010417308766004633	0.014373469959457444
ENSG00000186806	147645	VSIG10L	110.5024467132957	-1.9768704720681292	0.30983117567802726	-6.380476295653568	1.7653805199017486e-10	8.840700975986136e-9
ENSG00000202515	56662	VTRNA1-3	105.33030456297973	-1.5196032797878276	0.3552306394204874	-4.2777933859164365	1.8875509397908605e-5	4.400462568682099e-4
ENSG00000237499	100130476	WAKMAR2	33.44455799862616	-1.775923992902167	0.3691961200007853	-4.810245548892523	1.5074499331579038e-6	4.455670195917473e-5
ENSG00000140105	7453	WARS1	156982.59130516578	-0.8901273023218578	0.18334114308139943	-4.855033013111852	1.2036668914606617e-6	3.626650008793783e-5
ENSG00000132970	10810	WASF3	6517.619824336359	0.5449966084367961	0.14749471151910468	3.6950247424037563	2.1986537589934274e-4	0.0038445202991784673
ENSG00000085449	57590	WDFY1	11283.037402434724	-0.5341304589971044	0.17502170402045591	-3.0517955586506984	0.0022747697609992582	0.027392028632941087
ENSG00000162923	80232	WDR26	12691.015911186532	0.3715839426967497	0.09708822389914352	3.8272812888487464	1.295664214198829e-4	0.0024331680381126973
ENSG00000118965	57539	WDR35	1489.3364926087702	0.3448898545711219	0.11587095132128393	2.9764997235141393	0.002915593451737931	0.033533942847232885
ENSG00000005448	84058	WDR54	1092.1643193013626	0.5548379005760111	0.14585028374920428	3.8041605838085193	1.4228585885552557e-4	0.0026281002414528247
