Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000085231	102157402	AK6	110.39750203944095	-0.16490165135016008	0.05233311154438243	-3.151000322430877	0.0016271231061943739	0.006434473154362534
ENSG00000121057	8165	AKAP1	229.4781722956222	-0.25228566931968915	0.06271204479781917	-4.022922073950019	5.748051883528554e-5	4.015310540393874e-4
ENSG00000023516	11215	AKAP11	283.8381860676333	-0.4350239489728293	0.09559405515983413	-4.550742703042206	5.345688553378805e-6	5.564221568298988e-5
ENSG00000197976	8227	AKAP17A	2177.8085189332232	0.14609406472905795	0.041601750206641405	3.51172880956665	4.4520204089977446e-4	0.0021931082311177352
ENSG00000179841	9495	AKAP5	31.722174412248158	-0.36529354626930893	0.12095455901366248	-3.0200891082414434	0.002527003271744144	0.009273973809582059
ENSG00000151320	9472	AKAP6	6.529787790697317	-0.7497777582962992	0.2043361041614763	-3.669335682859983	2.4318158652559583e-4	0.0013227099297177256
ENSG00000011243	26993	AKAP8L	1759.6849219137398	0.2864014260601267	0.05176051623513414	5.533202658935662	3.1443580967084904e-8	7.764922866128718e-7
ENSG00000174574	79647	AKIRIN1	938.3227724282993	-0.17278025694185478	0.0531535405691374	-3.250587921177472	0.0011516665221868675	0.004853733683980156
ENSG00000135334	55122	AKIRIN2	1273.7443377222078	0.29781003015472723	0.07676032491741482	3.879739051067543	1.0456858762903548e-4	6.508018677438656e-4
ENSG00000117448	10327	AKR1A1	1006.0858320267732	0.31795721715519354	0.05380936910170992	5.908956422703898	3.442817534956048e-9	1.2343956281308884e-7
ENSG00000085662	231	AKR1B1	781.3164783935573	-0.17522279152442113	0.06056242480330927	-2.893259179986574	0.0038126653972474305	0.013108235687824685
ENSG00000204673	84335	AKT1S1	652.2358161477024	0.459888184924266	0.08639920720415849	5.322828759731155	1.0216591141000487e-7	2.059731768065967e-6
ENSG00000117020	10000	AKT3	163.2043201337764	-0.2553331185493239	0.06669770048366554	-3.8282147165156872	1.2907612972481986e-4	7.761618620993701e-4
ENSG00000166971	64400	AKTIP	564.8086241647727	-0.35280421928339056	0.06292959210047898	-5.606332529854508	2.0665874376558553e-8	5.404100307264894e-7
ENSG00000158578	212	ALAS2	23515.48398666647	1.0902057614599199	0.25474186116805786	4.279649039467021	1.8718825398732404e-5	1.5724324778252125e-4
ENSG00000161618	126133	ALDH16A1	1214.027117842655	0.3248518228511079	0.07633742134458907	4.255472835330899	2.086076918565475e-5	1.718323773912807e-4
ENSG00000059573	5832	ALDH18A1	198.04003044774677	-0.3289657517629128	0.06784623885695008	-4.848695481211837	1.2427602655857465e-6	1.6832010733671267e-5
ENSG00000165092	216	ALDH1A1	364.7136631090042	0.37968358538052904	0.10301227066289068	3.685809301525347	2.279770162826629e-4	0.0012543302891497334
ENSG00000259583	101927751	ALDH1A3-AS1	5.38067988158743	0.5677321907692612	0.18843888091610575	3.0128187346963675	0.0025883346937473728	0.009466569535674405
ENSG00000137124	219	ALDH1B1	55.618163161959465	-0.31182846979957857	0.0744714043192631	-4.1872242460039075	2.8238679024190214e-5	2.2190368986548962e-4
ENSG00000111275	217	ALDH2	1434.6444710205126	0.15036247501549033	0.06065058807237579	2.4791593914317733	0.013169244160916874	0.037094678124359994
ENSG00000006534	221	ALDH3B1	1257.1430501076811	0.47124322018382	0.06980253317539553	6.751090522742332	1.4673800651428432e-11	1.4227692262687135e-9
ENSG00000159423	8659	ALDH4A1	117.86890371271387	0.29890304449469374	0.06672985388252184	4.479300149838687	7.48881678832553e-6	7.32385438272981e-5
ENSG00000119711	4329	ALDH6A1	78.64996312278318	-0.2332638404350365	0.07330586488734722	-3.1820624556234987	0.0014623028108732474	0.005908789212459076
ENSG00000143149	223	ALDH9A1	696.9288113831617	-0.18484925374709293	0.04065646850367048	-4.546613627556084	5.451594372048714e-6	5.6529264407634974e-5
ENSG00000149925	226	ALDOA	9029.183600960387	0.2899963574775645	0.07326350487495174	3.958264868334359	7.549621158811527e-5	4.975382578688112e-4
ENSG00000139133	84920	ALG10	102.13159025886904	-0.25155582601298326	0.07668639271237221	-3.2803189342403174	0.0010368979766795519	0.004440031795684237
ENSG00000175548	144245	ALG10B	57.56683573803876	-0.39434940584001255	0.09574897879363213	-4.118575579693171	3.812215391203669e-5	2.844819470935845e-4
ENSG00000253710	440138	ALG11	109.91777645267223	-0.18192135861386363	0.054146072606793084	-3.359825558078243	7.799170057534902e-4	0.0034865210239027346
ENSG00000182858	79087	ALG12	459.78553450370765	0.15115282168709596	0.04247532465629712	3.5586030927414463	3.728324489033653e-4	0.0018888129584402004
ENSG00000101901	79868	ALG13	391.47128504196723	-0.1585670227778717	0.05532891097639067	-2.865898134982878	0.004158280255320332	0.014118865427920884
ENSG00000119523	85365	ALG2	261.47896288098343	-0.1325318041956847	0.043398017424283335	-3.0538677124344074	0.0022591167474279275	0.00847118869156697
ENSG00000214160	10195	ALG3	478.1952537008243	0.2144287873576299	0.06036926243284044	3.5519530753945774	3.823830463263195e-4	0.0019308342039503496
ENSG00000086848	79796	ALG9	108.39797496930385	-0.17997779567217606	0.06061458429505454	-2.9692160354692096	0.002985606147916888	0.010664241767958724
ENSG00000160993	54784	ALKBH4	262.94543045854255	0.1866164654489852	0.05916979152890414	3.153914533530577	0.0016109625685932984	0.00638260878497435
ENSG00000091542	54890	ALKBH5	1358.720260971573	-0.07297386013785076	0.029542791420335682	-2.4701071438909272	0.01350725892986586	0.037886251640891856
ENSG00000239382	84964	ALKBH6	328.33400493429065	0.3382081477475702	0.058775844790163075	5.754203090657641	8.705145438448539e-9	2.6763969650510035e-7
ENSG00000125652	84266	ALKBH7	549.2264677804083	0.32675361609970965	0.0781802421476592	4.179490970142679	2.921623195613835e-5	2.284178134752635e-4
ENSG00000137760	91801	ALKBH8	84.56590958782213	-0.3793090818326589	0.08079734864124447	-4.694573376619857	2.6716370165278565e-6	3.1456000028013e-5
ENSG00000108839	239	ALOX12	528.3291414656085	0.2919793968406149	0.07527130904568843	3.879026425106919	1.0487536297042588e-4	6.525460226715394e-4
ENSG00000215067	100506713	ALOX12-AS1	51.42745000789475	0.23596361357357606	0.07747609520600382	3.0456312098094824	0.0023219244248224333	0.008642562523143549
ENSG00000132965	241	ALOX5AP	7005.258629208547	0.2885197412331015	0.1157863852084806	2.491827866580373	0.012708761180883169	0.035962343534859914
ENSG00000073331	80216	ALPK1	1575.4010368581237	0.34481478222912804	0.10730205257857976	3.2134966102033533	0.0013112934586197238	0.005402441190655063
ENSG00000183684	10189	ALYREF	489.64224944192864	0.2076934565660647	0.050578753080903024	4.106338015764239	4.019811244430329e-5	2.971784711993038e-4
ENSG00000162066	51005	AMDHD2	729.5992980539252	0.4582511224456042	0.059822869553541574	7.660132753001235	1.8574098728376422e-14	4.860090769395175e-12
ENSG00000184675	139285	AMER1	54.620808966966635	-0.20634080391502188	0.07466657895095498	-2.7634961560319726	0.0057185765921274985	0.018335824515704334
ENSG00000181754	57463	AMIGO1	155.8700328104227	-0.4842734653643345	0.11677207927348607	-4.147168298940209	3.366126301321865e-5	2.5760187463382884e-4
ENSG00000139211	347902	AMIGO2	124.97838408235546	-0.33674015787805023	0.07463152264657823	-4.512036548854861	6.420812039308115e-6	6.448603222491728e-5
ENSG00000101935	9949	AMMECR1	104.17914571760015	-0.20609854331632155	0.06891908457301954	-2.9904422641882427	0.0027857378622506697	0.01006729480751065
ENSG00000126016	154796	AMOT	30.936531916903146	-0.4604882589415732	0.11087301717934053	-4.153294197782308	3.277229579338037e-5	2.5213243269752377e-4
ENSG00000237763	276	AMY1A	24.9502932865471	0.24661596837193564	0.07835282367861683	3.1475058178310333	0.001646698290050317	0.006498727803399956
ENSG00000187733	278	AMY1C	32.62433314192246	0.32695619851945784	0.08297298534406417	3.9405138571749374	8.130725347880025e-5	5.28916478858654e-4
ENSG00000196704	51321	AMZ2	677.0985179403799	-0.07498174696920809	0.026989293480878543	-2.7782034021131894	0.005466038988810509	0.017673550015614995
ENSG00000214174	201283	AMZ2P1	158.50464963028588	0.2849094238598683	0.07514129227544888	3.791649241477811	1.4965017531081158e-4	8.797312887057175e-4
ENSG00000153107	64682	ANAPC1	297.3039381802021	-0.19628698730574184	0.05091971583807006	-3.854832731784181	1.1580878135507194e-4	7.075093855462865e-4
ENSG00000164162	10393	ANAPC10	56.63983820961275	-0.17695083484219454	0.06743398587295395	-2.6240601464011193	0.008688843986419385	0.02604323747135891
ENSG00000141552	51529	ANAPC11	525.9683405097386	0.2458370202581224	0.06453261130475024	3.8095005809880553	1.3924777945393743e-4	8.276796480060525e-4
ENSG00000110200	25906	ANAPC15	302.59927304908484	0.15870264548671026	0.06382269429081466	2.4866177658305264	0.012896387793068292	0.036426223490848376
ENSG00000166295	119504	ANAPC16	1459.626200623499	-0.09302625679404213	0.029453289014225708	-3.158433570835202	0.001586194550863061	0.006310721715810857
ENSG00000233673	100286979	ANAPC1P1	20.444401171099837	-0.49745034840773766	0.1347188178835213	-3.692508264419572	2.220531225124486e-4	0.0012275902976788236
ENSG00000285793	285074	ANAPC1P2	336.0416699514264	0.16608891700319905	0.06358263992257163	2.6121739708425986	0.008996845879873778	0.02682584813448605
ENSG00000234231	730268	ANAPC1P4	268.7737940712062	0.2155703806251547	0.05894109572699856	3.6573867174717374	2.5479981015920047e-4	0.0013761651582511406
ENSG00000176248	29882	ANAPC2	854.8848453238655	0.19683781153186866	0.05062366213565095	3.8882570566393024	1.0096666310314652e-4	6.330298357596207e-4
ENSG00000053900	29945	ANAPC4	487.4797417635564	0.09758690321204959	0.039184142612676394	2.4904692741823427	0.012757452603575472	0.036066931521556586
ENSG00000089053	51433	ANAPC5	1786.1780504514843	0.07355803549284073	0.02764212632922349	2.6610845568372414	0.007788939403259327	0.023801311164438614
ENSG00000214274	283	ANG	50.37383514226912	0.3313625616122291	0.10625544375021201	3.1185466825700208	0.0018174534830687865	0.007064172861814139
ENSG00000013523	23357	ANGEL1	188.15243332016874	-0.22825969894780312	0.06317364849756309	-3.6132106404556987	3.02428821701399e-4	0.0015830047453857438
ENSG00000154188	284	ANGPT1	23.826576138548145	-0.44773818480041	0.15835276078718263	-2.8274731843933267	0.004691694463465571	0.015573133201538353
ENSG00000130812	83854	ANGPTL6	300.55573338233194	0.32047953016374897	0.060825998058470096	5.268791970428207	1.3732448352823433e-7	2.6679565536022522e-6
ENSG00000029534	286	ANK1	767.5497053235758	0.7998657648513203	0.17868049730269656	4.476514095974867	7.58716609303291e-6	7.39357912932795e-5
ENSG00000132623	63926	ANKEF1	27.535376320762328	-0.5734229980278751	0.11779397817320315	-4.868016234112743	1.1272407219525597e-6	1.5532556188876842e-5
ENSG00000185722	51479	ANKFY1	1258.8578738541225	0.2013712624091407	0.045730709450137595	4.403414353951922	1.0656036317389836e-5	9.860642184443959e-5
ENSG00000154122	56172	ANKH	833.7574754732401	0.26074899677453234	0.10276314299368333	2.5373785695768385	0.011168610670532956	0.032257297798547274
ENSG00000254996	404734	ANKHD1-EIF4EBP3	1201.0230120840272	0.09451420070615632	0.03356352365074452	2.8159796834698483	0.004862874175338686	0.01604174533484849
ENSG00000001629	54467	ANKIB1	246.27164648805677	-0.32827180673453976	0.07117750254970562	-4.612016367184233	3.987815856363849e-6	4.404325047288964e-5
ENSG00000106524	57037	ANKMY2	118.03900020001585	-0.2225735633618251	0.05972390887726966	-3.726707905525829	1.9399705854387936e-4	0.001097412983428072
ENSG00000164331	57763	ANKRA2	151.02899511729106	-0.32812047120092364	0.07546618027829716	-4.347914125120836	1.3743839366497125e-5	1.2199331398713938e-4
ENSG00000076513	88455	ANKRD13A	3353.0200668942234	0.20603251031784273	0.06009724006320133	3.428319006017055	6.073313511420099e-4	0.0028339825294420177
ENSG00000118454	81573	ANKRD13C	159.28076107065718	-0.17962963446459806	0.06892871492391604	-2.6060203597713145	0.00916010165699132	0.027239978280178757
ENSG00000172932	338692	ANKRD13D	5351.284519742468	0.26649182911109676	0.058182122365882716	4.580304366266369	4.642997434508321e-6	4.9738312238313e-5
ENSG00000132466	26057	ANKRD17	642.0999619444859	-0.14588060261321684	0.055512671178403236	-2.6278793564877225	0.008591898137949685	0.025799820119766875
ENSG00000152766	118932	ANKRD22	465.67614019323105	2.8707534611227934	0.2912640173745254	9.856189882292943	6.444873680518353e-23	1.9814764130753674e-19
ENSG00000089847	170961	ANKRD24	28.6952288844023	0.3020450194776016	0.1254712860189832	2.4072840014718877	0.016071666199082818	0.04377131013538268
ENSG00000107890	22852	ANKRD26	71.298737657805475	-0.21929430616606554	0.08651577412991422	-2.534732057494715	0.011253336441104796	0.03245777853228513
ENSG00000206560	23243	ANKRD28	310.2310265381695	-0.2230772813640293	0.06556994417193923	-3.4021270596032562	6.686354375470909e-4	0.003066521950756712
ENSG00000145700	256006	ANKRD31	2.054157082943997	-0.7536489973741124	0.2697179508302967	-2.7942114903887108	0.005202644127416421	0.016962385333766476
ENSG00000198483	148741	ANKRD35	15.161159311095776	0.5192904799716589	0.15683902496587163	3.3109774820690014	9.297068960302384e-4	0.00403940484274152
ENSG00000230006	645784	ANKRD36BP2	56.37186399176413	0.7299247741121286	0.19263743082301887	3.7891118615609547	1.5118682907110876e-4	8.872918373321961e-4
ENSG00000154945	91369	ANKRD40	316.2484552413078	-0.3359427246460339	0.050493891564429946	-6.653135938579278	2.869129619699014e-11	2.4503163932679496e-9
ENSG00000137494	338699	ANKRD42	85.22055156843523	-0.17365675288181592	0.06145308364833017	-2.8258427823667818	0.004715640280380002	0.01564206181203325
ENSG00000236977	101927547	ANKRD44-IT1	45.9998044128615	0.4464893492535217	0.14805049174333582	3.015791058820441	0.00256309812514255	0.009384037136946436
ENSG00000186106	157567	ANKRD46	77.80899492910915	-0.3726341954397169	0.08754407178250968	-4.2565325995513605	2.0762177504286753e-5	1.712496706557468e-4
ENSG00000139645	283373	ANKRD52	684.6504145237237	-0.21222475358161397	0.04269085944762185	-4.971198901301019	6.654014140443708e-7	9.987713109064303e-6
ENSG00000144031	79998	ANKRD53	295.90116434172916	0.26111619950397663	0.04277313659915404	6.104677380829278	1.0300853544077753e-9	4.516217357756442e-8
ENSG00000156381	122416	ANKRD9	414.8324360807748	0.985971240080182	0.16344719489898168	6.032353389053634	1.615889256359652e-9	6.514100689098159e-8
ENSG00000168096	124401	ANKS3	232.16375947147554	0.2450803517467488	0.07353125533593667	3.3330092166530925	8.591209633303038e-4	0.0037848717918810945
ENSG00000165138	203286	ANKS6	107.3392724282821	-0.3098670561850986	0.07874172532884068	-3.9352332564600765	8.311593216217311e-5	5.391137836130828e-4
ENSG00000047617	57101	ANO2	5.381398060640977	0.6990198596758485	0.25818547054556307	2.707432986832191	0.0067805758445304365	0.02119662474225605
ENSG00000171714	203859	ANO5	13.108913023721172	0.39191222091663525	0.14917738560905894	2.627155713424944	0.008610192315480868	0.025838633404342847
ENSG00000011201	3730	ANOS1	5.28680161669581	0.8377383747578347	0.29701829459515994	2.8204941917792765	0.0047949741516844675	0.015852057697529284
ENSG00000143401	81611	ANP32E	418.2359752897467	-0.37397752020772673	0.0701873693773047	-5.328273783810645	9.915058824404024e-8	2.0088203199756293e-6
ENSG00000103254	65990	ANTKMT	252.33754083923958	0.5227733678024693	0.09459005205384766	5.526726716514206	3.2626056694776586e-8	7.99273396877216e-7
ENSG00000182718	302	ANXA2	4949.950098256909	0.2668278368830379	0.055638364211959036	4.79575272677922	1.6206509872483731e-6	2.0793704581304635e-5
ENSG00000197043	309	ANXA6	5449.050830574492	-0.18038167126516236	0.05156951445174797	-3.497835362284437	4.6905058688589686e-4	0.002290404652580012
ENSG00000138279	310	ANXA7	1065.4111169395774	-0.1861065845232568	0.04482847326786105	-4.151526272403358	3.302653426652519e-5	2.5392955199107645e-4
ENSG00000143412	8416	ANXA9	256.87537036946907	-0.2558104779135115	0.0835718470643026	-3.0609647494889463	0.002206250672815892	0.008310098246336857
ENSG00000136250	313	AOAH	5022.734087941089	0.32553733786781336	0.07257714169599296	4.485397609503634	7.277808950965841e-6	7.165932304161562e-5
ENSG00000230539	100874264	AOAH-IT1	17.62165961332478	0.48026476380564187	0.15217558816228838	3.155990849816603	0.0015995387834423025	0.006345868507682335
ENSG00000002726	26	AOC1	94.50138027626707	1.4241056181153107	0.31517600501579357	4.5184455524904195	6.2295287856430665e-6	6.287299549104508e-5
ENSG00000131471	8639	AOC3	252.58665655174946	-0.26143435493148226	0.10214939051935046	-2.559333478176338	0.010487308588297217	0.0305949284827136
ENSG00000260105	90586	AOC4P	3.185018198048327	-0.5088253285649929	0.2079693258459717	-2.446636428209822	0.01441962132100833	0.04000733288342029
ENSG00000100280	162	AP1B1	1952.9008346611647	0.22962816651384665	0.04813050182114033	4.770948937270112	1.8336002367752174e-6	2.3097343365606333e-5
ENSG00000166747	164	AP1G1	1201.8556996626162	-0.11429144370316056	0.03618848268526514	-3.158227016511433	0.0015873189479713294	0.006311299198885034
ENSG00000213983	8906	AP1G2	2954.575576200962	0.13988527437022458	0.04059619334302249	3.4457731834176393	5.694280858157088e-4	0.0026845477324398005
ENSG00000258727	102724814	AP1G2-AS1	988.8749487858805	0.13562750328572631	0.03762877050045688	3.6043564932338024	3.1292729394256127e-4	0.0016306694325871264
ENSG00000072958	8907	AP1M1	1798.9500453337864	0.10612104476921082	0.04509160396362871	2.353454644345963	0.018599876818444643	0.04946827100199659
ENSG00000129354	10053	AP1M2	61.43264440443177	0.7092828964829183	0.13274587888425485	5.34316321112585	9.133845257317813e-8	1.8799670121254305e-6
ENSG00000196961	160	AP2A1	2437.979686078077	0.2308039309950201	0.057230594294185276	4.0328767129100065	5.509818956963396e-5	3.87417459374035e-4
