Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000169727	2873	GPS1	3501.633847608504	-0.8806208204731857	0.3029847243227598	-2.9064858713308888	0.0036551340511659586	0.04109588812634753
ENSG00000089351	57655	GRAMD1A	8860.285978969432	1.8585890368925433	0.5906769225719489	3.1465408006796696	0.0016521420882350155	0.030502764982924747
ENSG00000154016	10750	GRAP	79.55743690176706	-1.3568569794142715	0.4332027463804467	-3.1321523022447657	0.0017352983156184842	0.0312085748746857
ENSG00000166923	26585	GREM1	3258.7083935888745	1.6845717766255082	0.5724404885311042	2.9427893560571845	0.00325269655044095	0.039118987175436305
ENSG00000259721	100131315	GREM1-AS1	25.391304744471746	1.8783139149625268	0.5372982377714405	3.495849758884816	4.725546902504565e-4	0.018072747518864486
ENSG00000134317	29841	GRHL1	63.864229745428766	1.1043088431897248	0.3943028787531837	2.80066137655813	0.005099800162020438	0.0469419636050425
ENSG00000137106	9380	GRHPR	2845.680822098413	-0.8014391545250644	0.28027361269915196	-2.8594884363421538	0.004243248880687598	0.043384074539687865
ENSG00000155974	23426	GRIP1	28.606596074614046	1.596645029706545	0.5528765716777845	2.8878869380579704	0.003878392527354279	0.042095363271056965
ENSG00000139835	79774	GRTP1	1233.6614738263477	-0.987066410062334	0.34657274353461603	-2.84807858804899	0.00439840617097379	0.04397478726341007
ENSG00000065621	119391	GSTO2	55.495451213877715	1.2843103918563195	0.4641436296001589	2.767053795314828	0.005656542023500413	0.04879262452097962
ENSG00000084207	2950	GSTP1	13188.935968047233	-1.2556755207718904	0.3152960617136516	-3.982528401868467	6.818597326022343e-5	0.007265253757603357
ENSG00000153767	2960	GTF2E1	1073.8538070406391	0.7634220728260852	0.27684711043878707	2.7575583924863953	0.005823481131851777	0.04937333175981261
ENSG00000272047	404672	GTF2H5	869.1346901184626	-0.8113282361015598	0.27250287731040373	-2.9773198878094362	0.0029078044122432633	0.03759917906574873
ENSG00000155115	112495	GTF3C6	2405.9184896103047	-1.0626417477423227	0.31097861765243234	-3.4170894313061497	6.329448378611768e-4	0.020661672624569846
ENSG00000172432	54676	GTPBP2	2990.656167697644	0.9086850162753815	0.32176389056238647	2.8240739341110044	0.004741744542622298	0.045488514023230044
ENSG00000197465	2996	GYPE	69.35961846061136	1.2479394978408156	0.4013784090475835	3.10913459645726	0.0018763621885091143	0.0318025784336585
ENSG00000180573	8334	H2AC6	235.8030293976802	2.162295331665611	0.7217093885122394	2.996074827463521	0.002734793163087173	0.03675980661311929
ENSG00000196866	3013	H2AC7	11.39759308800896	1.9550453626916764	0.5781923623847025	3.381306101360916	7.214212816207805e-4	0.021787382208948602
ENSG00000188486	3014	H2AX	2814.368541122192	-1.817624744179868	0.5370551225171271	-3.384428651682589	7.13265538109103e-4	0.021644470713243595
ENSG00000124635	8970	H2BC11	35.85258391247961	1.5130536082074288	0.4859642413521106	3.1135081132669793	0.0018487742682482607	0.03168591041305397
ENSG00000233822	8341	H2BC15	15.482937841573364	1.4885304594035313	0.5336656311770809	2.7892567413800857	0.005282916675945458	0.04771228460761027
ENSG00000184678	8349	H2BC21	534.0869510204279	1.7716114864650656	0.6044078952965428	2.931152124668811	0.0033770736345208577	0.03990709796007606
ENSG00000180596	8347	H2BC4	73.43888476892597	2.164993873888212	0.6020344639822424	3.596129463365856	3.229871008197458e-4	0.01490455803928783
ENSG00000275713	8345	H2BC9	30.64998103003781	-2.320766310514301	0.7002366274747089	-3.314260093596892	9.18859922642977e-4	0.023775030413160578
ENSG00000274750	8353	H3C6	26.26987784465663	1.9326586887961288	0.6827839642733352	2.830556647376736	0.00464670819426921	0.04494555374104677
ENSG00000162882	23498	HAAO	412.7009176286967	-0.9256635340339455	0.27328907068021574	-3.38712240387064	7.062986809397192e-4	0.0215018632146111
ENSG00000105509	3036	HAS1	35.002175156831626	5.307278063403088	1.6842409413224932	3.1511394440012412	0.0016263482392058555	0.030493416563208687
ENSG00000092036	54930	HAUS4	1882.8072559421828	-0.5962686297420663	0.21245280458048177	-2.8065933557313274	0.0050068402177098105	0.04664033967047361
ENSG00000213397	55559	HAUS7	641.6448335438536	-1.6057989947047357	0.52021783411253	-3.086781900593935	0.002023359923427878	0.032715297790053825
ENSG00000131351	93323	HAUS8	518.3428795084909	-1.4994130284055718	0.4409761097437869	-3.4002137423652066	6.733319678350858e-4	0.021237107903617082
ENSG00000103145	54985	HCFC1R1	2093.8673973907726	-1.2006078521788752	0.36727343951812635	-3.2689754362692502	0.0010793767150198944	0.025621350159032937
ENSG00000180353	3059	HCLS1	20244.301568556326	-0.40695615529683726	0.1414976497064591	-2.876063002750077	0.004026693307749126	0.04276050687277152
ENSG00000163517	79885	HDAC11	289.68552333860663	-0.9529318846388211	0.2780325859517357	-3.427410788475861	6.093664900431701e-4	0.020561084545027614
ENSG00000171720	8841	HDAC3	3133.2905246518476	-0.4649552113761017	0.1584679630393667	-2.934064415661084	0.00334554768398908	0.039756677552967974
ENSG00000068024	9759	HDAC4	696.1854781323474	1.0864104553564475	0.20137947842925108	5.394841936379962	6.858390067961766e-8	1.1825111457178442e-4
ENSG00000048052	9734	HDAC9	71.19275937097865	1.9447757019856318	0.5309693472390217	3.6626892156736304	2.4958127073853903e-4	0.013076128123831854
ENSG00000008869	54497	HEATR5B	1037.5815428096769	0.7950261978361327	0.27879235320524454	2.851678637149855	0.004348904263510932	0.043796456133620695
ENSG00000092148	25831	HECTD1	3668.711941891651	1.11396367873366	0.32003503394143656	3.480755419225462	5.000018388530074e-4	0.018617087754164447
ENSG00000173064	283450	HECTD4	1250.7520758189128	0.863072592572785	0.31052540034595605	2.7793945088267713	0.005446033925789467	0.048108275984375094
ENSG00000127311	92797	HELB	76.24776346184413	1.520130878870715	0.4845617779952152	3.1371250228608116	0.001706133578528959	0.030971194218113514
ENSG00000162639	113802	HENMT1	325.45029915052135	-0.8948347815443634	0.27328501365995816	-3.2743646260009864	0.0010589986654814941	0.02542827816157049
ENSG00000114315	3280	HES1	44.65255125775333	2.6704159768599203	0.8152749611219252	3.2754789539777818	0.0010548297347816088	0.02538855797960388
ENSG00000188290	57801	HES4	66.03851232748623	2.6468992828431865	0.765058789318446	3.4597331862577274	5.407108747904119e-4	0.019349287643915004
ENSG00000168517	124790	HEXIM2	166.33922281241524	-1.0835659429382678	0.31755897111774556	-3.412172356914772	6.444735001918294e-4	0.02075404633690315
ENSG00000164683	23462	HEY1	204.13867096349904	3.6100362924067335	1.163768381466257	3.1020230055214	0.0019220302087660584	0.03207073602360816
ENSG00000143512	79802	HHIPL2	13.092441871055406	1.567939445230295	0.5068236534796436	3.093658779469871	0.001977047289492283	0.03243657343642789
ENSG00000169635	23119	HIC2	325.02249402724567	0.5689301593881754	0.18944936205522944	3.0030724475193393	0.0026726879868262535	0.03642824247712784
ENSG00000100644	3091	HIF1A	11413.98136467949	1.8543750030569184	0.5260680332671717	3.5249718397451946	4.235278117081022e-4	0.017090698886927377
ENSG00000258777	100750246	HIF1A-AS1	159.44885267548284	2.6745284455151412	0.5848651685555478	4.572897463051993	4.810255724514041e-6	0.0018551674476644416
ENSG00000258667	105370526	HIF1A-AS3	12.68879285642654	3.1069327322498372	1.0125458114985082	3.0684367037692444	0.0021518190787123163	0.033667388206043945
ENSG00000137133	84681	HINT2	802.2700560860953	-1.421394654422242	0.41299509504267073	-3.4416744205530656	5.781256230004135e-4	0.020112363846817805
ENSG00000064393	28996	HIPK2	4378.223542105548	1.300055842208048	0.4606751390066104	2.822066424099767	0.004771529325826545	0.04561605157259498
ENSG00000095951	3096	HIVEP1	1042.3266128826012	1.9698691709617784	0.609926156776251	3.22968469064103	0.0012392680925142382	0.027298442093641167
ENSG00000010818	3097	HIVEP2	1007.9836805177976	2.9191208478682573	0.6673346406816361	4.374298395309702	1.2182364801856676e-5	0.0028538066331211137
ENSG00000204257	3108	HLA-DMA	4241.953534883962	-1.2161822140910314	0.3610245564764317	-3.3686966503355453	7.552449982783857e-4	0.022159936043471357
ENSG00000149948	8091	HMGA2	263.8403706343448	1.5537545793483318	0.5342457453223248	2.908314372089028	0.00363382837329351	0.041093933783036475
ENSG00000198830	3151	HMGN2	4400.0410380284775	-0.8095864741641792	0.27800932030198744	-2.9120839304407724	0.00359026151871618	0.04099512339793562
ENSG00000100292	3162	HMOX1	21215.577146044972	-0.9332973472061106	0.3245352684009865	-2.8757963712373935	0.004030096080075559	0.04276739893351007
ENSG00000152413	9456	HOMER1	84.10047960642805	1.8424187284222666	0.5323944726868871	3.460627078121139	5.389188062733583e-4	0.019321614517543502
ENSG00000051128	9454	HOMER3	5070.4008723409115	-0.9876089531332375	0.298616550579774	-3.307281365402426	9.420621764698462e-4	0.024177471229941953
ENSG00000056050	54969	HPF1	497.19880501945687	-0.7992368857845285	0.26449552198642107	-3.0217407076765572	0.0025132573032272294	0.03558446955237254
ENSG00000105707	3249	HPN	36.4185694213687	2.9860880673687067	1.0464573036175802	2.8535211680838435	0.004323764721943197	0.043735744915399825
ENSG00000125319	78995	HROB	209.74734480909225	-1.6863871217849884	0.5505871041226806	-3.062888885623502	0.0021921143947433285	0.033691767917910835
ENSG00000153976	9955	HS3ST3A1	195.58292511873665	3.7742252698071077	0.8202145749050717	4.601509635748574	4.194397495931309e-6	0.0016925732533581534
ENSG00000125430	9953	HS3ST3B1	4295.331690709011	2.872543301173378	0.7767829886647739	3.6979997542312866	2.1730509952786755e-4	0.01221049160777309
ENSG00000117594	3290	HSD11B1	715.9209945574981	2.3889809921266956	0.8275125796352177	2.886942205978066	0.003890056780040801	0.042109440664235234
ENSG00000167733	374875	HSD11B1L	59.08036910308378	-1.410976237232158	0.44253293794698795	-3.1884095312272147	0.0014305776754276523	0.028833513487949894
ENSG00000072506	3028	HSD17B10	2497.3823845071392	-1.234865641293109	0.33430778188826027	-3.693798673540459	2.2092874130486806e-4	0.01221613559063594
ENSG00000087076	51171	HSD17B14	844.5526164095506	-1.6992057809564216	0.5697914350748762	-2.982153953811414	0.002862280238542357	0.03749033632886349
ENSG00000099251	158160	HSD17B7P2	232.3062068218493	-0.6532104425871299	0.19525078112846883	-3.345494644435446	8.213594539065543e-4	0.022708313998238642
ENSG00000204228	7923	HSD17B8	129.77162791724277	-2.0404655425645255	0.5931416751507859	-3.4400980879413123	5.81503397155336e-4	0.020142104253896495
ENSG00000126803	3306	HSPA2	52.195889483632165	0.9764668097372973	0.3049927356537192	3.2016067780904534	0.0013666341403009484	0.028571836882099376
ENSG00000186792	8372	HYAL3	244.6754491314351	-1.323299052572018	0.31588111222251225	-4.189231332197737	2.7990095229527546e-5	0.004374161619371826
ENSG00000198331	219844	HYLS1	174.30718865658338	-0.7384943476461792	0.24438462167300912	-3.02185277694886	0.0025123270532549104	0.03558446955237254
ENSG00000242028	25764	HYPK	918.4299756489429	-1.1215361132535384	0.40370643339363094	-2.778098193347325	0.005467809192016297	0.04814413608903485
ENSG00000108622	3384	ICAM2	96.65991354057381	-1.5449776683261838	0.3607002569974917	-4.283272990118572	1.8416398603395843e-5	0.0033911205428350053
ENSG00000105376	7087	ICAM5	392.1857389862951	1.630640310368035	0.5603792705260235	2.9098869214726055	0.0036155954392368857	0.041093933783036475
ENSG00000231908	100507475	IDH1-AS1	13.296796256157819	-2.0274380572003854	0.7019613118866989	-2.8882475755695594	0.003873948256678613	0.042095363271056965
ENSG00000131203	3620	IDO1	2759.1352518961285	3.4885971581027304	1.2161344960530898	2.8685948547835927	0.004122995499330541	0.04301319655547149
ENSG00000127415	3425	IDUA	585.7380002945173	-0.9428527756372903	0.34288003826126767	-2.7498036351677477	0.00596309874627019	0.049647116251870245
ENSG00000137331	8870	IER3	23995.818910304508	1.9367204381593757	0.6003347759476658	3.22606738065797	0.0012550380682439884	0.027404775717270055
ENSG00000119632	83982	IFI27L2	2159.059615789796	-1.1463782546851986	0.38053713393778044	-3.0125266431229196	0.002590826923198097	0.035998258919688726
ENSG00000185436	163702	IFNLR1	170.56551882574743	2.722712072514423	0.6949603303703886	3.917794949624414	8.936267026136326e-5	0.00822743885522823
ENSG00000163913	55764	IFT122	2584.794950442592	-1.0130849488767324	0.33956197994754533	-2.983505247063382	0.002849671496164445	0.0374886464442371
ENSG00000128581	64792	IFT22	247.60233570579652	-0.9800556341047424	0.27604811714227684	-3.5503072589320213	3.847817755226145e-4	0.016217269232359794
ENSG00000166352	119710	IFTAP	309.78048209092003	-1.0357516135416323	0.29710009815647964	-3.4862042118751244	4.899268506216582e-4	0.018399906235426474
ENSG00000140443	3480	IGF1R	531.8812174104886	1.2964464020185786	0.43725059052604803	2.964996343307045	0.0030268652739076046	0.03798981526369683
ENSG00000073792	10644	IGF2BP2	534.4542499146003	0.8345523734954491	0.2764664308875354	3.0186390832923187	0.0025391282255692845	0.035804539722042415
ENSG00000115457	3485	IGFBP2	1026.1535285619884	-2.250154225064758	0.6150171483351052	-3.6586853409796527	2.5351237001283505e-4	0.013209108817756676
ENSG00000141753	3487	IGFBP4	3076.4660455818166	-1.66194977676835	0.5432763019689938	-3.059124373260812	0.0022198497069465363	0.033925397372052274
ENSG00000126246	79713	IGFLR1	3186.1089988110034	-0.9211906170021453	0.2344110542681839	-3.929808770657351	8.501344502978132e-5	0.007982004942746696
ENSG00000163395	91156	IGFN1	568.1583894285704	4.658083703072107	1.2255155406778384	3.800917694193987	1.4416118513647195e-4	0.010278800892098974
ENSG00000117154	84966	IGSF21	175.23448548076146	-2.0142660796207728	0.6646388934018084	-3.0306172263124624	0.0024405442750813724	0.03529296031282179
ENSG00000095752	3589	IL11	97.79584017326849	5.708450470532866	1.06859591383728	5.342010386352757	9.192138683028507e-8	1.3894068361658095e-4
ENSG00000137070	3590	IL11RA	99.2620630203204	-1.5377275091199283	0.3593344497574967	-4.279376803859723	1.8741734091860862e-5	0.0034178435460214722
ENSG00000150782	3606	IL18	3842.0792676376786	-0.6657708985202453	0.21216080798290474	-3.138048468282092	0.0017007675108383306	0.03096527674040612
ENSG00000115604	8809	IL18R1	10.778861856152387	1.921422868813606	0.589359569487846	3.2601877839759594	0.0011133847235956932	0.026001002520315373
ENSG00000115594	3554	IL1R1	236.53584030388424	1.6661825816772555	0.5001883411205897	3.3311103932259742	8.650029149660683e-4	0.023216495246603176
ENSG00000110944	51561	IL23A	590.4499581849542	3.8958482067626083	0.876160301302309	4.44650162872238	8.728000566881898e-6	0.0023659792757924477
ENSG00000162892	11009	IL24	246.97470213115787	5.864777481781329	1.3852624221914627	4.233694199618399	2.2988348897021104e-5	0.003824535308604406
ENSG00000134460	3559	IL2RA	3987.8269362289434	2.7367703311244993	0.9531285104978896	2.8713550176931353	0.00408716219106194	0.04298848692817756
ENSG00000164509	133396	IL31RA	51.97490830732526	2.6224571219014154	0.6605838474112883	3.969908032384326	7.190037895197616e-5	0.007292313300551764
ENSG00000179428	541472	IL6-AS1	188.88732584872656	2.448103372975542	0.8852094712725315	2.7655639172683895	0.005682446776516367	0.04896559998337547
ENSG00000160712	3570	IL6R	1404.8952265829023	0.6671108345153473	0.2405941279865128	2.7727644065891086	0.005558234471506472	0.04844828560505217
ENSG00000104432	3574	IL7	105.03647529019464	1.172632394685327	0.3255392842985106	3.6021225432505872	3.1562950464514804e-4	0.01463625717628332
ENSG00000124334	3581	IL9R	15.543278571609298	-1.5349427044435702	0.5121354701035498	-2.997141955688437	0.0027252377814582056	0.03670941744540932
ENSG00000105135	10994	ILVBL	1728.181117477736	-1.1260491525874516	0.3673739981968298	-3.0651302436057075	0.002175752251947231	0.033667388206043945
ENSG00000106348	3614	IMPDH1	5355.672868269537	-1.0675105660940627	0.32815132221912247	-3.253104570400708	0.0011415148058005254	0.026115765750075712
ENSG00000122641	3624	INHBA	7178.5617835693065	4.411480866760232	1.520605682979065	2.90113401267682	0.0037181482840043384	0.04145702548761098
ENSG00000224116	285954	INHBA-AS1	14.017190024819726	3.8625465389767077	1.2974351371578694	2.977063306176454	0.0029102391051628778	0.03759917906574873
ENSG00000169592	283899	INO80E	1603.7211153985975	-0.724218024934801	0.2512405872529157	-2.8825677923040134	0.003944482484735295	0.042309776544042686
ENSG00000248099	3640	INSL3	6.7182690618105925	2.7459945417787948	0.940151571746542	2.9207998202646146	0.0034913407856095547	0.040495966972261925
ENSG00000173404	3642	INSM1	14.368314207127687	3.430697405465396	0.8770432831502132	3.911662595650724	9.166291235529926e-5	0.008345307226255583
ENSG00000102786	26512	INTS6	925.16892911431	0.7882629928884257	0.2689377564025483	2.9310239046857633	0.0033784678300732797	0.03990709796007606
ENSG00000165359	203522	INTS6L	683.5780222686685	0.5437648686719608	0.17901506651125895	3.0375368915541046	0.0023852020660909226	0.03503425808036992
ENSG00000140575	8826	IQGAP1	18895.551094004644	0.9733273130606225	0.2751831371364266	3.5370165599139867	4.046742917769447e-4	0.016633579793436708
