Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of protein folding	GO:1903332		8	0	1.6358898833125637	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.4314036478984933	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	2	4.703183414523621	-0.8550924211159528	0.4133704424164027	0.956699477342506	1	1
cellular response to dopamine	GO:1903351		23	2	4.703183414523621	-0.8550924211159528	0.4133704424164027	0.956699477342506	1	1
regulation of Golgi organization	GO:1903358		16	4	3.2717797666251274	0.20096025313336094	1.0303462028970314	0.4198226045118684	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
regulation of adherens junction organization	GO:1903391		5	0	1.0224311770703525	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	4	1.0224311770703525	1.3641110629390418	2.073205819317764	0.007303760212972673	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	1.2269174124844227	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	3	3.6807522374532686	-0.2045048549748035	0.7443778490183031	0.743949708554072	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of cell maturation	GO:1903429		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
regulation of TORC1 signaling	GO:1903432		93	21	19.017219893508553	0.09917755882341864	0.9532110603058735	0.3433201261675347	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.974319477543625	1	1
liposaccharide metabolic process	GO:1903509		81	11	16.56338506853971	-0.4092992676208168	0.6230211306547103	0.9539370282652637	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.8430900710164555	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	20	27.19666931007137	-0.3073622404145112	0.6814134788404856	0.9476598273791645	1	1
negative regulation of blood circulation	GO:1903523		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
positive regulation of blood circulation	GO:1903524		9	0	1.8403761187266343	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	4	12.473660360258298	-1.137324888800169	0.31541948761228633	0.9990766639347988	1	1
positive regulation of secretion by cell	GO:1903532		124	17	25.35629319134474	-0.39981360729556925	0.6282861394753361	0.9757716910880564	1	1
regulation of protein targeting	GO:1903533		27	9	5.5211283561799025	0.4886423255851419	1.2648299892250836	0.06668125387133195	1	1
regulation of exosomal secretion	GO:1903541		17	0	3.476266002039198	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	2.658321060382916	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	19	20.448623541407045	-0.07347659256839925	0.8303833118336619	0.6425376131930322	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	8	8.58842188739096	-0.07097346235028078	0.8320882910070718	0.6207204241265206	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	12	11.451229183187946	0.04680957330610266	0.9148571866898139	0.45322101681062016	1	1
regulation of protein localization to cilium	GO:1903564		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	5	6.952532004078396	-0.32966799792880946	0.668294397060045	0.8340479346006873	1	1
regulation of ATP metabolic process	GO:1903578		39	8	7.974963181148748	0.003134509803440951	0.8835917561059595	0.5595276850892776	1	1
negative regulation of ATP metabolic process	GO:1903579		11	4	2.249348589554775	0.5756537025747716	1.339849877360129	0.17115049552903255	1	1
positive regulation of ATP metabolic process	GO:1903580		19	4	3.8852384728673393	0.029109996206701558	0.9021065220085885	0.5644017451894566	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	0	3.067293531211057	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	1.4314036478984933	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.4314036478984933	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	3	3.476266002039198	-0.14734644113485484	0.7811070914292718	0.7063311103895751	1	1
cytochrome metabolic process	GO:1903604		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	2.044862354140705	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	6	6.748045768664325	-0.1174934779851737	0.8007776527188077	0.6937936448262095	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	4	2.044862354140705	0.6709638823790964	1.4238386021809968	0.12884924676078496	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	3.6807522374532686	-1.3031171436429132	0.26844771354468927	0.9837560981763858	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of hemopoiesis	GO:1903706		162	18	33.12677013707942	-0.6099699630829679	0.5196605454864307	0.9993869667355016	1	1
negative regulation of hemopoiesis	GO:1903707		47	2	9.610853064461311	-1.5697458068968617	0.20662466722848513	0.999659156974665	1	1
positive regulation of hemopoiesis	GO:1903708		70	12	14.314036478984931	-0.17633397800810705	0.7623260611127624	0.7958087737788371	1	1
regulation of aerobic respiration	GO:1903715		18	5	3.6807522374532686	0.30632076879118725	1.1135729847876066	0.25713305785711427	1	1
regulation of centriole elongation	GO:1903722		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
positive regulation of centriole elongation	GO:1903724		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	4.49869717910955	-1.5037878391050643	0.22049554352486206	0.9918290496236252	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	2.249348589554775	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	0	2.044862354140705	-Inf	0	1	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	5	3.6807522374532686	0.30632076879118725	1.1135729847876066	0.3006307510328669	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	0	1.4314036478984933	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.43561330271769183	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.27192208968514125	1	1
regulation of cardiac conduction	GO:1903779		19	2	3.8852384728673393	-0.6640371843532438	0.4943823768486677	0.9085063127270057	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
regulation of miRNA processing	GO:1903798		11	2	2.249348589554775	-0.1174934779851737	0.8007776527188077	0.6910236417749456	1	1
negative regulation of miRNA processing	GO:1903799		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of miRNA processing	GO:1903800		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
L-arginine transmembrane transport	GO:1903826		10	5	2.044862354140705	0.894107433693306	1.626666353495401	0.03580638750610601	1	1
negative regulation of protein localization	GO:1903828		126	13	25.76526566217288	-0.6840779352366898	0.48528244612397053	0.9989907960063799	1	1
magnesium ion transmembrane transport	GO:1903830		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	10	16.154412597711566	-0.47960814521972417	0.5850708721507403	0.9710323078174434	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	3	4.29421094369548	-0.35865553480206164	0.6515315266760909	0.8339981502503455	1	1
regulation of cristae formation	GO:1903850		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
regulation of dendrite extension	GO:1903859		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
positive regulation of dendrite extension	GO:1903861		15	1	3.067293531211057	-1.1207955868489585	0.3205048396968892	0.9677112598468887	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.8430900710164555	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	1.6358898833125637	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	14	20.653109776821115	-0.3888085729727491	0.6344377934695844	0.9548370317057306	1	1
negative regulation of viral life cycle	GO:1903901		6	0	1.2269174124844227	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	3	4.907669649937691	-0.4921869274265842	0.5784802226755413	0.8953317060869282	1	1
regulation of TORC2 signaling	GO:1903939		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
arachidonate transport	GO:1903963		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	3	2.044862354140705	0.38328180992731536	1.1763690912233709	0.33577002116249277	1	1
positive regulation of glial cell migration	GO:1903977		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
regulation of microglial cell activation	GO:1903978		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
positive regulation of vasculature development	GO:1904018		109	13	22.28899966013368	-0.5391439105143554	0.5544066407758546	0.9931761470289138	1	1
epithelial cell apoptotic process	GO:1904019		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	1.2269174124844227	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	4	2.249348589554775	0.5756537025747716	1.339849877360129	0.17115049552903255	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.974319477543625	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	17	32.922283901665345	-0.6609364066749954	0.4958033048173239	0.9993512972827151	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	8	9.406366829047242	-0.16194524055600754	0.7716090439667767	0.7279019328217016	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	4	14.109550243570862	-1.2605575292241171	0.2798296087011096	0.9996306982165919	1	1
regulation of microglial cell migration	GO:1904139		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
positive regulation of microglial cell migration	GO:1904141		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	2.658321060382916	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.8403761187266343	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	1.2269174124844227	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	12	8.58842188739096	0.3344916457578837	1.136370912766377	0.13359338633499201	1	1
positive regulation of TORC1 signaling	GO:1904263		50	6	10.224311770703522	-0.5330089219468395	0.5575046218811717	0.9591469128208427	1	1
regulation of ERAD pathway	GO:1904292		21	3	4.29421094369548	-0.35865553480206164	0.6515315266760909	0.8339981502503455	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	3.067293531211057	-1.1207955868489585	0.3205048396968892	0.9677112598468887	1	1
response to forskolin	GO:1904321		6	0	1.2269174124844227	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
regulation of telomere capping	GO:1904353		12	3	2.4538348249688453	0.2009602531333611	1.0303462028970316	0.45752755695682124	1	1
negative regulation of telomere capping	GO:1904354		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	6	9.815339299875381	-0.4921869274265842	0.5784802226755413	0.930582350421896	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	3	5.725614591593973	-0.6463376072538427	0.5025400525808384	0.9240132289648674	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	3	4.49869717910955	-0.4051755504369546	0.6253057510465276	0.8572550328196773	1	1
regulation of protein localization to cell periphery	GO:1904375		87	13	17.79030248102413	-0.3137041469397955	0.6776640284941446	0.9178404841117422	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	2	4.703183414523621	-0.8550924211159528	0.4133704424164027	0.956699477342506	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	6	9.406366829047242	-0.4496273130077884	0.6010223130616864	0.930582350421896	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
cellular response to angiotensin	GO:1904385		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9489581290581653	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	3	7.361504474906537	-0.8976520355347488	0.39701337245898677	0.9836470924124859	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	1.2269174124844227	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	1.2269174124844227	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	8	7.157018239492466	0.11134809444367381	0.9622569362740248	0.4268559859174691	1	1
cellular response to amyloid-beta	GO:1904646		28	8	5.725614591593973	0.33449164575788354	1.1363709127663768	0.19843410991314486	1	1
D-glucose transmembrane transport	GO:1904659		19	2	3.8852384728673393	-0.6640371843532438	0.4943823768486677	0.9085063127270057	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.974319477543625	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	1.8403761187266343	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.7984415270059774	1	1
ATP export	GO:1904669		6	3	1.2269174124844227	0.8941074336933064	1.6266663534954013	0.10443469824274455	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	10	7.7704769457346785	0.25225354752091145	1.0704521678124905	0.23679276284556255	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	5	3.2717797666251274	0.42410380444757073	1.2103157224040828	0.21532444146336815	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	5	4.49869717910955	0.10565007332903599	0.9580156896664384	0.4783711885218035	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of protein localization to centrosome	GO:1904779		12	3	2.4538348249688453	0.2009602531333611	1.0303462028970316	0.45752755695682124	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.2269174124844227	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
inhibitory synapse assembly	GO:1904862		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
cranial skeletal system development	GO:1904888		16	3	3.2717797666251274	-0.08672181931842	0.8213996256142515	0.6646046073607358	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	4	10.428798006117594	-0.9582766573511836	0.37472200447671833	0.9954340489512067	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.8902222455966797	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	2	6.339073297836185	-1.1535854096719496	0.31049064770353024	0.9925752677477249	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8396738094057292	1	1
negative regulation of establishment of protein localization	GO:1904950		71	7	14.518522714399001	-0.7295151137327505	0.46518302181891763	0.9946549432399441	1	1
positive regulation of establishment of protein localization	GO:1904951		155	26	31.695366489180923	-0.1980739646445131	0.7484486216030463	0.8873238008905883	1	1
brush border assembly	GO:1904970		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of endosome organization	GO:1904978		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
autophagosome organization	GO:1905037		56	12	11.451229183187946	0.04680957330610266	0.9148571866898139	0.4804533572518937	1	1
carboxylic acid transmembrane transport	GO:1905039		74	19	15.131981420641214	0.22762850021552222	1.0510982303342131	0.16470038838063897	1	1
regulation of metallopeptidase activity	GO:1905048		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	4	2.044862354140705	0.6709638823790964	1.4238386021809968	0.12884924676078496	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	3	1.2269174124844227	0.8941074336933064	1.6266663534954013	0.10443469824274455	1	1
regulation of type 2 mitophagy	GO:1905089		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
response to acetylcholine	GO:1905144		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9358266328993838	1	1
cellular response to acetylcholine	GO:1905145		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9358266328993838	1	1
lysosomal protein catabolic process	GO:1905146		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	10	7.974963181148748	0.22627806111765084	1.050042149295434	0.23679276284556255	1	1
regulation of cardiocyte differentiation	GO:1905207		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.8131724591244712	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.4314036478984933	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
negative regulation of chromatin organization	GO:1905268		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of epithelial tube formation	GO:1905276		6	0	1.2269174124844227	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
semi-lunar valve development	GO:1905314		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8776041455600566	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	0	4.29421094369548	-Inf	0	1	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	2.658321060382916	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
positive regulation of aggrephagy	GO:1905337		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of protein localization to membrane	GO:1905475		98	16	20.039651070578905	-0.22512414217753915	0.7314317379343723	0.8535415497627612	1	1
negative regulation of protein localization to membrane	GO:1905476		26	2	5.316642120765832	-0.9776947432082851	0.36782671735446165	0.9756944870931725	1	1
positive regulation of protein localization to membrane	GO:1905477		56	9	11.451229183187946	-0.24087249914567835	0.7216529915728845	0.8199581105329812	1	1
protein localization to microtubule organizing center	GO:1905508		21	8	4.29421094369548	0.6221737182096645	1.3806205290218365	0.048308078116634845	1	1
non-motile cilium assembly	GO:1905515		15	8	3.067293531211057	0.9586459548308774	1.6866693148226783	0.004879098795775763	1	1
macrophage migration	GO:1905517		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of macrophage migration	GO:1905521		20	5	4.08972470828141	0.20096025313336074	1.0303462028970314	0.38996227009352163	1	1
positive regulation of macrophage migration	GO:1905523		16	5	3.2717797666251274	0.42410380444757073	1.2103157224040828	0.21532444146336815	1	1
regulation of blood vessel branching	GO:1905553		6	0	1.2269174124844227	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	0	2.658321060382916	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
positive regulation of protein localization to endosome	GO:1905668		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of lysosome organization	GO:1905671		10	0	2.044862354140705	-Inf	0	1	1	1
