Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of membrane depolarization	GO:1904181		6	0	1.0325138778747025	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	13	7.2275971451229175	0.5870427216026286	1.3497904738973194	0.020711720372860454	1	1
positive regulation of TORC1 signaling	GO:1904263		50	10	8.604282315622521	0.15032506999035972	0.9915552295940155	0.354969300753676	1	1
regulation of ERAD pathway	GO:1904292		21	2	3.6137985725614588	-0.5916122747390177	0.5284874327875374	0.8984528090076294	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	2.5812846946867567	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
cellular response to forskolin	GO:1904322		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of telomere capping	GO:1904353		12	3	2.065027755749405	0.37346862130456954	1.1682730858085537	0.34187206375096524	1	1
negative regulation of telomere capping	GO:1904354		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	3	8.26011102299762	-1.012825739815321	0.35564640195317726	0.9907353510729314	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	2	4.818398096748612	-0.8792943471907986	0.4039961161430178	0.952896793857461	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	2	3.7858842188739095	-0.6381322903739104	0.5063605122840069	0.912686277308772	1	1
regulation of protein localization to cell periphery	GO:1904375		87	15	14.971451229183188	0.001905064872086438	0.8827213126759875	0.5217319679786808	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	3	3.9579698651863597	-0.27711894483657984	0.699506474115882	0.7561181259962015	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	7	7.9159397303727195	-0.12296826500932163	0.7971453785940215	0.6993065782438252	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
cellular response to angiotensin	GO:1904385		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	7	6.195083267248216	0.12215419302366334	0.9703298235408567	0.3972550496032353	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	1.0325138778747025	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	6	6.022997620935765	-0.0038256098368987	0.8786710611856491	0.5737920424650691	1	1
cellular response to amyloid-beta	GO:1904646		28	5	4.818398096748612	0.036996384683356434	0.9077744155176719	0.5413123707540741	1	1
D-glucose transmembrane transport	GO:1904659		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8417811989519353	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	0	2.9254559873116577	-Inf	0	1	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	1.548770816812054	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	0	1.3766851704996035	-Inf	0	1	1	1
ATP export	GO:1904669		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	4	6.539254559873117	-0.4915288161820352	0.5788235493666672	0.9122824172795083	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	1	3.7858842188739095	-1.3312794709338558	0.2611602221259007	0.984350630807942	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.3766851704996035	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.0325138778747025	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
inhibitory synapse assembly	GO:1904862		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.204599524187153	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	4	8.776367961934973	-0.7857682891799753	0.4413052214062736	0.981064086711819	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	3.097541633624108	-1.1306087754717047	0.317476570296312	0.9597230923302293	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	3	5.334655035685964	-0.5756119333925768	0.5362827064791584	0.9212215902870027	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	0	1.3766851704996035	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	0	1.204599524187153	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	1.548770816812054	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	9	12.21808088818398	-0.30569231728063606	0.6824033400923084	0.8826377386775828	1	1
positive regulation of establishment of protein localization	GO:1904951		155	21	26.67327517842982	-0.23913969677136365	0.7227243193066796	0.9040168849965466	1	1
brush border assembly	GO:1904970		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of endosome organization	GO:1904978		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
autophagosome organization	GO:1905037		56	13	9.636796193497224	0.29936064915084765	1.1079747196084102	0.15471219405274808	1	1
carboxylic acid transmembrane transport	GO:1905039		74	14	12.734337827121331	0.0947552188355489	0.9499363435256607	0.39444668118713594	1	1
regulation of metallopeptidase activity	GO:1905048		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.20674710670845917	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of type 2 mitophagy	GO:1905089		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
response to acetylcholine	GO:1905144		13	0	2.2371134020618557	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	2.2371134020618557	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	5	6.711340206185567	-0.29436075127108613	0.6891485388619789	0.8069909029975697	1	1
regulation of cardiocyte differentiation	GO:1905207		15	3	2.5812846946867567	0.15032506999035952	0.9915552295940153	0.44259304022423607	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.6780149143658896	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
negative regulation of chromatin organization	GO:1905268		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
regulation of epithelial tube formation	GO:1905276		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
positive regulation of epithelial tube formation	GO:1905278		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
semi-lunar valve development	GO:1905314		23	4	3.9579698651863597	0.010563127615200923	0.8888625359170785	0.5763915276201562	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	2	3.6137985725614588	-0.5916122747390177	0.5284874327875374	0.8984528090076294	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
regulation of aggrephagy	GO:1905335		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
positive regulation of aggrephagy	GO:1905337		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	15	16.864393338620143	-0.11715429514390187	0.8010030513265074	0.7007200813214143	1	1
negative regulation of protein localization to membrane	GO:1905476		26	2	4.474226804123711	-0.8051863750370767	0.4333165774724433	0.9449401518530305	1	1
positive regulation of protein localization to membrane	GO:1905477		56	8	9.636796193497224	-0.1861471666308532	0.7560398069683586	0.7524696675531919	1	1
protein localization to microtubule organizing center	GO:1905508		21	2	3.6137985725614588	-0.5916122747390177	0.5284874327875374	0.8984528090076294	1	1
non-motile cilium assembly	GO:1905515		15	3	2.5812846946867567	0.15032506999035952	0.9915552295940153	0.4907094736827927	1	1
macrophage migration	GO:1905517		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
regulation of macrophage migration	GO:1905521		20	0	3.441712926249009	-Inf	0	1	1	1
positive regulation of macrophage migration	GO:1905523		16	0	2.753370340999207	-Inf	0	1	1	1
regulation of blood vessel branching	GO:1905553		6	0	1.0325138778747025	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	4	2.9254559873116577	0.3128439994881344	1.1188322939668716	0.333706287163577	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	3	1.8929421094369547	0.46047999829419917	1.240918147103149	0.2906342680884532	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.8487748821189904	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	1.3766851704996035	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	0	1.548770816812054	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	0	1.3766851704996035	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
lipid droplet disassembly	GO:1905691		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
negative regulation of membrane permeability	GO:1905709		11	3	1.8929421094369547	0.46047999829419917	1.240918147103149	0.2906342680884532	1	1
positive regulation of membrane permeability	GO:1905710		19	4	3.2696272799365587	0.2016183643779101	1.0308556792125876	0.41825647040257496	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
regulation of chromosome separation	GO:1905818		47	6	8.08802537668517	-0.2986251500575435	0.6866043325723918	0.8268378253178634	1	1
negative regulation of chromosome separation	GO:1905819		23	3	3.9579698651863597	-0.27711894483657984	0.699506474115882	0.7830771157526082	1	1
positive regulation of chromosome separation	GO:1905820		13	3	2.2371134020618557	0.29342591363103304	1.10321210404274	0.3927799300637849	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	0	1.3766851704996035	-Inf	0	1	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	6	11.52973830293418	-0.653170167738451	0.4993774692480217	0.9795744650663374	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	3	5.334655035685964	-0.5756119333925768	0.5362827064791584	0.9212215902870027	1	1
regulation of amyloid fibril formation	GO:1905906		14	0	2.409199048374306	-Inf	0	1	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	0	1.7208564631245045	-Inf	0	1	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of gonad development	GO:1905939		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	9	15.31562252180809	-0.5316488099714606	0.5581933549334802	0.9737714367878516	1	1
negative regulation of lipid localization	GO:1905953		29	1	4.990483743061063	-1.607532847562014	0.19906406669317223	0.9949689747578241	1	1
positive regulation of lipid localization	GO:1905954		54	6	9.292624900872324	-0.43746159491175945	0.6075930539852499	0.9129396688248317	1	1
amyloid fibril formation	GO:1990000		26	3	4.474226804123711	-0.3997212669289123	0.6283375627819484	0.8295963772519701	1	1
response to nerve growth factor	GO:1990089		6	0	1.0325138778747025	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	1.0325138778747025	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.204599524187153	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
protein localization to site of double-strand break	GO:1990166		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
cellular response to leucine starvation	GO:1990253		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
neutrophil migration	GO:1990266		31	5	5.334655035685964	-0.06478630962658595	0.8363124073619822	0.6065195018140689	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	0.8604282315622522	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.5302022157373432	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	0.8604282315622522	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
mRNA pseudouridine synthesis	GO:1990481		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
neuron projection maintenance	GO:1990535		5	0	0.8604282315622522	-Inf	0	1	1	1
mitochondrial transmembrane transport	GO:1990542		64	7	11.013481363996828	-0.4532099518798985	0.5990981063818918	0.9402031212772142	1	1
protein polyufmylation	GO:1990564		5	0	0.8604282315622522	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	2	2.753370340999207	-0.3196785592553759	0.6741459980036913	0.7893560837098965	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.8604282315622522	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.8604282315622522	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	4	6.711340206185567	-0.5175043025852958	0.565397180041347	0.92224323771067	1	1
response to angiotensin	GO:1990776		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
protein localization to cell periphery	GO:1990778		111	22	19.101506740681998	0.14127523447044182	0.9847084642796771	0.2523786878811553	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	0	1.8929421094369547	-Inf	0	1	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.8604282315622522	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
response to lectin	GO:1990840		16	2	2.753370340999207	-0.3196785592553759	0.6741459980036913	0.7893560837098965	1	1
vacuolar localization	GO:1990849		35	7	6.022997620935765	0.15032506999035972	0.9915552295940155	0.33661487546360275	1	1
cellular response to lectin	GO:1990858		16	2	2.753370340999207	-0.3196785592553759	0.6741459980036913	0.7893560837098965	1	1
response to chemokine	GO:1990868		35	4	6.022997620935765	-0.40929071794506294	0.6230258605888593	0.8602228666203237	1	1
cellular response to chemokine	GO:1990869		35	4	6.022997620935765	-0.40929071794506294	0.6230258605888593	0.8602228666203237	1	1
response to amino acid starvation	GO:1990928		46	8	7.9159397303727195	0.010563127615200923	0.8888625359170785	0.54772738161176	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	1.548770816812054	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	2	4.474226804123711	-0.8051863750370767	0.4333165774724433	0.952896793857461	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.3766851704996035	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
regulation of male gonad development	GO:2000018		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.7208564631245045	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	2	3.9579698651863597	-0.6825840529447443	0.4859557872800109	0.912686277308772	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	8	15.48770816812054	-0.6606051462259691	0.4959553103924199	0.9897839123298365	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	4	3.441712926249009	0.15032506999035952	0.9915552295940153	0.4596869342612885	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8487748821189904	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.6780149143658896	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	9	19.96193497224425	-0.7966026313456853	0.43683205963972804	0.9987415737431927	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	0	7.055511498810468	-Inf	0	1	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	7	11.35765265662173	-0.48398161054665223	0.5827725751477487	0.9460554005124472	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.6780149143658896	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.5302022157373432	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.5302022157373432	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	6	6.539254559873117	-0.0860637080738709	0.8218444770592853	0.6311276745500318	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	4	3.6137985725614588	0.10153490582092764	0.9549593319412215	0.5000424488312176	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.8963695685922859	1	1
regulation of establishment of cell polarity	GO:2000114		13	2	2.2371134020618557	-0.1120391944771314	0.8044073841317908	0.6822242898597375	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	5	7.2275971451229175	-0.3684687234248078	0.6459300425155523	0.8713517882806693	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	7	8.26011102299762	-0.16552787942811753	0.7692903942106676	0.7421069947051814	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	4	6.883425852498018	-0.5428221105695857	0.552556048451446	0.93117550847984365	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.3766851704996035	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.20674710670845917	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	11	13.594766058683584	-0.21178959724419097	0.7397855507807359	0.808289093196688	1	1
regulation of fatty acid transport	GO:2000191		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
negative regulation of fatty acid transport	GO:2000192		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
regulation of anoikis	GO:2000209		22	2	3.7858842188739095	-0.6381322903739104	0.5063605122840069	0.8820777060638378	1	1
positive regulation of anoikis	GO:2000210		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	2.409199048374306	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.7208564631245045	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	2	8.604282315622521	-1.4591128424437407	0.23039858502673144	0.9991067934453028	1	1
negative regulation of reproductive process	GO:2000242		16	0	2.753370340999207	-Inf	0	1	1	1
positive regulation of reproductive process	GO:2000243		28	1	4.818398096748612	-1.5724415277507438	0.20607616754690744	0.9949689747578241	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	1.204599524187153	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
regulation of DNA biosynthetic process	GO:2000278		72	8	12.390166534496432	-0.43746159491175945	0.6075930539852499	0.9319687523204963	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	0	4.646312450436162	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	3	1.3766851704996035	0.7789337294127336	1.520997603490689	0.1451292375209841	1	1
regulation of AMPA receptor activity	GO:2000311		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	3	1.8929421094369547	0.46047999829419917	1.240918147103149	0.2906342680884532	1	1
