Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cornification	GO:0070268		5	0	1.02582984026283	-Inf	0	1	1	1
pyroptotic inflammatory response	GO:0070269		21	3	4.308485329103886	-0.36197412191849376	0.6496330907894982	0.8358360182986704	1	1
axonemal dynein complex assembly	GO:0070286		25	3	5.129149201314149	-0.5363275090632715	0.5558270790878421	0.9119841065315397	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
renal absorption	GO:0070293		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
renal sodium ion absorption	GO:0070294		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	0	1.2309958083153958	-Inf	0	1	1	1
cellular response to hydrogen peroxide	GO:0070301		29	6	5.949813073524414	0.008399666378400452	0.8873255028962188	0.5642323583304304	1	1
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	7	5.3343151693667155	0.27174963817065084	1.0859030727314412	0.2748058858876429	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	4	1.2309958083153958	1.1784709190286553	1.89449619959193	0.018580471293743017	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
response to cGMP	GO:0070305		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
G1 to G0 transition	GO:0070314		8	3	1.641327744420528	0.6031067741250932	1.3638569603627284	0.21452987666369103	1	1
regulation of G0 to G1 transition	GO:0070316		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8407667443130631	1	1
negative regulation of G0 to G1 transition	GO:0070317		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6009128818582845	1	1
thyroid hormone transport	GO:0070327		8	0	1.641327744420528	-Inf	0	1	1	1
triglyceride homeostasis	GO:0070328		23	2	4.718817265209018	-0.858411008232385	0.4120736010672351	0.9573556909808831	1	1
response to bacterial lipopeptide	GO:0070339		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
ERK1 and ERK2 cascade	GO:0070371		19	4	3.898153392998754	0.025791409090269495	0.8997279450229266	0.5673128291764479	1	1
regulation of ERK1 and ERK2 cascade	GO:0070372		166	28	34.057550696725954	-0.19584725104451986	0.7498617932181928	0.8856360527253426	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	4	5.744647105471848	-0.36197412191849376	0.6496330907894982	0.8344442860021966	1	1
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	24	25.64574600657075	-0.06632387981753612	0.8352613689759188	0.6609341411860827	1	1
DNA cytosine deamination	GO:0070383		5	0	1.02582984026283	-Inf	0	1	1	1
response to lipoteichoic acid	GO:0070391		6	0	1.2309958083153958	-Inf	0	1	1	1
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	4	2.05165968052566	0.6676452952626643	1.4208847596470282	0.0925679254740382	1	1
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.06193772073284797	1	1
cellular detoxification of nitrogen compound	GO:0070458		5	3	1.02582984026283	1.0731104033708287	1.7942845449436966	0.06193772073284797	1	1
rRNA base methylation	GO:0070475		5	0	1.02582984026283	-Inf	0	1	1	1
response to oxygen levels	GO:0070482		104	14	21.337260677466862	-0.4213975423892945	0.6163561123080796	0.9710154660268343	1	1
leukocyte aggregation	GO:0070486		10	0	2.05165968052566	-Inf	0	1	1	1
thrombin-activated receptor signaling pathway	GO:0070493		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	5	4.10331936105132	0.19764166601692867	1.0277791700407055	0.3479366647770607	1	1
regulation of microtubule cytoskeleton organization	GO:0070507		104	14	21.337260677466862	-0.4213975423892945	0.6163561123080796	0.964341349893861	1	1
cholesterol import	GO:0070508		5	3	1.02582984026283	1.0731104033708287	1.7942845449436966	0.06193772073284797	1	1
calcium ion import	GO:0070509		17	2	3.487821456893622	-0.5561301363594513	0.5459028746078537	0.8699377814580993	1	1
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	6	2.872323552735924	0.7366381667496158	1.4827007672561396	0.033702672564229104	1	1
platelet aggregation	GO:0070527		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
protein K63-linked ubiquitination	GO:0070534		48	5	9.847966466523166	-0.677827071336971	0.48810525672927707	0.9630845664736363	1	1
protein K63-linked deubiquitination	GO:0070536		22	3	4.513651297156452	-0.40849413755338676	0.6234666755944496	0.8589469924405937	1	1
response to fatty acid	GO:0070542		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
response to interleukin-1	GO:0070555		48	10	9.847966466523166	0.01532010922297435	0.8922479236969807	0.5062634072473166	1	1
regulation of vitamin D receptor signaling pathway	GO:0070562		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
protein localization to mitochondrion	GO:0070585		65	16	13.33578792341679	0.1821374794809636	1.0158317274051858	0.22701994371103557	1	1
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
calcium ion transmembrane transport	GO:0070588		95	5	19.490766964993767	-1.360502952029621	0.25379825787883853	0.9999934424049111	1	1
regulation of protein processing	GO:0070613		30	3	6.15497904157698	-0.7186490658572262	0.46992297215190354	0.9616620394519161	1	1
transepithelial transport	GO:0070633		16	1	3.282655488841056	-1.188652695102962	0.3001063042602777	0.9681228379877366	1	1
vitamin D3 metabolic process	GO:0070640		5	0	1.02582984026283	-Inf	0	1	1	1
protein modification by small protein removal	GO:0070646		93	13	19.080435028888637	-0.3837141085548997	0.6373012888984503	0.9458896198679997	1	1
leukocyte proliferation	GO:0070661		19	2	3.898153392998754	-0.6673557714696758	0.4928654917197966	0.9248719774252501	1	1
regulation of leukocyte proliferation	GO:0070663		129	26	26.466409878781015	-0.017779839203370625	0.8688573890211	0.540358682457171	1	1
negative regulation of leukocyte proliferation	GO:0070664		39	6	8.001472754050074	-0.2878661497647719	0.6930367406779984	0.7998284059012379	1	1
positive regulation of leukocyte proliferation	GO:0070665		87	17	17.84943922057324	-0.04875874746154823	0.8473195272607654	0.6315206774307635	1	1
response to interleukin-2	GO:0070669		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
response to interleukin-4	GO:0070670		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
response to interleukin-12	GO:0070671		11	0	2.256825648578226	-Inf	0	1	1	1
response to interleukin-15	GO:0070672		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.5792942963483864	1	1
response to interleukin-18	GO:0070673		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
response to cholesterol	GO:0070723		12	4	2.4619916166307916	0.4853237384687099	1.2620025430749295	0.21927575287022766	1	1
cyclic nucleotide transport	GO:0070729		9	4	1.846493712473094	0.7730058109204906	1.5156126741690445	0.0925679254740382	1	1
response to interleukin-6	GO:0070741		21	4	4.308485329103886	-0.07429204946671282	0.8298283666572525	0.6516677976182521	1	1
heterochromatin organization	GO:0070828		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.273322277459577	1	1
bicellular tight junction assembly	GO:0070830		18	1	3.692987424946188	-1.3064357307593453	0.2675789901848995	0.9798703829264888	1	1
inclusion body assembly	GO:0070841		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
aggresome assembly	GO:0070842		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
response to epidermal growth factor	GO:0070849		28	5	5.744647105471848	-0.13883057060428403	0.7866844316364389	0.7087341326732658	1	1
regulation of bile acid biosynthetic process	GO:0070857		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	6	4.308485329103886	0.3311730586414516	1.1336737944366975	0.24984157097198262	1	1
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	4	1.846493712473094	0.7730058109204906	1.5156126741690445	0.0925679254740382	1	1
regulation of glycogen metabolic process	GO:0070873		20	4	4.10331936105132	-0.02550188529728105	0.8634564778236554	0.5673128291764479	1	1
negative regulation of glycogen metabolic process	GO:0070874		8	0	1.641327744420528	-Inf	0	1	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	4	2.4619916166307916	0.4853237384687099	1.2620025430749295	0.21927575287022766	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	5	4.10331936105132	0.19764166601692867	1.0277791700407055	0.3479366647770607	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	3	1.641327744420528	0.6031067741250932	1.3638569603627284	0.21452987666369103	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6396593119811496	1	1
transcription preinitiation complex assembly	GO:0070897		18	1	3.692987424946188	-1.3064357307593453	0.2675789901848995	0.9840042760511845	1	1
mitochondrial tRNA modification	GO:0070900		9	4	1.846493712473094	0.7730058109204906	1.5156126741690445	0.0925679254740382	1	1
UV-damage excision repair	GO:0070914		10	3	2.05165968052566	0.37996322281088335	1.1736283769437519	0.3378342338173337	1	1
regulatory ncRNA processing	GO:0070918		35	6	7.180808881839809	-0.17965256512453912	0.7601961294286771	0.7257177464639205	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
RISC complex assembly	GO:0070922		10	3	2.05165968052566	0.37996322281088335	1.1736283769437519	0.3378342338173337	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
protein K48-linked ubiquitination	GO:0070936		87	16	17.84943922057324	-0.10938336927798302	0.8061787804615308	0.6922634503378469	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	2	7.385974849892376	-1.3064357307593453	0.2675789901848995	0.99515600871603	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	1.02582984026283	-Inf	0	1	1	1
bone maturation	GO:0070977		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
protein K11-linked ubiquitination	GO:0070979		37	9	7.591140817944941	0.17024269182881452	1.0067169318558638	0.34297581649725534	1	1
demethylation	GO:0070988		10	0	2.05165968052566	-Inf	0	1	1	1
oxidative demethylation	GO:0070989		8	0	1.641327744420528	-Inf	0	1	1	1
RNA surveillance	GO:0071025		27	1	5.539481137419282	-1.7119008388675097	0.17955594193431412	0.9974583144555318	1	1
nuclear RNA surveillance	GO:0071027		25	1	5.129149201314149	-1.6349397977313813	0.19374963885879687	0.9959739371778669	1	1
histone mRNA catabolic process	GO:0071044		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8147916265413254	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
DNA conformation change	GO:0071103		11	4	2.256825648578226	0.5723351154583395	1.3369584315023983	0.1727005856720893	1	1
response to interleukin-9	GO:0071104		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
protein K48-linked deubiquitination	GO:0071108		21	4	4.308485329103886	-0.07429204946671282	0.8298283666572525	0.6516677976182521	1	1
resolution of DNA recombination intermediates	GO:0071139		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	1.02582984026283	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	5	6.15497904157698	-0.20782344209123552	0.7422833132811718	0.7087341326732658	1	1
establishment of protein localization to chromatin	GO:0071169		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.4374726174122341	1	1
spindle assembly checkpoint signaling	GO:0071173		20	7	4.10331936105132	0.5341139026381417	1.3038261733287748	0.09678474526626195	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	7	4.10331936105132	0.5341139026381417	1.3038261733287748	0.09678474526626195	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
cellular response to abiotic stimulus	GO:0071214		169	28	34.673048600883654	-0.21375817761105004	0.7385480197297208	0.9122182435533723	1	1
cellular response to biotic stimulus	GO:0071216		91	10	18.670103092783506	-0.6243383863859849	0.5128385060754863	0.9929378524062922	1	1
cellular response to misfolded protein	GO:0071218		12	0	2.4619916166307916	-Inf	0	1	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	7	15.387447603942448	-0.7876419373441775	0.4405287738293253	0.9961878368154101	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
cellular response to lipopolysaccharide	GO:0071222		65	6	13.33578792341679	-0.7986917735307626	0.43597413580611416	0.9940522421171214	1	1
cellular response to lipoteichoic acid	GO:0071223		6	0	1.2309958083153958	-Inf	0	1	1	1
cellular response to muramyl dipeptide	GO:0071225		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8734508003086476	1	1
cellular response to acid chemical	GO:0071229		32	5	6.565310977682112	-0.2723619632288068	0.7023842899730721	0.8152707100154786	1	1
cellular response to amino acid stimulus	GO:0071230		29	5	5.949813073524414	-0.17392189041555425	0.7638767921074923	0.7388386689946895	1	1
cellular response to L-leucine	GO:0071233		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
cellular response to arsenic-containing substance	GO:0071243		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.936481805737806	1	1
cellular response to metal ion	GO:0071248		67	15	13.74611985952192	0.08729360884806357	0.9444259246252519	0.3745351309284887	1	1
cellular response to mechanical stimulus	GO:0071260		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
L-methionine biosynthetic process	GO:0071265		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
L-methionine salvage	GO:0071267		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
cellular response to cadmium ion	GO:0071276		6	0	1.2309958083153958	-Inf	0	1	1	1
cellular response to calcium ion	GO:0071277		34	9	6.975642913787244	0.2548000798568775	1.0724639531973552	0.22208088231444506	1	1
cellular response to copper ion	GO:0071280		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
cellular response to iron ion	GO:0071281		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
cellular response to zinc ion	GO:0071294		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
cellular response to vitamin	GO:0071295		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
cellular response to retinoic acid	GO:0071300		16	2	3.282655488841056	-0.4955055145430166	0.576751470855594	0.8699377814580993	1	1
cellular response to alkaloid	GO:0071312		12	4	2.4619916166307916	0.4853237384687099	1.2620025430749295	0.21927575287022766	1	1
cellular response to nicotine	GO:0071316		5	0	1.02582984026283	-Inf	0	1	1	1
cellular response to ATP	GO:0071318		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.399759351871801	1	1
cellular response to cAMP	GO:0071320		24	4	4.923983233261583	-0.20782344209123538	0.7422833132811719	0.7560476814768344	1	1
cellular response to cGMP	GO:0071321		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	4	3.282655488841056	0.19764166601692867	1.0277791700407055	0.42254126035459866	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	3	2.6671575846833577	0.11759895834339255	0.9669220557735567	0.5173045558196645	1	1
cellular response to hexose stimulus	GO:0071331		13	3	2.6671575846833577	0.11759895834339255	0.9669220557735567	0.5173045558196645	1	1
cellular response to glucose stimulus	GO:0071333		13	3	2.6671575846833577	0.11759895834339255	0.9669220557735567	0.5173045558196645	1	1
cellular response to type II interferon	GO:0071346		35	6	7.180808881839809	-0.17965256512453912	0.7601961294286771	0.7257177464639205	1	1
cellular response to interleukin-1	GO:0071347		37	7	7.591140817944941	-0.08107173645209156	0.8252239826412822	0.628888337923191	1	1
cellular response to interleukin-12	GO:0071349		11	0	2.256825648578226	-Inf	0	1	1	1
cellular response to interleukin-15	GO:0071350		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.5792942963483864	1	1
cellular response to interleukin-18	GO:0071351		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
cellular response to interleukin-2	GO:0071352		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
cellular response to interleukin-4	GO:0071353		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
cellular response to interleukin-6	GO:0071354		19	4	3.898153392998754	0.025791409090269495	0.8997279450229266	0.5673128291764479	1	1
cellular response to interleukin-9	GO:0071355		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
cellular response to tumor necrosis factor	GO:0071356		69	14	14.156451795627053	-0.011113147845181224	0.8735372772586837	0.5664630468804187	1	1
cellular response to type I interferon	GO:0071357		17	0	3.487821456893622	-Inf	0	1	1	1
cellular response to dsRNA	GO:0071359		19	2	3.898153392998754	-0.6673557714696758	0.4928654917197966	0.9095941998066621	1	1
cellular response to exogenous dsRNA	GO:0071360		16	1	3.282655488841056	-1.188652695102962	0.3001063042602777	0.9746685084230458	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7849277662653875	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	14	16.823609380310412	-0.1837258905121751	0.7575874772486451	0.8177511114437125	1	1
cellular response to growth hormone stimulus	GO:0071378		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7799941742100882	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	12	12.104792115101393	-0.00869476698089964	0.8752388417238922	0.5391065304709781	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	1	2.6671575846833577	-0.9810133303247172	0.3666599755856776	0.9495224416984491	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.936481805737806	1	1
cellular response to estrogen stimulus	GO:0071391		11	4	2.256825648578226	0.5723351154583395	1.3369584315023983	0.13008962862127713	1	1
cellular response to estradiol stimulus	GO:0071392		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
cellular response to lipid	GO:0071396		200	33	41.033193610513194	-0.21787377794473692	0.7359655448228772	0.9175989906705735	1	1
cellular response to cholesterol	GO:0071397		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
cellular response to fatty acid	GO:0071398		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7799941742100882	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	6	4.308485329103886	0.3311730586414516	1.1336737944366975	0.24984157097198262	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	4	3.07748952078849	0.2621801871544999	1.0783051598531666	0.37126219444634934	1	1
cellular response to purine-containing compound	GO:0071415		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
hematopoietic stem cell proliferation	GO:0071425		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
cellular response to oxygen radical	GO:0071450		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
cellular response to superoxide	GO:0071451		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
cellular response to oxygen levels	GO:0071453		61	9	12.515124051206525	-0.32971325970027243	0.6682679710602598	0.8924907040602581	1	1
cellular response to hypoxia	GO:0071456		51	8	10.463464370680866	-0.26844806390767034	0.7047585760783335	0.8330356108426067	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	5	3.282655488841056	0.4207852173311385	1.2075401975357796	0.21742499672160306	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	20	25.64574600657075	-0.24864543661149074	0.7168613871726449	0.8603558366093973	1	1
cellular response to pH	GO:0071467		20	3	4.10331936105132	-0.31318395774906194	0.6779709914633506	0.7797330900486654	1	1
cellular response to acidic pH	GO:0071468		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
cellular response to osmotic stress	GO:0071470		23	2	4.718817265209018	-0.858411008232385	0.4120736010672351	0.9648037436769906	1	1
cellular hyperosmotic response	GO:0071474		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
cellular hypotonic response	GO:0071476		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
cellular response to radiation	GO:0071478		118	22	24.209584230202786	-0.09570614397052936	0.8153425749916303	0.72763097217635	1	1
cellular response to ionizing radiation	GO:0071479		51	10	10.463464370680866	-0.045304512593460584	0.8497039538446646	0.6191011366341456	1	1
cellular response to gamma radiation	GO:0071480		17	4	3.487821456893622	0.13701704420049396	0.9814960632964586	0.4727079462013213	1	1
cellular response to light stimulus	GO:0071482		75	15	15.387447603942448	-0.02550188529728082	0.8634564778236558	0.5899670921516491	1	1
cellular response to UV-A	GO:0071492		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
cellular response to UV-B	GO:0071493		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
cellular response to external stimulus	GO:0071496		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
cellular response to fluid shear stress	GO:0071498		22	5	4.513651297156452	0.1023314862126041	0.9555505163204846	0.4815735676011848	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	3	3.282655488841056	-0.09004040643485212	0.8191588442727653	0.6670397419695462	1	1
cellular response to sterol depletion	GO:0071501		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
genomic imprinting	GO:0071514		5	0	1.02582984026283	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	0	1.641327744420528	-Inf	0	1	1	1
protein localization to centrosome	GO:0071539		21	5	4.308485329103886	0.14885150184749685	0.9904385787716015	0.43766340533206244	1	1
dopaminergic neuron differentiation	GO:0071542		18	0	3.692987424946188	-Inf	0	1	1	1
response to transforming growth factor beta	GO:0071559		83	19	17.028775348362977	0.10953439850666209	0.9609057666960436	0.33621840393636343	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	17	16.41327744420528	0.03512273651915392	0.9064258808538893	0.47955751919009654	1	1
protein ufmylation	GO:0071569		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
zinc ion transmembrane transport	GO:0071577		23	4	4.718817265209018	-0.1652638276724397	0.7694611211815202	0.724252690899513	1	1
acyl-CoA biosynthetic process	GO:0071616		36	5	7.385974849892376	-0.3901449988851902	0.6336882676483204	0.8726253945516643	1	1
granulocyte chemotaxis	GO:0071621		35	3	7.180808881839809	-0.8727997456844845	0.4064928112009875	0.9772132444407111	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	4	6.770476945734678	-0.5262771732097702	0.5609202535496339	0.9180165385089851	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9598863505566895	1	1
vocalization behavior	GO:0071625		14	0	2.872323552735924	-Inf	0	1	1	1
regulation of transforming growth factor beta production	GO:0071634		17	5	3.487821456893622	0.36016059551470375	1.1573345859898339	0.25949953135275033	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.7996442593149822	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6009128818582845	1	1
mononuclear cell migration	GO:0071674		60	10	12.30995808315396	-0.20782344209123552	0.7422833132811718	0.778963473658007	1	1
regulation of mononuclear cell migration	GO:0071675		84	15	17.233941316415542	-0.13883057060428403	0.7866844316364389	0.7324971651140639	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	5	3.692987424946188	0.3030021816747551	1.1109020145405009	0.3032364506089807	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	10	12.30995808315396	-0.20782344209123552	0.7422833132811718	0.7972529359432368	1	1
response to indole-3-methanol	GO:0071680		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
cellular response to indole-3-methanol	GO:0071681		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
protein localization to extracellular region	GO:0071692		30	3	6.15497904157698	-0.7186490658572262	0.46992297215190354	0.9616620394519161	1	1
anatomical structure maturation	GO:0071695		32	5	6.565310977682112	-0.2723619632288068	0.7023842899730721	0.766593394666008	1	1
membrane assembly	GO:0071709		36	5	7.385974849892376	-0.3901449988851902	0.6336882676483204	0.8152707100154786	1	1
basement membrane organization	GO:0071711		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
