Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
post-transcriptional gene silencing	GO:0016441		34	0	3.2982456140350873	-Inf	0	1	1	1
somatic cell DNA recombination	GO:0016444		8	0	0.7760577915376676	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	0.6790505675954592	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	2	8.536635706914344	-1.4512198042974989	0.2321923264504587	0.9981326299429606	1	1
protein processing	GO:0016485		100	7	9.700722394220845	-0.3262902073120155	0.6702687384239832	0.8568644753621457	1	1
peptide hormone processing	GO:0016486		24	2	2.328173374613003	-0.15193682016723783	0.7781119523497597	0.6911013126325631	1	1
negative regulation of angiogenesis	GO:0016525		78	12	7.56656346749226	0.4611676527191709	1.2414997652392747	0.06672970581157013	1	1
protein autoprocessing	GO:0016540		13	0	1.2610939112487098	-Inf	0	1	1	1
base conversion or substitution editing	GO:0016553		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
mRNA modification	GO:0016556		14	0	1.3581011351909185	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	0	1.2610939112487098	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	0.6790505675954592	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	5	7.469556243550051	-0.4013976797988211	0.6274044974923079	0.8644899429457222	1	1
Rac protein signal transduction	GO:0016601		13	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7347307923313087	1	1
protein sumoylation	GO:0016925		33	0	3.201238390092879	-Inf	0	1	1	1
protein desumoylation	GO:0016926		6	0	0.5820433436532507	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	0.6790505675954592	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	0	3.395252837977296	-Inf	0	1	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	10	7.469556243550051	0.2917495007611242	1.1018686106743643	0.1992324715566917	1	1
protein import	GO:0017038		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
respiratory chain complex III assembly	GO:0017062		10	0	0.9700722394220846	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	0	0.9700722394220846	-Inf	0	1	1	1
negative regulation of translation	GO:0017148		84	7	8.14860681114551	-0.15193682016723797	0.7781119523497596	0.7179630942912814	1	1
calcium-ion regulated exocytosis	GO:0017156		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
regulation of exocytosis	GO:0017157		79	7	7.663570691434469	-0.09056787379094589	0.8188030597152786	0.6284955461446712	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	0	0.5820433436532507	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8236933623970467	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	0.6790505675954592	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.5820433436532507	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	3	4.656346749226006	-0.4396188926190188	0.6064237605210571	0.8472838932777899	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	2	2.134158926728586	-0.06492544317760822	0.8362172642778624	0.6438564439700035	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	6	5.044375644994839	0.17348558026739014	1.0091974674804167	0.3920673068064745	1	1
protein hydroxylation	GO:0018126		14	0	1.3581011351909185	-Inf	0	1	1	1
keratan sulfate biosynthetic process	GO:0018146		16	1	1.5521155830753353	-0.4396188926190188	0.6064237605210571	0.8047337316086778	1	1
peptide cross-linking	GO:0018149		21	4	2.0371517027863777	0.67474175301723	1.42720372101378	0.14010146674706284	1	1
protein oxidation	GO:0018158		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.39966366994208324	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.4850361197110423	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	0	1.5521155830753353	-Inf	0	1	1	1
peptidyl-glutamic acid modification	GO:0018200		12	0	1.1640866873065014	-Inf	0	1	1	1
peptidyl-histidine modification	GO:0018202		5	0	0.4850361197110423	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	2	8.439628482972136	-1.4397911084738761	0.23481346677190656	0.9984461473276359	1	1
peptidyl-proline modification	GO:0018208		8	0	0.7760577915376676	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	4	5.8204334365325074	-0.3750803714814477	0.6421769285782793	0.8163179646607397	1	1
peptidyl-threonine modification	GO:0018210		31	3	3.007223942208462	-0.0024050861962741955	0.8796739572242098	0.5437156532029687	1	1
peptidyl-tyrosine modification	GO:0018212		53	6	5.141382868937049	0.15443738529669548	0.9946751900538778	0.40999148927311513	1	1
peptidyl-arginine methylation	GO:0018216		5	0	0.4850361197110423	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	0	1.1640866873065014	-Inf	0	1	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	0	1.1640866873065014	-Inf	0	1	1	1
protein O-linked glycosylation via serine	GO:0018242		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.558023388588331	1	1
protein O-linked glycosylation via threonine	GO:0018243		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.5105213606070984	1	1
protein N-linked glycosylation via asparagine	GO:0018279		40	2	3.8802889576883386	-0.6627624439332287	0.49496610392027485	0.9108345422348298	1	1
protein prenylation	GO:0018342		8	0	0.7760577915376676	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	0	2.328173374613003	-Inf	0	1	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
peptidyl-lysine acetylation	GO:0018394		12	1	1.1640866873065014	-0.15193682016723783	0.7781119523497597	0.7062115713772215	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	0.5820433436532507	-Inf	0	1	1	1
ether metabolic process	GO:0018904		16	2	1.5521155830753353	0.2535282879409265	1.0714589844682154	0.4687789544946087	1	1
phenol-containing compound metabolic process	GO:0018958		40	4	3.8802889576883386	0.030384736626716615	0.9030212042482734	0.5314822985312588	1	1
viral life cycle	GO:0019058		103	2	9.991744066047472	-1.608611978048928	0.19885215374367257	0.9995344391409817	1	1
virion attachment to host cell	GO:0019062		9	0	0.8730650154798761	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	0.6790505675954592	-Inf	0	1	1	1
virion assembly	GO:0019068		34	1	3.2982456140350873	-1.193390694995399	0.29872859381533506	0.9532950068648602	1	1
viral release from host cell	GO:0019076		28	0	2.716202270381837	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	0	1.1640866873065014	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	2	5.141382868937049	-0.9441749033714143	0.3798031856148348	0.9675014771126074	1	1
viral translation	GO:0019081		17	0	1.6491228070175437	-Inf	0	1	1	1
viral protein processing	GO:0019082		31	2	3.007223942208462	-0.4078701943044385	0.6238121260757715	0.8024938204556185	1	1
viral transcription	GO:0019083		6	0	0.5820433436532507	-Inf	0	1	1	1
reproductive behavior	GO:0019098		5	0	0.4850361197110423	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of lipid metabolic process	GO:0019216		167	16	16.200206398348815	-0.012435260556211669	0.872607922156198	0.47760725881992083	1	1
regulation of fatty acid metabolic process	GO:0019217		48	5	4.656346749226006	0.07120673114697183	0.9326095788659691	0.4061932643576176	1	1
regulation of steroid metabolic process	GO:0019218		59	8	5.723426212590299	0.3348739273948788	1.136681799904523	0.1841978964686145	1	1
transmission of nerve impulse	GO:0019226		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
neuronal action potential	GO:0019228		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
regulation of vasoconstriction	GO:0019229		17	2	1.6491228070175437	0.19290366612449164	1.0241201160231277	0.5013796389947744	1	1
sensory perception of pain	GO:0019233		8	0	0.7760577915376676	-Inf	0	1	1	1
hexose metabolic process	GO:0019318		65	7	6.305469556243549	0.10449270878043869	0.9571555387040648	0.44511995611892285	1	1
hexose biosynthetic process	GO:0019319		23	3	2.2311661506707945	0.2960879023597224	1.1053471010829987	0.3886789802212669	1	1
hexose catabolic process	GO:0019320		22	1	2.134158926728586	-0.7580726237375536	0.4529236104336536	0.8942121883029137	1	1
phenol-containing compound catabolic process	GO:0019336		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6009179868737814	1	1
dolichol metabolic process	GO:0019348		8	0	0.7760577915376676	-Inf	0	1	1	1
pyridine nucleotide metabolic process	GO:0019362		67	3	6.499484004127966	-0.7731105011020939	0.4465822972763298	0.9640523659302096	1	1
pyridine nucleotide catabolic process	GO:0019364		25	0	2.4251805985552113	-Inf	0	1	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	0	0.5820433436532507	-Inf	0	1	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	0.4850361197110423	-Inf	0	1	1	1
arachidonic acid metabolic process	GO:0019369		34	6	3.2982456140350873	0.598368774232656	1.3597026590994794	0.10604558258562097	1	1
leukotriene biosynthetic process	GO:0019370		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
lipoxygenase pathway	GO:0019372		9	3	0.8730650154798761	1.2343575409526526	1.9480356385299322	0.04899913325657301	1	1
epoxygenase P450 pathway	GO:0019373		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
galactolipid metabolic process	GO:0019374		6	0	0.5820433436532507	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	0	1.7461300309597523	-Inf	0	1	1	1
galactose catabolic process	GO:0019388		5	0	0.4850361197110423	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	5	5.141382868937049	-0.027884171497259105	0.8617945764607605	0.5768340721264988	1	1
alditol metabolic process	GO:0019400		6	0	0.5820433436532507	-Inf	0	1	1	1
removal of superoxide radicals	GO:0019430		10	0	0.9700722394220846	-Inf	0	1	1	1
triglyceride biosynthetic process	GO:0019432		14	3	1.3581011351909185	0.7925247886736135	1.5333646323525483	0.14815510058098152	1	1
triglyceride catabolic process	GO:0019433		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.558023388588331	1	1
4-hydroxyproline metabolic process	GO:0019471		6	0	0.5820433436532507	-Inf	0	1	1	1
taurine metabolic process	GO:0019530		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
catechol-containing compound catabolic process	GO:0019614		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.45791733000161117	1	1
urea metabolic process	GO:0019627		7	0	0.6790505675954592	-Inf	0	1	1	1
aerobic electron transport chain	GO:0019646		17	0	1.6491228070175437	-Inf	0	1	1	1
GDP-mannose metabolic process	GO:0019673		8	0	0.7760577915376676	-Inf	0	1	1	1
NAD metabolic process	GO:0019674		23	3	2.2311661506707945	0.2960879023597224	1.1053471010829987	0.3886789802212669	1	1
deoxyribose phosphate metabolic process	GO:0019692		27	1	2.6191950464396285	-0.9628670363835667	0.3730814065775225	0.9365348139613583	1	1
ribose phosphate metabolic process	GO:0019693		136	5	13.19298245614035	-0.9702471436811891	0.3704575049463054	0.9977657720664657	1	1
alkanesulfonate metabolic process	GO:0019694		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
choline metabolic process	GO:0019695		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
calcium-mediated signaling	GO:0019722		77	7	7.469556243550051	-0.06492544317760811	0.8362172642778625	0.5856693234877712	1	1
B cell mediated immunity	GO:0019724		17	3	1.6491228070175437	0.598368774232656	1.3597026590994794	0.2242738207433643	1	1
antimicrobial humoral response	GO:0019730		120	10	11.640866873065015	-0.15193682016723797	0.7781119523497596	0.633190025421266	1	1
antibacterial humoral response	GO:0019731		42	3	4.074303405572755	-0.30608749999449636	0.6821689953087549	0.7737094709332946	1	1
antifungal humoral response	GO:0019732		13	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7062115713772215	1	1
secondary metabolic process	GO:0019748		32	5	3.1042311661506705	0.4766718392551363	1.2546432408871344	0.16030475311287268	1	1
polyol metabolic process	GO:0019751		55	3	5.3353973168214655	-0.5757510669435989	0.5362145111355128	0.9060256939717171	1	1
one-carbon compound transport	GO:0019755		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.1780071647384703	1	1
stem cell population maintenance	GO:0019827		14	1	1.3581011351909185	-0.30608749999449636	0.6821689953087549	0.7604830156014575	1	1
cytolysis	GO:0019835		7	0	0.6790505675954592	-Inf	0	1	1	1
L-ascorbic acid metabolic process	GO:0019852		7	0	0.6790505675954592	-Inf	0	1	1	1
antigen processing and presentation	GO:0019882		59	9	5.723426212590299	0.45265696305126235	1.2343094625862723	0.09685964883177589	1	1
antigen processing and presentation of endogenous antigen	GO:0019883		15	2	1.4551083591331269	0.31806680907849766	1.123051779379461	0.434933421475185	1	1
antigen processing and presentation of exogenous antigen	GO:0019884		24	4	2.328173374613003	0.5412103603927074	1.3099538614173545	0.1588677164661538	1	1
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	0	0.8730650154798761	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	4	1.6491228070175437	0.8860508466844369	1.619213617001268	0.0623199901651834	1	1
axonal transport of mitochondrion	GO:0019896		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
lipid storage	GO:0019915		22	2	2.134158926728586	-0.06492544317760822	0.8362172642778624	0.6438564439700035	1	1
cGMP-mediated signaling	GO:0019934		15	3	1.4551083591331269	0.7235319171866619	1.4708938217586476	0.17257193405658877	1	1
translesion synthesis	GO:0019985		24	1	2.328173374613003	-0.8450840007271831	0.4173036728063209	0.9137649834698203	1	1
diencephalon development	GO:0021536		5	0	0.4850361197110423	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	4	2.8132094943240453	0.35196836075417903	1.1506245997938294	0.2859185206229818	1	1
pallium development	GO:0021543		18	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5013796389947744	1	1
cranial nerve development	GO:0021545		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
nerve development	GO:0021675		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
developmental maturation	GO:0021700		41	3	3.977296181630547	-0.2819899484154358	0.6965686748673697	0.7434421470204213	1	1
olfactory bulb development	GO:0021772		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
glial cell development	GO:0021782		14	0	1.3581011351909185	-Inf	0	1	1	1
cerebral cortex cell migration	GO:0021795		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
forebrain generation of neurons	GO:0021872		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.1780071647384703	1	1
forebrain neuron differentiation	GO:0021879		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.1780071647384703	1	1
forebrain neuron development	GO:0021884		6	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.10839536964444099	1	1
forebrain cell migration	GO:0021885		9	2	0.8730650154798761	0.8288924328444882	1.5665961358170668	0.21486660230472682	1	1
neural tube development	GO:0021915		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
central nervous system neuron differentiation	GO:0021953		24	4	2.328173374613003	0.5412103603927074	1.3099538614173545	0.17849148253291333	1	1
central nervous system neuron development	GO:0021954		12	2	1.1640866873065014	0.5412103603927074	1.3099538614173545	0.32721161872731364	1	1
