Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
production of molecular mediator of immune response	GO:0002440		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
leukocyte mediated immunity	GO:0002443		75	5	12.42211396850572	-0.9100403563917009	0.39236291254107347	0.9939382505894829	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	3.9750764699218304	-1.3800439856374365	0.2489868668383417	0.9845105952377944	1	1
neutrophil mediated immunity	GO:0002446		13	0	2.1531664212076582	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.8281409312337148	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.3250254899739435	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	5	9.275178429817606	-0.61790393359054	0.5158841584222165	0.9467745233546888	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	0.9937691174804576	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	1.8219100487141724	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	7.453268381103433	-0.910040356391701	0.3923629125410734	0.9813598341755361	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.1469355386881164	-0.4532819538959863	0.5990594849516242	0.8472141787743654	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.19422572582042466	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	3.8094482836750876	0.2719535412154597	1.086065258788517	0.29482916246849106	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	3.1469355386881164	-0.047816845787821784	0.8479692857185944	0.5928506978130875	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.6562818624674296	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.9937691174804576	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	3.1469355386881164	-0.047816845787821784	0.8479692857185944	0.5928506978130875	1	1
tolerance induction	GO:0002507		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
immune system development	GO:0002520		30	2	4.9688455874022885	-0.910040356391701	0.3923629125410734	0.9696817576769349	1	1
leukocyte differentiation	GO:0002521		110	12	18.219100487141727	-0.41756387129390704	0.618462028455216	0.9640339971787979	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
acute inflammatory response	GO:0002526		22	2	3.643820097428345	-0.5998854280878614	0.5244940485385763	0.8848198559329298	1	1
monocyte chemotaxis	GO:0002548		23	0	3.8094482836750876	-Inf	0	1	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
myeloid leukocyte differentiation	GO:0002573		55	5	9.109550243570864	-0.5998854280878616	0.5244940485385762	0.9621347055749234	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.8094482836750876	-0.23887208255053088	0.7228898775253906	0.7588664946172319	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.312563724934859	-0.09911014017537237	0.8130554307213052	0.6670152145777756	1	1
regulation of tolerance induction	GO:0002643		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of leukocyte migration	GO:0002685		128	7	21.200407839583097	-1.1081102701537948	0.32445943365895774	0.9999534405264043	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	4.9688455874022885	-1.6031875369516464	0.19991960014067178	0.9956482705656908	1	1
positive regulation of leukocyte migration	GO:0002687		90	5	14.906536762206866	-1.0923619131856557	0.3294322599789053	0.9995251272790425	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	6	14.244024017219894	-0.8645779823149438	0.40967333437640413	0.9971166907363271	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.905093922896242	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	11.262716664778521	-1.035203499345707	0.3480823735514676	0.9974711400800497	1	1
regulation of cellular extravasation	GO:0002691		16	0	2.650050979947887	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.1593973037272007	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	9	13.415883085986179	-0.3992147326257104	0.6286197042827341	0.9301211956788411	1	1
positive regulation of leukocyte activation	GO:0002696		167	16	27.65990710320607	-0.5473952454664647	0.5502622785393706	0.9962493782359512	1	1
regulation of immune effector process	GO:0002697		192	16	31.800611759374643	-0.6868968050774913	0.4840140723102737	0.9995665086691219	1	1
negative regulation of immune effector process	GO:0002698		70	9	11.593973037272006	-0.25326082000263056	0.7140271781956908	0.8409097098221952	1	1
positive regulation of immune effector process	GO:0002699		122	8	20.20663872210264	-0.9265696583429115	0.38623470198764726	0.9995373620689143	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	5	12.91899852724595	-0.9492610695449823	0.3779633333017053	0.997225288331308	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.1469355386881164	-0.4532819538959863	0.5990594849516242	0.8472141787743654	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	4	9.937691174804577	-0.910040356391701	0.3923629125410734	0.9913164116391466	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	8	20.041010535855897	-0.9183391592063961	0.3892752244029717	0.9995916222965424	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	7.618896567350175	-0.6443371906586952	0.5034691995468438	0.9592498391718733	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	11.593973037272006	-0.8410474849047496	0.41889942631579735	0.9921775692408499	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	7	16.728446810921035	-0.8712005230754369	0.4071097164858993	0.9984315562208785	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	7.122012008609947	-0.5768959098631629	0.5356536479976303	0.941373971044242	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	4	10.10331936105132	-0.9265696583429115	0.38623470198764726	0.9924080149644792	1	1
regulation of T cell mediated immunity	GO:0002709		59	6	9.772062988557833	-0.48776812996715535	0.580788598238514	0.9276264580216063	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	3.643820097428345	-0.5998854280878614	0.5244940485385763	0.900223105157627	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	5.796986518636003	-0.3710438556590139	0.6444662644548375	0.819813973549893	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	2.981307352441373	-0.3992147326257104	0.6286197042827341	0.8244787623069605	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	6.956383822363203	-1.246512593012914	0.2836853186800551	0.9953847692168118	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	3.8094482836750876	-0.6443371906586952	0.5034691995468438	0.9136856394948074	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.8094482836750876	-1.3374843712186404	0.25958020006937854	0.9845105952377944	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	8.94392205732412	-0.8046798407338748	0.43352333233468315	0.9831997557065401	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7987423106965301	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	5.796986518636003	-1.0641910362189593	0.3385050623507012	0.9836472686202536	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.3063328424153164	-1.4600866933109728	0.23017820065051003	0.9910099630630442	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1593973037272007	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	2.8156791661946303	-1.035203499345707	0.3480823735514676	0.9540326962774943	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	5.465730146142517	-1.005350536196026	0.3582066784211882	0.973988391651846	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	6	9.937691174804577	-0.5045752482835366	0.5720480832015221	0.9469139186329147	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	1.9875382349609152	0.006250375482454073	0.8858001688551369	0.6150492942761202	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.8219100487141724	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	16	32.96000906310184	-0.722706257774202	0.46814827808936604	0.9997680862955356	1	1
innate immune response-activating signaling pathway	GO:0002758		109	10	18.05347230089498	-0.5907529445245889	0.52890367800324	0.9875569529610465	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	9.60643480231109	-0.18299162415607434	0.7580572553434798	0.7488949909448334	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	4.140704656168573	-1.4208659801576915	0.2392167355891176	0.9870794239783474	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	5.134473773649032	-0.026539447340536867	0.8627324166612146	0.600637387607895	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.4906536762206866	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.3250254899739435	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	12	27.825535289452812	-0.8410474849047496	0.41889942631579735	0.9998412902630684	1	1
peptide secretion	GO:0002790		17	0	2.8156791661946303	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	4	12.090857596012235	-1.1061552353179913	0.3250729432662623	0.9989186166825242	1	1
negative regulation of peptide secretion	GO:0002792		12	0	1.9875382349609152	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	3	4.9688455874022885	-0.5045752482835366	0.5720480832015221	0.8948244798221813	1	1
regulation of adaptive immune response	GO:0002819		98	9	16.231562252180808	-0.5897330566238435	0.5293980500063336	0.9847867461395841	1	1
negative regulation of adaptive immune response	GO:0002820		36	4	5.962614704882746	-0.3992147326257104	0.6286197042827341	0.8692005871918469	1	1
positive regulation of adaptive immune response	GO:0002821		55	5	9.109550243570864	-0.5998854280878616	0.5244940485385762	0.9524318997692742	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	8	14.740908575960123	-0.6111849833417949	0.5190807207190373	0.9832534401896109	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	4	5.465730146142517	-0.31220335563608065	0.6785499265138186	0.819813973549893	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	4	8.44703749858389	-0.7475214268939261	0.4574198727064632	0.9719586081676745	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.905093922896242	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	11	17.722215928401496	-0.47692371695302666	0.5864851688095442	0.9685297982558537	1	1
regulation of response to tumor cell	GO:0002834		27	3	4.47196102866206	-0.3992147326257104	0.6286197042827341	0.807878047603623	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7370874950173144	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	4.3063328424153164	-0.36147440464286323	0.6499186887417326	0.7845247976818497	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7370874950173144	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	3	2.650050979947887	0.12403341113883755	0.9717376550268563	0.4162995084684785	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.32728217584653996	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	2	2.981307352441373	-0.3992147326257104	0.6286197042827341	0.8244787623069605	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	2.650050979947887	-0.9745788775292721	0.3689252785803176	0.9448979677139082	1	1
