Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Rho protein signal transduction	GO:0007266		36	1	4.563724934858956	-1.5181391617478026	0.2174026516532212	0.9924425430478991	1	1
chemical synaptic transmission	GO:0007268		146	17	18.508440013594655	-0.08501350094381288	0.8225546956534319	0.6725895745153356	1	1
neurotransmitter secretion	GO:0007269		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5455230365091146	1	1
synaptic transmission, cholinergic	GO:0007271		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
ensheathment of neurons	GO:0007272		17	4	2.155092330350062	0.6184607937719822	1.377350468599859	0.16000966877701325	1	1
neuromuscular synaptic transmission	GO:0007274		6	2	0.7606208224764925	0.966767488040198	1.6942564957439663	0.17040281232868187	1	1
gamete generation	GO:0007276		130	11	16.480117820324004	-0.4042594009489041	0.6258142023898203	0.9076866181845522	1	1
germ cell development	GO:0007281		49	8	6.211736716891356	0.2530010202775169	1.0710424788876238	0.2218023568956843	1	1
spermatogenesis	GO:0007283		107	10	13.56440466749745	-0.3048639647595528	0.6828947509746728	0.811390416463077	1	1
spermatid development	GO:0007286		38	8	4.817265209017787	0.5072351586617576	1.280718329499826	0.07753733184611854	1	1
sperm axoneme assembly	GO:0007288		11	3	1.3944715078735697	0.7660967925780467	1.5093435884557445	0.15437898648245066	1	1
female gamete generation	GO:0007292		19	1	2.4086326045088935	-0.879059202458133	0.40408627097278854	0.9129502298869934	1	1
single fertilization	GO:0007338		42	2	5.324345757335448	-0.9791426610151153	0.36731724420313216	0.9664366336940258	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	0.887390959555908	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	0	1.0141610966353234	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.556679418176681	1	1
blastoderm segmentation	GO:0007350		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
tripartite regional subdivision	GO:0007351		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
determination of left/right symmetry	GO:0007368		25	4	3.1692534269853856	0.23279831295999762	1.055146279478846	0.362600658680752	1	1
gastrulation	GO:0007369		21	2	2.662172878667724	-0.28599548045517	0.6941596818949418	0.7407357954877973	1	1
pattern specification process	GO:0007389		57	11	7.225897813526679	0.42022378167212815	1.2070709106415018	0.09072115759735398	1	1
ectoderm development	GO:0007398		6	0	0.7606208224764925	-Inf	0	1	1	1
neuroblast proliferation	GO:0007405		5	0	0.6338506853970772	-Inf	0	1	1	1
axonogenesis	GO:0007409		61	4	7.732978361844341	-0.6591997263451129	0.49660065797543795	0.9596021627603772	1	1
axon guidance	GO:0007411		35	2	4.436954797779539	-0.7968211042211606	0.4367422721394358	0.9472582221504491	1	1
synapse assembly	GO:0007416		41	4	5.197575620256033	-0.26189792887610963	0.7087452150287942	0.7641055779107382	1	1
central nervous system development	GO:0007417		192	19	24.33986631924776	-0.24767661615303335	0.7174573538203453	0.8539764113050079	1	1
brain development	GO:0007420		109	10	13.81794494165628	-0.3233830125267903	0.6719715287832908	0.8562206448436703	1	1
peripheral nervous system development	GO:0007422		16	2	2.0283221932706468	-0.014061764971528204	0.8714654534776464	0.5841619716208392	1	1
sensory organ development	GO:0007423		72	8	9.127449869717912	-0.13184480062791187	0.7912798843811464	0.6769879946226665	1	1
endoderm development	GO:0007492		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8858099029928115	1	1
mesoderm development	GO:0007498		23	2	2.9157131528265547	-0.37696725866089664	0.6411089182668197	0.8081685507767851	1	1
heart development	GO:0007507		118	13	14.95887617537102	-0.1403554902958204	0.7856837155683214	0.7242414401735952	1	1
muscle organ development	GO:0007517		78	13	9.888070692194404	0.2736203074802527	1.0873914728060063	0.1602543345550766	1	1
skeletal muscle tissue development	GO:0007519		19	1	2.4086326045088935	-0.879059202458133	0.40408627097278854	0.9129502298869934	1	1
myoblast fusion	GO:0007520		9	0	1.140931233714739	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	0	0.7606208224764925	-Inf	0	1	1	1
sex determination	GO:0007530		5	0	0.6338506853970772	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	4	6.08496657981194	-0.41952687307969266	0.6173830060543938	0.8631568155675056	1	1
sex-chromosome dosage compensation	GO:0007549		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.7749816857394757	1	1
female pregnancy	GO:0007565		53	6	6.718817265209018	-0.1131526676157592	0.8036654911441826	0.6784541410600358	1	1
embryo implantation	GO:0007566		16	3	2.0283221932706468	0.39140334313663616	1.183088560700815	0.3311053141320779	1	1
parturition	GO:0007567		5	0	0.6338506853970772	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	3	4.0566443865412936	-0.3017438374233091	0.6847480997340483	0.7899209432331852	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.803525073333142	1	1
digestion	GO:0007586		42	4	5.324345757335448	-0.28599548045517	0.6941596818949418	0.7641055779107382	1	1
excretion	GO:0007588		7	2	0.887390959555908	0.8126168082129397	1.5516993983173186	0.2193659111093922	1	1
body fluid secretion	GO:0007589		20	0	2.535402741588309	-Inf	0	1	1	1
lactation	GO:0007595		6	0	0.7606208224764925	-Inf	0	1	1	1
blood coagulation	GO:0007596		91	13	11.536082474226804	0.11946962765299433	0.9683206748827686	0.36708710677377143	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	0	0.7606208224764925	-Inf	0	1	1	1
hemostasis	GO:0007599		96	14	12.16993315962388	0.14008891485572997	0.9838129064157232	0.329834967136276	1	1
visual perception	GO:0007601		112	11	14.198255352894527	-0.25522382178841635	0.7128242106948743	0.8474781214038614	1	1
phototransduction	GO:0007602		15	0	1.9015520561912316	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	0.887390959555908	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	10	9.634530418035574	0.037231529416022036	0.9079437439665783	0.4660299604421545	1	1
sensory perception of chemical stimulus	GO:0007606		56	4	7.099127676447264	-0.573677552906951	0.5372315766011329	0.8631568155675056	1	1
sensory perception of smell	GO:0007608		7	0	0.887390959555908	-Inf	0	1	1	1
behavior	GO:0007610		86	11	10.902231788829727	0.008927753253170414	0.8877005307510126	0.5031240793099786	1	1
learning or memory	GO:0007611		45	7	5.7046561685736945	0.2046274359933012	1.0331868596551823	0.34272446822985936	1	1
learning	GO:0007612		19	2	2.4086326045088935	-0.18591202189818767	0.7561900133932798	0.7141118913049818	1	1
memory	GO:0007613		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5841619716208392	1	1
long-term memory	GO:0007616		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
mating behavior	GO:0007617		5	0	0.6338506853970772	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	2	3.04248328990597	-0.41952687307969266	0.6173830060543938	0.8269046177801923	1	1
locomotory behavior	GO:0007626		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
feeding behavior	GO:0007631		18	1	2.281862467429478	-0.8249919811878572	0.42530060962415184	0.900298928795175	1	1
mechanosensory behavior	GO:0007638		9	3	1.140931233714739	0.9667674880401979	1.694256495743966	0.09499386028985489	1	1
blood circulation	GO:0008015		179	25	22.691854537215363	0.09686979573575343	0.9515013592135175	0.3018850614458367	1	1
regulation of heart contraction	GO:0008016		117	16	14.832106038291606	0.07579456415033274	0.9359705666486142	0.3854618455995059	1	1
tRNA processing	GO:0008033		87	6	11.029001925909142	-0.6087688727182211	0.5202342575547841	0.9637214446274333	1	1
cell recognition	GO:0008037		36	6	4.563724934858956	0.2736203074802525	1.0873914728060061	0.3023384492366345	1	1
mitochondrial fusion	GO:0008053		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8692163417239273	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	4	7.606208224764926	-0.6426704243939024	0.5042444873196613	0.9468883803660115	1	1
axo-dendritic transport	GO:0008088		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5841619716208392	1	1
anterograde axonal transport	GO:0008089		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
actin polymerization or depolymerization	GO:0008154		21	1	2.662172878667724	-0.9791426610151153	0.36731724420313216	0.9336421205034429	1	1
negative regulation of DNA replication	GO:0008156		17	0	2.155092330350062	-Inf	0	1	1	1
steroid metabolic process	GO:0008202		165	14	20.917072618103546	-0.4015083675770143	0.6273429283939159	0.9474992280153518	1	1
cholesterol metabolic process	GO:0008203		57	6	7.225897813526679	-0.1859120218981874	0.7561900133932801	0.7298586817924261	1	1
bile acid metabolic process	GO:0008206		31	4	3.9298742494618786	0.017686933343051887	0.8939352733485756	0.5106185512999869	1	1
C21-steroid hormone metabolic process	GO:0008207		17	2	2.155092330350062	-0.07468638678796312	0.8295600943309156	0.6539854901549953	1	1
androgen metabolic process	GO:0008209		22	2	2.7889430157471393	-0.33251549609006287	0.6666334260041187	0.7652073532205865	1	1
estrogen metabolic process	GO:0008210		30	5	3.803104112382463	0.2736203074802525	1.0873914728060061	0.2775221080101917	1	1
glucocorticoid metabolic process	GO:0008211		9	0	1.140931233714739	-Inf	0	1	1	1
protein alkylation	GO:0008213		40	2	5.070805483176618	-0.9303524968456836	0.3848444777716026	0.9623923108282542	1	1
spermidine metabolic process	GO:0008216		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
regulation of blood pressure	GO:0008217		50	6	6.338506853970771	-0.054883759491783354	0.8431021008107804	0.6007617441510115	1	1
opsonization	GO:0008228		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	12	12.803783845020957	-0.06483409034495141	0.8362797328890048	0.5970290977292769	1	1
cell population proliferation	GO:0008283		145	18	18.38166987651524	-0.020982207816102157	0.8666150206345226	0.5382537778414176	1	1
insulin receptor signaling pathway	GO:0008286		27	5	3.4227937011442164	0.37898082313807896	1.1728175999210653	0.2520801660878087	1	1
isoprenoid biosynthetic process	GO:0008299		14	0	1.774781919111816	-Inf	0	1	1	1
isoprenoid catabolic process	GO:0008300		10	0	1.2677013707941545	-Inf	0	1	1	1
endosome to lysosome transport	GO:0008333		42	3	5.324345757335448	-0.573677552906951	0.5372315766011329	0.8875723378114806	1	1
histone mRNA metabolic process	GO:0008334		22	2	2.7889430157471393	-0.33251549609006287	0.6666334260041187	0.7407357954877973	1	1
glial cell migration	GO:0008347		8	3	1.0141610966353234	1.0845505236965816	1.805115752074525	0.06970896638318705	1	1
asymmetric cell division	GO:0008356		5	0	0.6338506853970772	-Inf	0	1	1	1
regulation of cell shape	GO:0008360		61	6	7.732978361844341	-0.2537346182369486	0.7137366899796864	0.7751764840879121	1	1
regulation of cell size	GO:0008361		65	6	8.240058910162002	-0.31724802395927437	0.675575561127128	0.8482540017243164	1	1
axon ensheathment	GO:0008366		17	4	2.155092330350062	0.6184607937719822	1.377350468599859	0.16000966877701325	1	1
gonad development	GO:0008406		26	0	3.296023564064801	-Inf	0	1	1	1
respiratory chain complex IV assembly	GO:0008535		24	3	3.04248328990597	-0.014061764971528204	0.8714654534776464	0.6020718137393055	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	1	3.04248328990597	-1.112674053639638	0.3230314753027578	0.9614433511539034	1	1
epidermis development	GO:0008544		102	6	12.930553982100374	-0.7678335673479084	0.4487985983692166	0.98687876771353	1	1
male gonad development	GO:0008584		16	0	2.0283221932706468	-Inf	0	1	1	1
female gonad development	GO:0008585		9	0	1.140931233714739	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	4	3.04248328990597	0.2736203074802527	1.0873914728060063	0.3321826424680096	1	1
regulation of Notch signaling pathway	GO:0008593		45	5	5.7046561685736945	-0.13184480062791176	0.7912798843811466	0.6294606432045309	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	1	3.04248328990597	-1.112674053639638	0.3230314753027578	0.9614433511539034	1	1
ether lipid biosynthetic process	GO:0008611		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	1	3.9298742494618786	-1.3686074277768387	0.2517920510485056	0.9850952999665707	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	2	4.436954797779539	-0.7968211042211606	0.4367422721394358	0.9472582221504491	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	0	1.2677013707941545	-Inf	0	1	1	1
apoptotic mitochondrial changes	GO:0008637		29	3	3.6763339753030477	-0.20330376461005673	0.745136951131239	0.7301073589891747	1	1
carbohydrate transport	GO:0008643		33	6	4.183414523620709	0.3606316844698823	1.1577209884901098	0.21289573807145884	1	1
hexose transmembrane transport	GO:0008645		24	4	3.04248328990597	0.2736203074802527	1.0873914728060063	0.3321826424680096	1	1
amino acid biosynthetic process	GO:0008652		34	3	4.310184660700124	-0.362368459239744	0.6494077873300902	0.8072407090582194	1	1
phospholipid biosynthetic process	GO:0008654		157	20	19.902911521468223	0.004866244913990446	0.8848187245238788	0.5147741619671947	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	1.2677013707941545	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	1	7.3526679506060955	-1.9950632338381118	0.13558921650680283	0.9995648729216826	1	1
fatty acid catabolic process	GO:0009062		57	8	7.225897813526679	0.10177005055359353	0.9551338232591772	0.41685612529370253	1	1
amino acid catabolic process	GO:0009063		78	11	9.888070692194404	0.10656622281708639	0.9586968859905811	0.36781639102824126	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	3	1.2677013707941545	0.8614069723823715	1.5964714207574966	0.12338524543267769	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	1.0141610966353234	-Inf	0	1	1	1
aromatic amino acid metabolic process	GO:0009072		26	3	3.296023564064801	-0.09410447264506466	0.8164202145066056	0.6576526368271994	1	1
aromatic amino acid family catabolic process	GO:0009074		19	3	2.4086326045088935	0.2195530862099768	1.0447912965854815	0.43970362113317635	1	1
branched-chain amino acid metabolic process	GO:0009081		19	4	2.4086326045088935	0.5072351586617576	1.280718329499826	0.21392857425502407	1	1
branched-chain amino acid catabolic process	GO:0009083		17	4	2.155092330350062	0.6184607937719822	1.377350468599859	0.16000966877701325	1	1
L-glutamine family amino acid biosynthetic process	GO:0009084		10	0	1.2677013707941545	-Inf	0	1	1	1
glycoprotein biosynthetic process	GO:0009101		189	17	23.959555908009516	-0.34315389429511867	0.6604555614299392	0.944051121817771	1	1
vitamin biosynthetic process	GO:0009110		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
vitamin catabolic process	GO:0009111		11	0	1.3944715078735697	-Inf	0	1	1	1
nucleobase metabolic process	GO:0009112		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.803525073333142	1	1
purine nucleobase biosynthetic process	GO:0009113		6	0	0.7606208224764925	-Inf	0	1	1	1
nucleoside metabolic process	GO:0009116		34	2	4.310184660700124	-0.7678335673479084	0.4487985983692166	0.9341075689530679	1	1
ribonucleoside metabolic process	GO:0009119		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	0	1.0141610966353234	-Inf	0	1	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	0	3.803104112382463	-Inf	0	1	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	0	2.4086326045088935	-Inf	0	1	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	0	1.140931233714739	-Inf	0	1	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	0	2.662172878667724	-Inf	0	1	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	0	1.521241644952985	-Inf	0	1	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	0.887390959555908	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	0.887390959555908	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	0.7606208224764925	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	3	4.436954797779539	-0.3913559961129962	0.633009680644226	0.8382745215710419	1	1
