Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	2	2.4245439469320065	-0.19249626302259307	0.7519920204987538	0.7203076629890772	1	1
DNA damage response, signal transduction resulting in transcription	GO:0042772		1	0	0.14262023217247097	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	0	2.4245439469320065	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	2.4245439469320065	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	1.7114427860696517	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	0.9983416252072969	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	1	4.278606965174129	-1.4536274811884775	0.2316437432858753	0.9901508747219419	1	1
nucleolar large rRNA transcription by RNA polymerase I	GO:0042790		1	0	0.14262023217247097	-Inf	0	1	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.8557213930348259	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	1.283582089552239	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	0.9983416252072969	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	0.9983416252072969	-Inf	0	1	1	1
vitamin B6 metabolic process	GO:0042816		3	0	0.42786069651741293	-Inf	0	1	1	1
vitamin B6 biosynthetic process	GO:0042819		2	0	0.28524046434494194	-Inf	0	1	1	1
vitamin B6 catabolic process	GO:0042820		1	0	0.14262023217247097	-Inf	0	1	1	1
pyridoxal phosphate metabolic process	GO:0042822		3	0	0.42786069651741293	-Inf	0	1	1	1
pyridoxal phosphate biosynthetic process	GO:0042823		2	0	0.28524046434494194	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	0.713101160862355	-Inf	0	1	1	1
D-glucuronate metabolic process	GO:0042839		2	0	0.28524046434494194	-Inf	0	1	1	1
D-glucuronate catabolic process	GO:0042840		2	0	0.28524046434494194	-Inf	0	1	1	1
L-alanine metabolic process	GO:0042851		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.2649069267259345	1	1
L-alanine catabolic process	GO:0042853		2	0	0.28524046434494194	-Inf	0	1	1	1
pyruvate biosynthetic process	GO:0042866		3	0	0.42786069651741293	-Inf	0	1	1	1
cysteine transport	GO:0042883		2	0	0.28524046434494194	-Inf	0	1	1	1
amide transport	GO:0042886		57	5	8.129353233830846	-0.4860434549267722	0.5816915795777777	0.9240124357287045	1	1
9-cis-retinoic acid biosynthetic process	GO:0042904		1	0	0.14262023217247097	-Inf	0	1	1	1
9-cis-retinoic acid metabolic process	GO:0042905		1	0	0.14262023217247097	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	2	4.849087893864013	-0.8856434435825383	0.40156869102217735	0.9645532463094059	1	1
alkanesulfonate transmembrane transport	GO:0042918		3	0	0.42786069651741293	-Inf	0	1	1	1
nuclear receptor-mediated glucocorticoid signaling pathway	GO:0042921		3	0	0.42786069651741293	-Inf	0	1	1	1
dipeptide transport	GO:0042938		4	0	0.5704809286898839	-Inf	0	1	1	1
tripeptide transport	GO:0042939		4	1	0.5704809286898839	0.5612755393537873	1.3273391288594816	0.45965873772395083	1	1
D-amino acid transport	GO:0042940		3	0	0.42786069651741293	-Inf	0	1	1	1
glucoside transport	GO:0042946		2	0	0.28524046434494194	-Inf	0	1	1	1
lipoprotein transport	GO:0042953		12	1	1.7114427860696517	-0.5373367493143225	0.5553177307488307	0.8423093358664209	1	1
activation of Janus kinase activity	GO:0042976		3	0	0.42786069651741293	-Inf	0	1	1	1
regulation of apoptotic process	GO:0042981		798	33	113.81094527363183	-1.2380311355096507	0.2860380508055653	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	1	2.7097844112769485	-0.9968690786927628	0.36113211099638554	0.9463481858331579	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	1	0.713101160862355	0.33813198803957717	1.1393330200271858	0.5367399656663215	1	1
negative regulation of amyloid precursor protein biosynthetic process	GO:0042985		2	0	0.28524046434494194	-Inf	0	1	1	1
positive regulation of amyloid precursor protein biosynthetic process	GO:0042986		2	1	0.28524046434494194	1.2544227199137326	1.9673164622415582	0.2649069267259345	1	1
amyloid precursor protein catabolic process	GO:0042987		15	1	2.1393034825870645	-0.7604803006285322	0.4519030429730718	0.9006507877917627	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	0.8557213930348259	-Inf	0	1	1	1
negative regulation of Golgi to plasma membrane protein transport	GO:0042997		2	0	0.28524046434494194	-Inf	0	1	1	1
positive regulation of Golgi to plasma membrane protein transport	GO:0042998		4	0	0.5704809286898839	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	1	3.1376451077943615	-1.1434725528846381	0.3135474654957183	0.9662047297149434	1	1
chordate embryonic development	GO:0043009		41	0	5.8474295190713095	-Inf	0	1	1	1
camera-type eye development	GO:0043010		28	0	3.9933665008291874	-Inf	0	1	1	1
myeloid dendritic cell differentiation	GO:0043011		4	0	0.5704809286898839	-Inf	0	1	1	1
T cell homeostasis	GO:0043029		6	0	0.8557213930348259	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	0	2.9950248756218905	-Inf	0	1	1	1
negative regulation of macrophage activation	GO:0043031		5	0	0.713101160862355	-Inf	0	1	1	1
positive regulation of macrophage activation	GO:0043032		11	0	1.5688225538971807	-Inf	0	1	1	1
amino acid activation	GO:0043038		36	0	5.134328358208956	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	5.134328358208956	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	0	1.42620232172471	-Inf	0	1	1	1
epigenetic programming of gene expression	GO:0043045		10	3	1.42620232172471	0.7435970961477416	1.4889815903527286	0.16096258044506784	1	1
dolichyl monophosphate biosynthetic process	GO:0043048		1	0	0.14262023217247097	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	1	11.980099502487562	-2.483246898369636	0.08337513139566247	0.9999976444074987	1	1
positive regulation of apoptotic process	GO:0043065		309	13	44.069651741293534	-1.220822018962531	0.29086872396564073	0.9999999976412925	1	1
negative regulation of apoptotic process	GO:0043066		472	22	67.3167495854063	-1.1183666317535619	0.3212585536944943	0.9999999999959887	1	1
regulation of programmed cell death	GO:0043067		834	34	118.94527363184079	-1.2523029772689076	0.28208963537257437	1	1	1
positive regulation of programmed cell death	GO:0043068		321	13	45.78109452736318	-1.2589218651948013	0.28027606962179596	0.9999999994250727	1	1
negative regulation of programmed cell death	GO:0043069		497	23	70.88225538971807	-1.1255259096938013	0.3190417442439533	0.9999999999990161	1	1
positive regulation of catalytic activity	GO:0043085		291	24	41.50248756218905	-0.5476995363498691	0.5501099323638111	0.9990167483573086	1	1
negative regulation of catalytic activity	GO:0043086		150	6	21.393034825870647	-1.271305924394523	0.2769125545510379	0.999990591370798	1	1
regulation of GTPase activity	GO:0043087		113	3	16.11608623548922	-1.6812056295705533	0.1850907767031909	0.9999940021942062	1	1
amino acid import	GO:0043090		1	0	0.14262023217247097	-Inf	0	1	1	1
cellular metabolic compound salvage	GO:0043094		21	0	2.9950248756218905	-Inf	0	1	1	1
purine nucleobase salvage	GO:0043096		2	0	0.28524046434494194	-Inf	0	1	1	1
pyrimidine nucleoside salvage	GO:0043097		2	0	0.28524046434494194	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	0.9983416252072969	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.713101160862355	-Inf	0	1	1	1
hypoxanthine salvage	GO:0043103		1	0	0.14262023217247097	-Inf	0	1	1	1
replication fork arrest	GO:0043111		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
receptor metabolic process	GO:0043112		28	0	3.9933665008291874	-Inf	0	1	1	1
receptor clustering	GO:0043113		14	1	1.9966832504145937	-0.6914874291415808	0.4819545813571021	0.8841091671730736	1	1
regulation of vascular permeability	GO:0043114		31	1	4.4212271973466	-1.4864173040114685	0.22429613246044333	0.9915579732178734	1	1
negative regulation of vascular permeability	GO:0043116		13	0	1.8540630182421227	-Inf	0	1	1	1
positive regulation of vascular permeability	GO:0043117		13	0	1.8540630182421227	-Inf	0	1	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	11	25.814262023217246	-0.8530318579937776	0.41417750790824365	0.999836041432046	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	7	17.39966832504146	-0.9105409952042656	0.3921760165344408	0.9991795858292309	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	5	7.986733001658375	-0.4683438778273712	0.5910238772736863	0.9167612896766857	1	1
surfactant homeostasis	GO:0043129		5	0	0.713101160862355	-Inf	0	1	1	1
NAD transport	GO:0043132		2	0	0.28524046434494194	-Inf	0	1	1	1
DNA replication, removal of RNA primer	GO:0043137		2	2	0.28524046434494194	1.9475699004736777	2.645763858376474	0.020333537619007774	1	1
sno(s)RNA processing	GO:0043144		3	0	0.42786069651741293	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	1	2.1393034825870645	-0.7604803006285322	0.4519030429730718	0.9006507877917627	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.713101160862355	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	5	24.245439469320065	-1.5787906241424836	0.2047899015506157	0.999999702571504	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	3.2802653399668324	-Inf	0	1	1	1
cell envelope organization	GO:0043163		2	0	0.28524046434494194	-Inf	0	1	1	1
macromolecule metabolic process	GO:0043170		3329	167	474.7827529021559	-1.044863524684592	0.34486325272922874	1	1	1
peptide catabolic process	GO:0043171		11	0	1.5688225538971807	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	0.9983416252072969	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	0	0.8557213930348259	-Inf	0	1	1	1
vacuolar sequestering	GO:0043181		1	0	0.14262023217247097	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	0	4.849087893864013	-Inf	0	1	1	1
response to L-leucine	GO:0043201		10	0	1.42620232172471	-Inf	0	1	1	1
response to external biotic stimulus	GO:0043207		628	14	89.56550580431177	-1.8559129363792624	0.15568055679858192	1	1	1
myelin maintenance	GO:0043217		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	1	4.278606965174129	-1.4536274811884775	0.2316437432858753	0.9901508747219419	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	2	3.7081260364842454	-0.617379456987859	0.5161330821390131	0.9027108595158706	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	3	9.270315091210614	-1.1282050807538497	0.31821584588600793	0.9968954359344713	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	1	1.283582089552239	-0.24965467686254175	0.7162409381228204	0.6594931617790131	1	1
proteasome assembly	GO:0043248		8	0	1.1409618573797677	-Inf	0	1	1	1
erythrocyte maturation	GO:0043249		3	0	0.42786069651741293	-Inf	0	1	1	1
sodium-independent organic anion transport	GO:0043252		10	1	1.42620232172471	-0.3550151925203682	0.6536189011462374	0.7497291302307718	1	1
regulation of protein-containing complex assembly	GO:0043254		256	10	36.51077943615257	-1.295022451011839	0.2705779950168014	0.9999999833512754	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	1	6.4179104477611935	-1.8590925892966421	0.15519026867741817	0.9988631399479491	1	1
regulation of potassium ion transport	GO:0043266		46	3	6.560530679933665	-0.7824592073473076	0.4426794639514651	0.9505488426744828	1	1
negative regulation of potassium ion transport	GO:0043267		17	2	2.4245439469320065	-0.19249626302259307	0.7519920204987538	0.6879302046467216	1	1
positive regulation of potassium ion transport	GO:0043268		24	0	3.4228855721393034	-Inf	0	1	1	1
regulation of monoatomic ion transport	GO:0043269		228	11	32.517412935323385	-1.0838804556823927	0.33213975447042504	0.9999978801592143	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	3	14.404643449419568	-1.568938327699472	0.20678924147195366	0.9999467286913457	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	3	8.557213930348258	-1.0481623730803131	0.3437702601862565	0.9934293661306586	1	1
anoikis	GO:0043276		4	0	0.5704809286898839	-Inf	0	1	1	1
apoptotic cell clearance	GO:0043277		15	1	2.1393034825870645	-0.7604803006285322	0.4519030429730718	0.9006507877917627	1	1
response to alkaloid	GO:0043279		12	2	1.7114427860696517	0.15581043124562277	0.9957181137846305	0.5273069198879301	1	1
apical junction assembly	GO:0043297		25	1	3.5655058043117744	-1.271305924394523	0.2769125545510379	0.9751677414057859	1	1
leukocyte degranulation	GO:0043299		17	0	2.4245439469320065	-Inf	0	1	1	1
regulation of leukocyte degranulation	GO:0043300		23	1	3.2802653399668324	-1.187924315455472	0.300318632045176	0.9662047297149434	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	0.9983416252072969	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	0	1.9966832504145937	-Inf	0	1	1	1
mast cell degranulation	GO:0043303		8	0	1.1409618573797677	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	1	1.42620232172471	-0.3550151925203682	0.6536189011462374	0.7497291302307718	1	1
negative regulation of mast cell degranulation	GO:0043305		3	0	0.42786069651741293	-Inf	0	1	1	1
positive regulation of mast cell degranulation	GO:0043306		4	0	0.5704809286898839	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	0	0.713101160862355	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	0.713101160862355	-Inf	0	1	1	1
regulation of eosinophil degranulation	GO:0043309		2	0	0.28524046434494194	-Inf	0	1	1	1
positive regulation of eosinophil degranulation	GO:0043311		2	0	0.28524046434494194	-Inf	0	1	1	1
neutrophil degranulation	GO:0043312		4	0	0.5704809286898839	-Inf	0	1	1	1
regulation of neutrophil degranulation	GO:0043313		3	0	0.42786069651741293	-Inf	0	1	1	1
positive regulation of neutrophil degranulation	GO:0043315		3	0	0.42786069651741293	-Inf	0	1	1	1
regulation of cytotoxic T cell degranulation	GO:0043317		3	0	0.42786069651741293	-Inf	0	1	1	1
negative regulation of cytotoxic T cell degranulation	GO:0043318		3	0	0.42786069651741293	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	0	0.713101160862355	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.713101160862355	-Inf	0	1	1	1
negative regulation of natural killer cell degranulation	GO:0043322		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.713101160862355	-Inf	0	1	1	1
pigment metabolic process involved in developmental pigmentation	GO:0043324		2	0	0.28524046434494194	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	1	2.85240464344942	-1.0481623730803136	0.34377026018625634	0.9540083429508648	1	1
response to dsRNA	GO:0043331		24	1	3.4228855721393034	-1.2304839298742678	0.28814715843138783	0.9710306904415928	1	1
protein unfolding	GO:0043335		3	0	0.42786069651741293	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	2.7097844112769485	-0.9968690786927628	0.36113211099638554	0.9463481858331579	1	1
positive T cell selection	GO:0043368		9	0	1.283582089552239	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.1409618573797677	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	1	2.4245439469320065	-0.8856434435825383	0.40156869102217735	0.9269899410647042	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	0	1.1409618573797677	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	1.42620232172471	-0.3550151925203682	0.6536189011462374	0.7854411996440032	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	0.9983416252072969	-Inf	0	1	1	1
CD8-positive, alpha-beta T cell differentiation	GO:0043374		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043376		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of memory T cell differentiation	GO:0043380		4	0	0.5704809286898839	-Inf	0	1	1	1
negative regulation of memory T cell differentiation	GO:0043381		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of memory T cell differentiation	GO:0043382		3	0	0.42786069651741293	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	0.8557213930348259	-Inf	0	1	1	1
mycotoxin catabolic process	GO:0043387		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	0	3.2802653399668324	-Inf	0	1	1	1
negative regulation of DNA binding	GO:0043392		19	2	2.7097844112769485	-0.3037218981328174	0.6835727018176647	0.7765755737390025	1	1
regulation of protein binding	GO:0043393		63	5	8.985074626865671	-0.5861269134837546	0.5311491563482775	0.9524764627185115	1	1
regulation of corticotropin-releasing hormone secretion	GO:0043397		1	0	0.14262023217247097	-Inf	0	1	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	2	5.70480928689884	-1.0481623730803136	0.34377026018625634	0.9815507963598358	1	1
skeletal muscle tissue regeneration	GO:0043403		4	1	0.5704809286898839	0.5612755393537873	1.3273391288594816	0.45965873772395083	1	1
regulation of MAP kinase activity	GO:0043405		56	1	7.986733001658375	-2.0777817902614713	0.12488278205241667	0.9997918487521064	1	1
positive regulation of MAP kinase activity	GO:0043406		33	1	4.706467661691542	-1.5489376609928025	0.21090651663840418	0.9937979907081717	1	1
negative regulation of MAP kinase activity	GO:0043407		16	0	2.2819237147595355	-Inf	0	1	1	1
regulation of MAPK cascade	GO:0043408		398	12	56.76285240464345	-1.5539754550227598	0.20986201138236854	0.9999999999999879	1	1
negative regulation of MAPK cascade	GO:0043409		91	3	12.97844112769486	-1.4646773173750627	0.22914207177673304	0.9998441530052115	1	1
positive regulation of MAPK cascade	GO:0043410		285	8	40.64676616915423	-1.625477738115137	0.1955685849700313	0.9999999999864437	1	1
macromolecule modification	GO:0043412		1400	70	199.66832504145935	-1.0481623730803131	0.3437702601862565	1	1	1
macromolecule glycosylation	GO:0043413		148	6	21.107794361525702	-1.2578829040623822	0.28056000930314934	0.9999826847108672	1	1
