Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
modulation by symbiont of entry into host	GO:0052372		26	0	4.6730714244867615	-Inf	0	1	1	1
regulation of peptidase activity	GO:0052547		31	2	5.571739006118832	-1.024560034009109	0.35166133539165606	0.9833065879909838	1	1
regulation of endopeptidase activity	GO:0052548		19	2	3.4149368102018642	-0.5350118086904032	0.5564916686015019	0.8804437881496404	1	1
alditol phosphate metabolic process	GO:0052646		2	0	0.3594670326528278	-Inf	0	1	1	1
monoacylglycerol catabolic process	GO:0052651		2	0	0.3594670326528278	-Inf	0	1	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	1	3.4149368102018642	-1.2281589892503486	0.2887998369185559	0.9768680052001101	1	1
imidazole-containing compound metabolic process	GO:0052803		10	1	1.7973351632641392	-0.5863051030779539	0.5310625159448586	0.8621823991431505	1	1
imidazole-containing compound catabolic process	GO:0052805		7	0	1.2581346142848973	-Inf	0	1	1	1
muscle cell development	GO:0055001		27	4	4.852804940813176	-0.19326251496834662	0.7515045380798989	0.7125976834432024	1	1
striated muscle cell development	GO:0055002		22	4	3.9541373591811055	0.011531897677666738	0.8895513331493293	0.5764644058717902	1	1
cardiac myofibril assembly	GO:0055003		3	0	0.5392005489792416	-Inf	0	1	1	1
cardiac cell development	GO:0055006		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
cardiac muscle cell differentiation	GO:0055007		13	1	2.3365357122433807	-0.8486693675454449	0.41589082468359545	0.9239691441484109	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	2	3.2352032938754505	-0.48094458742012747	0.5843677872628787	0.8604103289852861	1	1
atrial cardiac muscle tissue morphogenesis	GO:0055009		1	0	0.1797335163264139	-Inf	0	1	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	2	2.5162692285697945	-0.22963015913922133	0.7286241208146669	0.7461881701733579	1	1
ventricular cardiac muscle cell differentiation	GO:0055012		1	0	0.1797335163264139	-Inf	0	1	1	1
cardiac muscle cell development	GO:0055013		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
cardiac muscle tissue growth	GO:0055017		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of cardiac muscle fiber development	GO:0055018		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of cardiac muscle fiber development	GO:0055020		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	0	1.4378681306113112	-Inf	0	1	1	1
negative regulation of cardiac muscle tissue growth	GO:0055022		2	0	0.3594670326528278	-Inf	0	1	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	0	1.0784010979584833	-Inf	0	1	1	1
regulation of cardiac muscle tissue development	GO:0055024		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
negative regulation of cardiac muscle tissue development	GO:0055026		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
anastral spindle assembly	GO:0055048		1	0	0.1797335163264139	-Inf	0	1	1	1
neuroblast division	GO:0055057		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
asymmetric neuroblast division	GO:0055059		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
phosphate ion homeostasis	GO:0055062		11	3	1.9770686795905528	0.4169970057858312	1.2043752887197858	0.31555498824897327	1	1
chloride ion homeostasis	GO:0055064		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
copper ion homeostasis	GO:0055070		12	2	2.1568021959169665	-0.07547947931196297	0.829020716241828	0.6633523763150886	1	1
manganese ion homeostasis	GO:0055071		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
calcium ion homeostasis	GO:0055074		112	9	20.130153828558356	-0.8049943040427833	0.433394965862188	0.998595359723953	1	1
potassium ion homeostasis	GO:0055075		12	1	2.1568021959169665	-0.7686266598719083	0.4484648859501228	0.9072956177779432	1	1
sodium ion homeostasis	GO:0055078		15	3	2.6960027448962087	0.10684207748199141	0.9589020503837546	0.5224077809095043	1	1
monoatomic cation homeostasis	GO:0055080		251	22	45.11311259792989	-0.7181304958573761	0.470150224500682	0.9999782129513815	1	1
monoatomic anion homeostasis	GO:0055081		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
intracellular chemical homeostasis	GO:0055082		270	24	48.52804940813176	-0.7040881387343373	0.4763402618123294	0.9999819494841762	1	1
transmembrane transport	GO:0055085		561	82	100.83050265911821	-0.20672166834235137	0.7429782371809079	0.9758111571785902	1	1
nucleobase-containing small molecule metabolic process	GO:0055086		353	29	63.44593126322411	-0.7828922370307309	0.44249941518137337	0.9999999372702819	1	1
lipid homeostasis	GO:0055088		76	13	13.659747240807457	-0.049503992908702436	0.8468056568510015	0.5626196631889633	1	1
fatty acid homeostasis	GO:0055089		5	3	0.8986675816320696	1.2054543661501012	1.9203156376803454	0.0435094883781145	1	1
acylglycerol homeostasis	GO:0055090		23	2	4.13387087550752	-0.7260670454531125	0.46668261053177257	0.9127615861629723	1	1
phospholipid homeostasis	GO:0055091		9	2	1.6176016469377252	0.21220259313981785	1.039067853433115	0.5004088403217055	1	1
sterol homeostasis	GO:0055092		42	7	7.548807685709384	-0.07547947931196321	0.8290207162418278	0.6232254166015094	1	1
response to hyperoxia	GO:0055093		4	0	0.7189340653056556	-Inf	0	1	1	1
response to lipoprotein particle	GO:0055094		15	1	2.6960027448962087	-0.9917702111861183	0.36290135953731184	0.9488609380647504	1	1
lipoprotein particle mediated signaling	GO:0055095		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
low-density lipoprotein particle mediated signaling	GO:0055096		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
epiboly involved in gastrulation with mouth forming second	GO:0055113		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cardiac muscle contraction	GO:0055117		50	6	8.986675816320696	-0.4039835462839993	0.6259673613712745	0.8961668889588295	1	1
negative regulation of cardiac muscle contraction	GO:0055118		1	0	0.1797335163264139	-Inf	0	1	1	1
relaxation of cardiac muscle	GO:0055119		8	1	1.4378681306113112	-0.36316155176374404	0.6489548374755101	0.7951257799775493	1	1
digestive system development	GO:0055123		26	5	4.6730714244867615	0.0676213643287102	0.9299879640739278	0.4758447690321408	1	1
L-proline biosynthetic process	GO:0055129		2	0	0.3594670326528278	-Inf	0	1	1	1
D-alanine catabolic process	GO:0055130		1	0	0.1797335163264139	-Inf	0	1	1	1
copper ion export	GO:0060003		1	0	0.1797335163264139	-Inf	0	1	1	1
synaptic transmission, glycinergic	GO:0060012		1	0	0.1797335163264139	-Inf	0	1	1	1
parathyroid gland development	GO:0060017		2	0	0.3594670326528278	-Inf	0	1	1	1
roof of mouth development	GO:0060021		17	1	3.0554697775490363	-1.116933354140124	0.32170408184023264	0.9656051176622749	1	1
hard palate development	GO:0060022		1	0	0.1797335163264139	-Inf	0	1	1	1
soft palate development	GO:0060023		3	0	0.5392005489792416	-Inf	0	1	1	1
convergent extension	GO:0060026		1	0	0.1797335163264139	-Inf	0	1	1	1
convergent extension involved in gastrulation	GO:0060027		1	0	0.1797335163264139	-Inf	0	1	1	1
anatomical structure regression	GO:0060033		1	0	0.1797335163264139	-Inf	0	1	1	1
pharyngeal system development	GO:0060037		3	0	0.5392005489792416	-Inf	0	1	1	1
cardiac muscle cell proliferation	GO:0060038		2	0	0.3594670326528278	-Inf	0	1	1	1
pericardium development	GO:0060039		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
retina development in camera-type eye	GO:0060041		12	2	2.1568021959169665	-0.07547947931196297	0.829020716241828	0.6143362473476034	1	1
retina morphogenesis in camera-type eye	GO:0060042		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	0	1.0784010979584833	-Inf	0	1	1	1
negative regulation of cardiac muscle cell proliferation	GO:0060044		2	0	0.3594670326528278	-Inf	0	1	1	1
positive regulation of cardiac muscle cell proliferation	GO:0060045		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of acrosome reaction	GO:0060046		8	3	1.4378681306113112	0.7354507369043657	1.481629856505426	0.1602398120529344	1	1
heart contraction	GO:0060047		50	12	8.986675816320696	0.289163634275946	1.0997978540674629	0.15734068212908578	1	1
cardiac muscle contraction	GO:0060048		46	12	8.26774175101504	0.37254524321499727	1.1675125957933439	0.0962854390980709	1	1
regulation of protein glycosylation	GO:0060049		4	0	0.7189340653056556	-Inf	0	1	1	1
positive regulation of protein glycosylation	GO:0060050		2	0	0.3594670326528278	-Inf	0	1	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	0	1.0784010979584833	-Inf	0	1	1	1
angiogenesis involved in wound healing	GO:0060055		5	0	0.8986675816320696	-Inf	0	1	1	1
positive regulation of apoptotic process involved in mammary gland involution	GO:0060058		1	0	0.1797335163264139	-Inf	0	1	1	1
Spemann organizer formation	GO:0060061		1	0	0.1797335163264139	-Inf	0	1	1	1
uterus development	GO:0060065		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
canonical Wnt signaling pathway	GO:0060070		46	5	8.26774175101504	-0.5029234941389027	0.572902328615171	0.9345375686021486	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	0	1.4378681306113112	-Inf	0	1	1	1
micturition	GO:0060073		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
regulation of resting membrane potential	GO:0060075		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of postsynaptic membrane potential	GO:0060078		1	0	0.1797335163264139	-Inf	0	1	1	1
excitatory postsynaptic potential	GO:0060079		1	0	0.1797335163264139	-Inf	0	1	1	1
membrane hyperpolarization	GO:0060081		1	0	0.1797335163264139	-Inf	0	1	1	1
smooth muscle contraction involved in micturition	GO:0060083		1	0	0.1797335163264139	-Inf	0	1	1	1
synaptic transmission involved in micturition	GO:0060084		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of phagocytosis, engulfment	GO:0060099		4	0	0.7189340653056556	-Inf	0	1	1	1
positive regulation of phagocytosis, engulfment	GO:0060100		3	0	0.5392005489792416	-Inf	0	1	1	1
negative regulation of phagocytosis, engulfment	GO:0060101		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of growth hormone secretion	GO:0060123		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of growth hormone secretion	GO:0060124		2	0	0.3594670326528278	-Inf	0	1	1	1
somatotropin secreting cell differentiation	GO:0060126		1	0	0.1797335163264139	-Inf	0	1	1	1
prolactin secreting cell differentiation	GO:0060127		1	0	0.1797335163264139	-Inf	0	1	1	1
prepulse inhibition	GO:0060134		1	0	0.1797335163264139	-Inf	0	1	1	1
maternal process involved in female pregnancy	GO:0060135		9	1	1.6176016469377252	-0.48094458742012747	0.5843677872628787	0.8319653974345298	1	1
embryonic process involved in female pregnancy	GO:0060136		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	0	1.2581346142848973	-Inf	0	1	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	0	1.2581346142848973	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	2	3.9541373591811055	-0.6816152828822786	0.48639287186827784	0.925656623791579	1	1
positive regulation of post-transcriptional gene silencing	GO:0060148		11	0	1.9770686795905528	-Inf	0	1	1	1
negative regulation of post-transcriptional gene silencing	GO:0060149		12	2	2.1568021959169665	-0.07547947931196297	0.829020716241828	0.6633523763150886	1	1
peroxisome localization	GO:0060151		1	0	0.1797335163264139	-Inf	0	1	1	1
microtubule-based peroxisome localization	GO:0060152		1	0	0.1797335163264139	-Inf	0	1	1	1
platelet dense granule organization	GO:0060155		3	0	0.5392005489792416	-Inf	0	1	1	1
urinary bladder development	GO:0060157		1	0	0.1797335163264139	-Inf	0	1	1	1
phospholipase C-activating dopamine receptor signaling pathway	GO:0060158		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.6287038857935281	1	1
negative regulation of dopamine receptor signaling pathway	GO:0060160		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
positive regulation of dopamine receptor signaling pathway	GO:0060161		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of adenosine receptor signaling pathway	GO:0060167		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of adenosine receptor signaling pathway	GO:0060168		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of adenosine receptor signaling pathway	GO:0060169		1	0	0.1797335163264139	-Inf	0	1	1	1
limb development	GO:0060173		35	8	6.290673071424487	0.2403734701065141	1.0610923350863257	0.28568455179005436	1	1
limb bud formation	GO:0060174		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
regulation of angiotensin metabolic process	GO:0060177		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
apelin receptor signaling pathway	GO:0060183		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
positive regulation of lipase activity	GO:0060193		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	1	1.9770686795905528	-0.6816152828822786	0.48639287186827784	0.8869670143227052	1	1
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	1	1.6176016469377252	-0.48094458742012747	0.5843677872628787	0.8319653974345298	1	1
definitive hemopoiesis	GO:0060216		1	0	0.1797335163264139	-Inf	0	1	1	1
hematopoietic stem cell differentiation	GO:0060218		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6954573285890286	1	1
camera-type eye photoreceptor cell differentiation	GO:0060219		1	0	0.1797335163264139	-Inf	0	1	1	1
mesenchymal to epithelial transition	GO:0060231		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.6287038857935281	1	1
delamination	GO:0060232		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of mitotic spindle organization	GO:0060236		38	1	6.8298736204037285	-1.9213061698102938	0.14589744531694887	0.9988212772249014	1	1
contact inhibition	GO:0060242		3	0	0.5392005489792416	-Inf	0	1	1	1
negative regulation of cell growth involved in contact inhibition	GO:0060243		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of cell proliferation involved in contact inhibition	GO:0060244		1	0	0.1797335163264139	-Inf	0	1	1	1
detection of cell density	GO:0060245		3	0	0.5392005489792416	-Inf	0	1	1	1
anatomical structure homeostasis	GO:0060249		58	4	10.424543946932006	-0.9578686595104368	0.3748681406415819	0.9933901905855905	1	1
regulation of glial cell proliferation	GO:0060251		8	1	1.4378681306113112	-0.36316155176374404	0.6489548374755101	0.7951257799775493	1	1
positive regulation of glial cell proliferation	GO:0060252		5	0	0.8986675816320696	-Inf	0	1	1	1
negative regulation of glial cell proliferation	GO:0060253		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of macromolecule metabolic process	GO:0060255		3393	247	609.8358208955224	-0.9038014382401611	0.39469875780941643	1	1	1
regulation of feeding behavior	GO:0060259		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	3	7.36907416938297	-0.8986797881201062	0.3966256791956072	0.9854446488537971	1	1
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	3	5.931206038771659	-0.6816152828822788	0.4863928718682778	0.9515518201425435	1	1
regulation of respiratory burst	GO:0060263		11	1	1.9770686795905528	-0.6816152828822786	0.48639287186827784	0.8869670143227052	1	1
regulation of respiratory burst involved in inflammatory response	GO:0060264		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of respiratory burst involved in inflammatory response	GO:0060265		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of respiratory burst involved in inflammatory response	GO:0060266		3	0	0.5392005489792416	-Inf	0	1	1	1
