Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
benzoyl-CoA metabolic process	GO:1901787		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	0	6.592897581060216	-Inf	0	1	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	0	2.197632527020072	-Inf	0	1	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	0	1.904614856750729	-Inf	0	1	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	1	3.003431120260765	-1.0997553418873824	0.3270888709499638	0.9559679225696225	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	0	5.49408131755018	-Inf	0	1	1	1
beta-glucoside metabolic process	GO:1901804		1	0	0.07325441756733574	-Inf	0	1	1	1
beta-glucoside catabolic process	GO:1901805		1	0	0.07325441756733574	-Inf	0	1	1	1
zeaxanthin metabolic process	GO:1901825		1	0	0.07325441756733574	-Inf	0	1	1	1
zeaxanthin biosynthetic process	GO:1901827		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	GO:1901834		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	GO:1901835		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	1.0255618459427003	-Inf	0	1	1	1
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901837		3	0	0.2197632527020072	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	0.7325441756733574	-Inf	0	1	1	1
regulation of high voltage-gated calcium channel activity	GO:1901841		2	0	0.14650883513467147	-Inf	0	1	1	1
negative regulation of high voltage-gated calcium channel activity	GO:1901842		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	0.5860353405386859	-Inf	0	1	1	1
positive regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901846		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of cellular respiration	GO:1901856		4	0	0.29301767026934294	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	0	0.8790530108080288	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	0.4395265054040144	-Inf	0	1	1	1
negative regulation of mitochondrial DNA metabolic process	GO:1901859		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of mitochondrial DNA metabolic process	GO:1901860		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	0	0.7325441756733574	-Inf	0	1	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.3662720878366787	-Inf	0	1	1	1
positive regulation of muscle tissue development	GO:1901863		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	0	12.526505404014411	-Inf	0	1	1	1
negative regulation of post-translational protein modification	GO:1901874		64	0	4.688282724309487	-Inf	0	1	1	1
positive regulation of post-translational protein modification	GO:1901875		102	0	7.471950591868246	-Inf	0	1	1	1
regulation of protein depolymerization	GO:1901879		33	0	2.4173957797220793	-Inf	0	1	1	1
negative regulation of protein depolymerization	GO:1901880		20	0	1.4650883513467148	-Inf	0	1	1	1
positive regulation of protein depolymerization	GO:1901881		12	0	0.8790530108080288	-Inf	0	1	1	1
regulation of cell junction assembly	GO:1901888		96	0	7.03242408646423	-Inf	0	1	1	1
negative regulation of cell junction assembly	GO:1901889		17	0	1.2453250986447075	-Inf	0	1	1	1
positive regulation of cell junction assembly	GO:1901890		34	0	2.490650197289415	-Inf	0	1	1	1
regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901894		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901895		3	0	0.2197632527020072	-Inf	0	1	1	1
positive regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901896		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of relaxation of cardiac muscle	GO:1901897		3	0	0.2197632527020072	-Inf	0	1	1	1
positive regulation of relaxation of cardiac muscle	GO:1901899		1	0	0.07325441756733574	-Inf	0	1	1	1
diadenosine hexaphosphate metabolic process	GO:1901908		1	0	0.07325441756733574	-Inf	0	1	1	1
diadenosine hexaphosphate catabolic process	GO:1901909		1	0	0.07325441756733574	-Inf	0	1	1	1
dense core granule transport	GO:1901950		1	0	0.07325441756733574	-Inf	0	1	1	1
S-adenosyl-L-methionine transmembrane transport	GO:1901962		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	0.805798593240693	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	0	1.904614856750729	-Inf	0	1	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.5127809229713501	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	0.7325441756733574	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	0.5860353405386859	-Inf	0	1	1	1
negative regulation of protein acetylation	GO:1901984		3	0	0.2197632527020072	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.3662720878366787	-Inf	0	1	1	1
regulation of cell cycle phase transition	GO:1901987		272	0	19.92520157831532	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	0	10.768399382398353	-Inf	0	1	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	0	5.347572482415509	-Inf	0	1	1	1
regulation of mitotic cell cycle phase transition	GO:1901990		203	0	14.870646766169154	-Inf	0	1	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	0	7.691713844570253	-Inf	0	1	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	0	4.175501801338137	-Inf	0	1	1	1
regulation of meiotic cell cycle phase transition	GO:1901993		2	0	0.14650883513467147	-Inf	0	1	1	1
negative regulation of meiotic cell cycle phase transition	GO:1901994		1	0	0.07325441756733574	-Inf	0	1	1	1
fatty acid transmembrane transport	GO:1902001		11	0	0.805798593240693	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	1	2.1243781094527363	-0.7534791051695487	0.454876310044481	0.8813816644834135	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	0	1.0255618459427003	-Inf	0	1	1	1
negative regulation of translation in response to endoplasmic reticulum stress	GO:1902010		3	0	0.2197632527020072	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	0	5.49408131755018	-Inf	0	1	1	1
negative regulation of cilium assembly	GO:1902018		22	0	1.611597186481386	-Inf	0	1	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	0.9523074283753645	-Inf	0	1	1	1
negative regulation of cilium-dependent cell motility	GO:1902020		2	0	0.14650883513467147	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.4395265054040144	-Inf	0	1	1	1
L-histidine transport	GO:1902024		2	0	0.14650883513467147	-Inf	0	1	1	1
nitrate import	GO:1902025		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.3662720878366787	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.3662720878366787	-Inf	0	1	1	1
positive regulation of hematopoietic stem cell proliferation	GO:1902035		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.5127809229713501	-Inf	0	1	1	1
negative regulation of hematopoietic stem cell differentiation	GO:1902037		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	0	2.1243781094527363	-Inf	0	1	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	0	1.391833933779379	-Inf	0	1	1	1
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902043		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of Fas signaling pathway	GO:1902044		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of Fas signaling pathway	GO:1902045		2	0	0.14650883513467147	-Inf	0	1	1	1
polyamine transmembrane transport	GO:1902047		2	0	0.14650883513467147	-Inf	0	1	1	1
response to L-glutamate	GO:1902065		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of sphingolipid mediated signaling pathway	GO:1902068		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of sphingolipid mediated signaling pathway	GO:1902070		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902071		2	0	0.14650883513467147	-Inf	0	1	1	1
positive regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902073		1	0	0.07325441756733574	-Inf	0	1	1	1
response to salt	GO:1902074		4	0	0.29301767026934294	-Inf	0	1	1	1
cellular response to salt	GO:1902075		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of calcium ion import into sarcoplasmic reticulum	GO:1902080		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of calcium ion import into sarcoplasmic reticulum	GO:1902081		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	0.5860353405386859	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	0	3.589466460799451	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	0	1.684851604048722	-Inf	0	1	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	0.805798593240693	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902102		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902103		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	0	8.570766855378281	-Inf	0	1	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	0	3.369703208097444	-Inf	0	1	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	0	5.127809229713502	-Inf	0	1	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	0.805798593240693	-Inf	0	1	1	1
negative regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902109		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	0.5860353405386859	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	0	13.991593755361125	-Inf	0	1	1	1
negative regulation of organelle assembly	GO:1902116		41	0	3.003431120260765	-Inf	0	1	1	1
positive regulation of organelle assembly	GO:1902117		66	0	4.834791559444159	-Inf	0	1	1	1
regulation of response to cell cycle checkpoint signaling	GO:1902145		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of response to DNA integrity checkpoint signaling	GO:1902151		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of response to DNA damage checkpoint signaling	GO:1902153		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of cyclic nucleotide-gated ion channel activity	GO:1902159		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of cyclic nucleotide-gated ion channel activity	GO:1902161		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	0.9523074283753645	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	0.8790530108080288	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902167		1	0	0.07325441756733574	-Inf	0	1	1	1
cellular response to reactive nitrogen species	GO:1902170		3	0	0.2197632527020072	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.3662720878366787	-Inf	0	1	1	1
negative regulation of keratinocyte apoptotic process	GO:1902173		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of keratinocyte apoptotic process	GO:1902174		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	0	1.7581060216160576	-Inf	0	1	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	1.2453250986447075	-Inf	0	1	1	1
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902177		4	0	0.29301767026934294	-Inf	0	1	1	1
fibroblast growth factor receptor apoptotic signaling pathway	GO:1902178		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of hepatocyte growth factor receptor signaling pathway	GO:1902202		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of hepatocyte growth factor receptor signaling pathway	GO:1902203		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of hepatocyte growth factor receptor signaling pathway	GO:1902204		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of interleukin-2-mediated signaling pathway	GO:1902205		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of interleukin-2-mediated signaling pathway	GO:1902206		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of interleukin-4-mediated signaling pathway	GO:1902214		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of interleukin-4-mediated signaling pathway	GO:1902215		2	0	0.14650883513467147	-Inf	0	1	1	1
positive regulation of interleukin-4-mediated signaling pathway	GO:1902216		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902218		2	0	0.14650883513467147	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902219		2	0	0.14650883513467147	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	0	1.391833933779379	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	0	0.8790530108080288	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	0.5127809229713501	-Inf	0	1	1	1
regulation of macrophage colony-stimulating factor signaling pathway	GO:1902226		2	0	0.14650883513467147	-Inf	0	1	1	1
negative regulation of macrophage colony-stimulating factor signaling pathway	GO:1902227		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of macrophage colony-stimulating factor signaling pathway	GO:1902228		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	0	2.0511236918854006	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	0	1.7581060216160576	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902231		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	0	1.611597186481386	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	0	1.0255618459427003	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.4395265054040144	-Inf	0	1	1	1
geranylgeranyl diphosphate catabolic process	GO:1902247		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of erythrocyte apoptotic process	GO:1902250		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of erythrocyte apoptotic process	GO:1902251		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	0	1.684851604048722	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	1.1720706810773718	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.5127809229713501	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.4395265054040144	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.4395265054040144	-Inf	0	1	1	1
regulation of polyamine transmembrane transport	GO:1902267		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of polyamine transmembrane transport	GO:1902269		1	0	0.07325441756733574	-Inf	0	1	1	1
(R)-carnitine transmembrane transport	GO:1902270		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	0	1.391833933779379	-Inf	0	1	1	1
negative regulation of primary amine oxidase activity	GO:1902283		1	0	0.07325441756733574	-Inf	0	1	1	1
neuron projection extension involved in neuron projection guidance	GO:1902284		3	0	0.2197632527020072	-Inf	0	1	1	1
cell cycle DNA replication maintenance of fidelity	GO:1902298		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	0	1.9778692743180648	-Inf	0	1	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	0.5860353405386859	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	0.6592897581060216	-Inf	0	1	1	1
