Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of phosphate transport	GO:0010966		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of microtubule nucleation	GO:0010968		11	0	1.8415319344111913	-Inf	0	1	1	1
transport along microtubule	GO:0010970		56	5	9.375071666093339	-0.6286163037764455	0.5108220264336031	0.968684967082772	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.9692874372657244	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	5	7.700951725719528	-0.4319060095303912	0.6106124825347109	0.8928882650244018	1	1
regulation of neuron projection development	GO:0010975		104	15	17.410847379887628	-0.14904322351455906	0.7799990518969765	0.7483339313844599	1	1
positive regulation of neuron projection development	GO:0010976		44	8	7.366127737644765	0.08254938228617821	0.9409320387286212	0.4333016293566382	1	1
negative regulation of neuron projection development	GO:0010977		28	4	4.687535833046669	-0.15861267453070999	0.7737701808560177	0.7130004754759923	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	1	2.3437679165233347	-0.8517598550906553	0.4146764193025467	0.9231637355464735	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	0	1.5067079463364292	-Inf	0	1	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	1.004471964224286	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7227280835824332	1	1
free ubiquitin chain polymerization	GO:0010994		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.6669528014152184	1	1
response to auditory stimulus	GO:0010996		10	2	1.6741199403738105	0.17785956209050308	1.012548472671162	0.5181303956977164	1	1
astrocyte development	GO:0014002		6	0	1.004471964224286	-Inf	0	1	1	1
oligodendrocyte development	GO:0014003		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of gliogenesis	GO:0014013		13	2	2.1763559224859534	-0.08450470237698791	0.8228989239781994	0.6662318561209961	1	1
positive regulation of gliogenesis	GO:0014015		10	2	1.6741199403738105	0.17785956209050308	1.012548472671162	0.5181303956977164	1	1
neural crest formation	GO:0014029		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
neural crest cell development	GO:0014032		12	1	2.008943928448572	-0.6976091752633966	0.47921991974276157	0.8891256194432811	1	1
neural crest cell differentiation	GO:0014033		15	2	2.5111799105607155	-0.2276055460176613	0.7298846628662616	0.742932699807423	1	1
response to purine-containing compound	GO:0014074		59	11	9.87730764820548	0.10765530341725456	0.959507026903092	0.37678584473424265	1	1
striated muscle tissue development	GO:0014706		50	3	8.370599701869052	-1.026113242235433	0.35113694786166844	0.992688204842591	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	0	2.1763559224859534	-Inf	0	1	1	1
regulation of muscle hypertrophy	GO:0014743		17	0	2.8460038986354776	-Inf	0	1	1	1
muscle cell migration	GO:0014812		5	2	0.8370599701869053	0.8710067426504484	1.6053205105549546	0.19766557713091046	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
phasic smooth muscle contraction	GO:0014821		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
vascular associated smooth muscle contraction	GO:0014829		6	0	1.004471964224286	-Inf	0	1	1	1
muscle hypertrophy	GO:0014896		6	0	1.004471964224286	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	0.8370599701869053	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	1	2.5111799105607155	-0.9207527265776067	0.38838136089894265	0.9231637355464735	1	1
regulation of smooth muscle cell migration	GO:0014910		31	2	5.189771815158812	-0.9535425494005974	0.37642086165880306	0.9753898537660912	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	1	2.6785919045980964	-0.9852912477151776	0.36516095481732713	0.9467547073813379	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	2	2.3437679165233347	-0.15861267453070999	0.7737701808560177	0.7066728339777804	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	1	2.3437679165233347	-0.8517598550906553	0.4146764193025467	0.9231637355464735	1	1
gas transport	GO:0015669		11	0	1.8415319344111913	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	1.3392959522990482	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	3	1.6741199403738105	0.5833246701986674	1.3465423114380677	0.1799653917567603	1	1
organic cation transport	GO:0015695		66	11	11.049191606467147	-0.0044619947034514485	0.8782220024345084	0.535947516562288	1	1
quaternary ammonium group transport	GO:0015697		11	0	1.8415319344111913	-Inf	0	1	1	1
inorganic anion transport	GO:0015698		84	8	14.062607499140007	-0.5640777826388742	0.5419611867765824	0.9769689475866108	1	1
bicarbonate transport	GO:0015701		18	5	3.0134158926728585	0.5063636290625393	1.2799717974555846	0.17045535939155995	1	1
iodide transport	GO:0015705		6	0	1.004471964224286	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	0	0.8370599701869053	-Inf	0	1	1	1
monocarboxylic acid transport	GO:0015718		77	2	12.890723540878339	-1.863360766769135	0.1545345232136435	0.9999762574804181	1	1
bile acid and bile salt transport	GO:0015721		14	0	2.3437679165233347	-Inf	0	1	1	1
lactate transport	GO:0015727		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
prostaglandin transport	GO:0015732		10	0	1.6741199403738105	-Inf	0	1	1	1
C4-dicarboxylate transport	GO:0015740		13	0	2.1763559224859534	-Inf	0	1	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.8370599701869053	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	1.004471964224286	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	11	16.573787409700724	-0.40992710281161593	0.6226738703026725	0.9516816472231906	1	1
monosaccharide transmembrane transport	GO:0015749		26	2	4.352711844971907	-0.7776518829369332	0.4446826295933971	0.9383489819781201	1	1
fructose transmembrane transport	GO:0015755		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.8370599701869053	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
polyol transmembrane transport	GO:0015791		7	0	1.1718839582616674	-Inf	0	1	1	1
glycerol transmembrane transport	GO:0015793		7	0	1.1718839582616674	-Inf	0	1	1	1
acidic amino acid transport	GO:0015800		12	0	2.008943928448572	-Inf	0	1	1	1
aromatic amino acid transport	GO:0015801		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
basic amino acid transport	GO:0015802		14	2	2.3437679165233347	-0.15861267453070999	0.7737701808560177	0.7066728339777804	1	1
branched-chain amino acid transport	GO:0015803		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
neutral amino acid transport	GO:0015804		35	5	5.859419791308336	-0.15861267453070985	0.7737701808560178	0.7198534912825398	1	1
L-amino acid transport	GO:0015807		40	5	6.696479761495242	-0.2921440671552325	0.6904738067881614	0.8228737512486759	1	1
L-alanine transport	GO:0015808		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
aspartate transmembrane transport	GO:0015810		8	0	1.3392959522990482	-Inf	0	1	1	1
L-cystine transport	GO:0015811		5	0	0.8370599701869053	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	0	1.6741199403738105	-Inf	0	1	1	1
glycine transport	GO:0015816		5	2	0.8370599701869053	0.8710067426504484	1.6053205105549546	0.19766557713091046	1	1
leucine transport	GO:0015820		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
ornithine transport	GO:0015822		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
proline transport	GO:0015824		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
peptide transport	GO:0015833		29	0	4.85494782708405	-Inf	0	1	1	1
amine transport	GO:0015837		5	0	0.8370599701869053	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	0	1.1718839582616674	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	0	2.8460038986354776	-Inf	0	1	1	1
polyamine transport	GO:0015846		6	0	1.004471964224286	-Inf	0	1	1	1
organic acid transport	GO:0015849		158	10	26.4510950579062	-0.9727124655083175	0.3695847562720135	0.9999577693047269	1	1
organic hydroxy compound transport	GO:0015850		100	6	16.741199403738104	-1.026113242235433	0.35113694786166844	0.9995400134465022	1	1
nucleobase transport	GO:0015851		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
nucleoside transport	GO:0015858		7	2	1.1718839582616674	0.5345345060292354	1.3041890494479236	0.3323011084119274	1	1
uridine transport	GO:0015862		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
pyrimidine nucleoside transport	GO:0015864		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
purine nucleotide transport	GO:0015865		27	2	4.520123839009289	-0.8153922109197803	0.4291693685894479	0.954432439645325	1	1
ATP transport	GO:0015867		13	2	2.1763559224859534	-0.08450470237698791	0.8228989239781994	0.6662318561209961	1	1
purine ribonucleotide transport	GO:0015868		23	2	3.850475862859764	-0.655049560844601	0.49851053122536165	0.9169638977461206	1	1
choline transport	GO:0015871		9	2	1.5067079463364292	0.2832200777483295	1.0950455637788936	0.3976671158981744	1	1
dopamine transport	GO:0015872		12	0	2.008943928448572	-Inf	0	1	1	1
norepinephrine transport	GO:0015874		6	0	1.004471964224286	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	0	1.1718839582616674	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	1.004471964224286	-Inf	0	1	1	1
heme transport	GO:0015886		5	2	0.8370599701869053	0.8710067426504484	1.6053205105549546	0.19766557713091046	1	1
thiamine transport	GO:0015888		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
cobalamin transport	GO:0015889		9	2	1.5067079463364292	0.2832200777483295	1.0950455637788936	0.4598676085100071	1	1
fatty acid transport	GO:0015908		41	0	6.863891755532623	-Inf	0	1	1	1
long-chain fatty acid transport	GO:0015909		24	0	4.017887856897144	-Inf	0	1	1	1
phospholipid transport	GO:0015914		52	5	8.705423689943814	-0.5545083316227235	0.5467101227439214	0.9442091065326415	1	1
sterol transport	GO:0015918		48	3	8.035775713794289	-0.9852912477151776	0.36516095481732713	0.9902104384949908	1	1
peroxisomal membrane transport	GO:0015919		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.963104268265167	1	1
nucleobase-containing compound transport	GO:0015931		113	18	18.917555326224058	-0.04971858629157247	0.8466577251493786	0.6306529177329929	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.6741199403738105	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.5067079463364292	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	3	1.004471964224286	1.0941502939646583	1.814214386158049	0.0629744266549269	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	4	15.9041394335512	-1.3802850559560467	0.2489280605277033	0.9999587671627079	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.3437679165233347	-Inf	0	1	1	1
viral process	GO:0016032		164	14	27.45556702213049	-0.6735116236843364	0.49006226201829645	0.9987017011378969	1	1
lipid catabolic process	GO:0016042		162	14	27.120743034055728	-0.6612415310925219	0.495663327458492	0.9982325236117773	1	1
detection of bacterium	GO:0016045		14	0	2.3437679165233347	-Inf	0	1	1	1
cell growth	GO:0016049		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.963104268265167	1	1
vesicle organization	GO:0016050		147	3	24.609563123495015	-2.104522823586023	0.12160390519814109	0.9999999976517402	1	1
carbohydrate biosynthetic process	GO:0016051		57	5	9.542483660130719	-0.6463158808758463	0.5025501361488591	0.9721916924750699	1	1
carbohydrate catabolic process	GO:0016052		52	4	8.705423689943814	-0.7776518829369332	0.4446826295933971	0.9822959928716641	1	1
organic acid biosynthetic process	GO:0016053		156	13	26.116271069831445	-0.6976091752633969	0.47921991974276146	0.9990751236366299	1	1
organic acid catabolic process	GO:0016054		155	14	25.94885907579406	-0.6170703127793845	0.5162798535609349	0.9973523267682056	1	1
Wnt signaling pathway	GO:0016055		70	13	11.718839582616672	0.10375158993678121	0.9566049748178636	0.3675180346464181	1	1
immunoglobulin mediated immune response	GO:0016064		13	3	2.1763559224859534	0.3209604057311764	1.125392792737837	0.37479261565546074	1	1
rRNA metabolic process	GO:0016072		102	22	17.076023391812864	0.2533671145986483	1.071331659730974	0.10324231584604168	1	1
snRNA metabolic process	GO:0016073		37	8	6.194243779383098	0.25582110356021515	1.0732711123546916	0.2716403911846809	1	1
rRNA catabolic process	GO:0016075		8	3	1.3392959522990482	0.8064682215128773	1.5460820384314586	0.13620308595318883	1	1
tRNA catabolic process	GO:0016078		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.19766557713091046	1	1
synaptic vesicle exocytosis	GO:0016079		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
polyprenol metabolic process	GO:0016093		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.004471964224286	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	4	9.542483660130719	-0.8694594321900561	0.4077823031739649	0.9844780208599024	1	1
terpenoid catabolic process	GO:0016115		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
sterol metabolic process	GO:0016125		69	5	11.551427588579292	-0.8373711176385555	0.4203575361631187	0.9919435199971858	1	1
sterol biosynthetic process	GO:0016126		26	2	4.352711844971907	-0.7776518829369332	0.4446826295933971	0.9383489819781201	1	1
sterol catabolic process	GO:0016127		5	0	0.8370599701869053	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	2	2.3437679165233347	-0.15861267453070999	0.7737701808560177	0.7066728339777804	1	1
snRNA processing	GO:0016180		22	3	3.6830638688223827	-0.2051326901656026	0.7439812683173203	0.7379672482674531	1	1
endosomal transport	GO:0016197		157	12	26.28368306386882	-0.7840416810357043	0.44202180227138904	0.9994290494903709	1	1
regulation of striated muscle tissue development	GO:0016202		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	2.5111799105607155	-Inf	0	1	1	1
telomere capping	GO:0016233		15	1	2.5111799105607155	-0.9207527265776067	0.38838136089894265	0.8891256194432811	1	1
macroautophagy	GO:0016236		154	14	25.781447081756678	-0.6105977982737669	0.5193608657660355	0.9967697758858979	1	1
positive regulation of macroautophagy	GO:0016239		74	4	12.388487558766196	-1.1304732575596754	0.31751820713083273	0.9990419338409996	1	1
autophagosome membrane docking	GO:0016240		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of macroautophagy	GO:0016241		131	8	21.930971218896914	-1.0084583069967121	0.3571402069304991	0.9999055511152724	1	1
negative regulation of macroautophagy	GO:0016242		24	2	4.017887856897144	-0.6976091752633966	0.47921991974276157	0.9284079318338057	1	1
attachment of GPI anchor to protein	GO:0016255		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
gap junction assembly	GO:0016264		6	0	1.004471964224286	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	6	6.529067767457861	-0.08450470237698804	0.8228989239781994	0.602356432641742	1	1
dephosphorylation	GO:0016311		109	13	18.24790735007453	-0.3391010502430033	0.6628039675901233	0.8835465119782643	1	1
