Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
flagellated sperm motility	GO:0030317		37	10	7.192930780559646	0.3294863853221466	1.1323041487598404	0.16730350566662766	1	1
melanocyte differentiation	GO:0030318		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
transepithelial chloride transport	GO:0030321		7	0	1.3608247422680413	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	6	2.9160530191458025	0.7215284730981703	1.4690915715332475	0.03860326168653992	1	1
lung development	GO:0030324		15	6	2.9160530191458025	0.7215284730981703	1.4690915715332475	0.03860326168653992	1	1
embryonic limb morphogenesis	GO:0030326		19	3	3.6936671575846836	-0.2080074855260055	0.7421672761502781	0.7444256432241929	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	5	6.415316642120766	-0.24925044406005467	0.7164894009266454	0.7967007821016827	1	1
negative regulation of cell migration	GO:0030336		193	45	37.51988217967599	0.1817915058377597	1.015565981990346	0.08396442589382008	1	1
membrane disassembly	GO:0030397		11	2	2.138438880706922	-0.06692888726609988	0.8348480395007303	0.6611450788558753	1	1
siRNA processing	GO:0030422		7	0	1.3608247422680413	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	3	3.110456553755523	-0.03615722859934628	0.8560390345024526	0.6272221419224637	1	1
tRNA methylation	GO:0030488		26	2	5.054491899852724	-0.9271301524892115	0.3860284286553531	0.9684557536474567	1	1
maturation of SSU-rRNA	GO:0030490		7	0	1.3608247422680413	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9398736435113231	1	1
regulation of bone mineralization	GO:0030500		35	6	6.804123711340206	-0.1257693872890334	0.7952912680009757	0.7003107777282238	1	1
positive regulation of bone mineralization	GO:0030501		21	4	4.082474226804123	-0.020408871631207012	0.8670162141217255	0.6051868014771614	1	1
negative regulation of bone mineralization	GO:0030502		7	0	1.3608247422680413	-Inf	0	1	1	1
BMP signaling pathway	GO:0030509		39	9	7.581737849779087	0.17148213617889824	1.0076646079745204	0.3124053196242565	1	1
regulation of BMP signaling pathway	GO:0030510		44	9	8.553755522827688	0.05085414839028358	0.917786074462685	0.49248230726937237	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	4	4.082474226804123	-0.020408871631207012	0.8670162141217255	0.6051868014771614	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	11	9.720176730486008	0.12369147234254989	0.971481402425215	0.377423222949866	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	6	5.832106038291605	0.028381292538224915	0.9015838992842189	0.5420584038284244	1	1
regulation of axon extension	GO:0030516		15	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.5807684149794172	1	1
negative regulation of axon extension	GO:0030517		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	5	7.387334315169367	-0.39032904231996024	0.633585101866887	0.8719506711336455	1	1
estrogen receptor signaling pathway	GO:0030520		16	3	3.110456553755523	-0.03615722859934628	0.8560390345024526	0.6272221419224637	1	1
androgen receptor signaling pathway	GO:0030521		12	0	2.332842415316642	-Inf	0	1	1	1
intracellular receptor signaling pathway	GO:0030522		113	13	21.96759941089838	-0.5246192562784785	0.5617640876797502	0.9904580852873723	1	1
adult behavior	GO:0030534		20	8	3.888070692194404	0.72152847309817	1.4690915715332473	0.027380000935377735	1	1
collagen catabolic process	GO:0030574		20	7	3.888070692194404	0.5879970804736475	1.35062468114146	0.07630211116904928	1	1
nuclear body organization	GO:0030575		12	0	2.332842415316642	-Inf	0	1	1	1
PML body organization	GO:0030578		5	0	0.972017673048601	-Inf	0	1	1	1
neutrophil chemotaxis	GO:0030593		26	4	5.054491899852724	-0.23398297192926615	0.7259193143980077	0.7446396826990038	1	1
leukocyte chemotaxis	GO:0030595		81	17	15.746686303387335	0.07658339435610254	0.9365491729015682	0.3209832359975934	1	1
polyketide metabolic process	GO:0030638		10	1	1.944035346097202	-0.6647658880217207	0.4940489541690041	0.8849442647088959	1	1
regulation of cellular pH	GO:0030641		44	1	8.553755522827688	-2.1463704289459358	0.11664303381478981	0.9999092838833605	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
regulation of vitamin metabolic process	GO:0030656		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	9	12.636229749631811	-0.33934348758709243	0.6626633103499974	0.9077073881084095	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	0	0.972017673048601	-Inf	0	1	1	1
regulation of nucleotide catabolic process	GO:0030811		29	6	5.6377025036818855	0.06228284421390609	0.9260925629454266	0.5062427197746462	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	3	1.5552282768777614	0.6569899519605991	1.411414384830102	0.19085187365599066	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	3	2.527245949926362	0.17148213617889824	1.0076646079745204	0.4776218501706971	1	1
regulation of actin filament length	GO:0030832		60	9	11.66421207658321	-0.259300779913556	0.7103304802969034	0.8206921813696282	1	1
regulation of actin filament polymerization	GO:0030833		48	6	9.331369661266567	-0.44162233670751055	0.6053394536394356	0.9061359307149723	1	1
regulation of actin filament depolymerization	GO:0030834		18	1	3.499263622974963	-1.2525525529238393	0.28202105041603637	0.9796198683627078	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	0	1.3608247422680413	-Inf	0	1	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
negative regulation of actin filament polymerization	GO:0030837		15	2	2.9160530191458025	-0.37708381556993936	0.6410429899828237	0.8196597530401766	1	1
positive regulation of actin filament polymerization	GO:0030838		25	2	4.860088365243004	-0.88790943933593	0.4007055248471748	0.954707157418292	1	1
granulocyte differentiation	GO:0030851		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
regulation of granulocyte differentiation	GO:0030852		10	4	1.944035346097202	0.72152847309817	1.4690915715332473	0.11116364086903724	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
epithelial cell differentiation	GO:0030855		139	29	27.022091310751104	0.07064110182810762	0.9321957010430331	0.29037605556014023	1	1
regulation of epithelial cell differentiation	GO:0030856		63	13	12.24742268041237	0.059633836042329295	0.9241632530176191	0.3807580455244571	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.8849442647088959	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	8	5.832106038291605	0.316063364990006	1.121432300827128	0.16164783629467658	1	1
polarized epithelial cell differentiation	GO:0030859		13	0	2.527245949926362	-Inf	0	1	1	1
cortical cytoskeleton organization	GO:0030865		18	0	3.499263622974963	-Inf	0	1	1	1
cortical actin cytoskeleton organization	GO:0030866		12	0	2.332842415316642	-Inf	0	1	1	1
mammary gland development	GO:0030879		15	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.5807684149794172	1	1
regulation of B cell proliferation	GO:0030888		26	7	5.054491899852724	0.32563281600615657	1.1291778544375548	0.22916634456322216	1	1
negative regulation of B cell proliferation	GO:0030889		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
positive regulation of B cell proliferation	GO:0030890		19	5	3.6936671575846836	0.30281813823998505	1.1107539783057911	0.3039322119903978	1	1
forebrain development	GO:0030900		38	7	7.387334315169367	-0.05385680569874724	0.8438082699673866	0.5977395736327483	1	1
midbrain development	GO:0030901		13	3	2.527245949926362	0.17148213617889824	1.0076646079745204	0.42177521337724805	1	1
hindbrain development	GO:0030902		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.5788521536497362	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	3	3.110456553755523	-0.03615722859934628	0.8560390345024526	0.6272221419224637	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	3	0.972017673048601	1.1269935812063345	1.8454089170709105	0.053686561031644285	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	0	2.138438880706922	-Inf	0	1	1	1
astral microtubule organization	GO:0030953		10	0	1.944035346097202	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	3	6.220913107511046	-0.7293044091592916	0.46527453844464767	0.9628807040544389	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	0	2.9160530191458025	-Inf	0	1	1	1
pancreas development	GO:0031016		20	3	3.888070692194404	-0.25930077991355616	0.7103304802969033	0.7090383459525313	1	1
endocrine pancreas development	GO:0031018		11	2	2.138438880706922	-0.06692888726609988	0.8348480395007303	0.6611450788558753	1	1
microtubule organizing center organization	GO:0031023		79	11	15.357879234167893	-0.3337333746963256	0.6659239792688115	0.9140086676327135	1	1
actomyosin structure organization	GO:0031032		42	6	8.164948453608247	-0.30809094408298804	0.6809818695227138	0.8522891795679822	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	5	12.05301914580265	-0.8798772676386658	0.40377270157001305	0.9948104621896404	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.972017673048601	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.9073241832941978	1	1
pre-miRNA processing	GO:0031054		13	2	2.527245949926362	-0.23398297192926615	0.7259193143980077	0.7510912704572197	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	1	3.3048600883652433	-1.195394139083891	0.29814783018529045	0.9746959252596323	1	1
regeneration	GO:0031099		7	3	1.3608247422680413	0.7905213445851217	1.5315398088324634	0.13850107489858088	1	1
microtubule polymerization or depolymerization	GO:0031109		31	6	6.026509572901325	-0.0044085302847659685	0.8782597235572289	0.5420584038284244	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	11	11.08100147275405	-0.00733679006385432	0.8761952202177482	0.5640247851344021	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	6	4.276877761413844	0.3385362208420645	1.1396621645028704	0.24502339331794593	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	5	5.248895434462445	-0.048579748597903406	0.8474429825799441	0.624891966180998	1	1
regulation of microtubule polymerization	GO:0031113		43	7	8.359351988217968	-0.1774707616659239	0.7615959839179544	0.7571492542865896	1	1
regulation of microtubule depolymerization	GO:0031114		15	4	2.9160530191458025	0.316063364990006	1.121432300827128	0.33089356712275986	1	1
negative regulation of microtubule polymerization	GO:0031115		10	4	1.944035346097202	0.72152847309817	1.4690915715332473	0.11116364086903724	1	1
positive regulation of microtubule polymerization	GO:0031116		24	3	4.665684830633284	-0.44162233670751055	0.6053394536394356	0.8725352120155617	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	0.972017673048601	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	2	5.6377025036818855	-1.0363294444542035	0.3477057375582561	0.9849083896892035	1	1
RNA 3'-end processing	GO:0031123		41	2	7.970544918998527	-1.3826056811720373	0.24836265237093885	0.9981438958686784	1	1
mRNA 3'-end processing	GO:0031124		20	0	3.888070692194404	-Inf	0	1	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	2	3.888070692194404	-0.6647658880217207	0.4940489541690041	0.9228922710698226	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	1	4.276877761413844	-1.4532232483859906	0.2317357592674274	0.9893531569199365	1	1
metallo-sulfur cluster assembly	GO:0031163		15	0	2.9160530191458025	-Inf	0	1	1	1
rRNA methylation	GO:0031167		14	1	2.7216494845360826	-1.0012381246429334	0.35962240549136376	0.9515710334251113	1	1
neuron projection development	GO:0031175		128	22	24.883652430044183	-0.123168605588976	0.7970126728709739	0.7600530699380479	1	1
biomineral tissue development	GO:0031214		16	6	3.110456553755523	0.6569899519605991	1.411414384830102	0.07268017853569152	1	1
auditory behavior	GO:0031223		9	3	1.7496318114874816	0.5392069163042157	1.3082227966127682	0.24708907989227377	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	1.7496318114874816	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	1.7496318114874816	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	5	3.888070692194404	0.25152484385243457	1.0698768393773268	0.3039322119903978	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	0	2.138438880706922	-Inf	0	1	1	1
lymphocyte costimulation	GO:0031294		29	6	5.6377025036818855	0.06228284421390609	0.9260925629454266	0.5062427197746462	1	1
T cell costimulation	GO:0031295		28	6	5.443298969072165	0.09737416402517637	0.9518748673015474	0.46945034159661	1	1
replication fork processing	GO:0031297		40	4	7.776141384388808	-0.6647658880217207	0.4940489541690041	0.960469952871907	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	15	16.135493372606774	-0.07297120172206259	0.8307273688205953	0.6274522800025688	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	15	26.244477172312223	-0.5594053723638941	0.544275638003587	0.9959502788251906	1	1
regulation of vesicle fusion	GO:0031338		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.8226732956611633	1	1
positive regulation of vesicle fusion	GO:0031340		6	0	1.166421207658321	-Inf	0	1	1	1
regulation of cell killing	GO:0031341		67	8	13.025036818851252	-0.4874318727388049	0.5809645624030344	0.9585267607325287	1	1
negative regulation of cell killing	GO:0031342		28	4	5.443298969072165	-0.30809094408298804	0.6809818695227138	0.8219787528184066	1	1
positive regulation of cell killing	GO:0031343		34	5	6.6097201767304865	-0.27910340720973587	0.6983085063049278	0.7967007821016827	1	1
negative regulation of cell projection organization	GO:0031345		59	12	11.46980854197349	0.04518841085460611	0.9136848012153165	0.4568767614893061	1	1
positive regulation of cell projection organization	GO:0031346		124	15	24.1060382916053	-0.4744121595305014	0.5878108721285032	0.9867005780072804	1	1
negative regulation of defense response	GO:0031348		165	21	32.07658321060383	-0.42360383120483236	0.6151467067794549	0.9898630675298348	1	1
N-terminal protein amino acid modification	GO:0031365		17	1	3.3048600883652433	-1.195394139083891	0.29814783018529045	0.9746959252596323	1	1
regulation of protein ubiquitination	GO:0031396		142	13	27.605301914580263	-0.7530584951673986	0.455055478298045	0.9996475367013644	1	1
negative regulation of protein ubiquitination	GO:0031397		54	5	10.49779086892489	-0.7417269291578488	0.4599056700934605	0.9871672148615633	1	1
positive regulation of protein ubiquitination	GO:0031398		81	8	15.746686303387335	-0.6771884080202776	0.4883944602449058	0.9906084237179804	1	1
negative regulation of protein modification process	GO:0031400		161	21	31.29896907216495	-0.39906272228871487	0.6287043938388399	0.985333568015383	1	1
keratinization	GO:0031424		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.5788521536497362	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	0	1.5552282768777614	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	0	1.3608247422680413	-Inf	0	1	1	1
