Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of lymphocyte polarity	GO:0001767		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
establishment of T cell polarity	GO:0001768		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
establishment of natural killer cell polarity	GO:0001770		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
immunological synapse formation	GO:0001771		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
myeloid dendritic cell activation	GO:0001773		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.9921992881453546	1	1
microglial cell activation	GO:0001774		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
cell activation	GO:0001775		264	237	257.78006519128496	-0.08404661973651639	0.8232089216180495	0.9999999868169223	1	1
leukocyte homeostasis	GO:0001776		10	8	9.764396408760794	-0.19930120903954104	0.7476705611038927	0.9821343141682433	1	1
plasma membrane repair	GO:0001778		17	12	16.59947389489335	-0.32446435199354723	0.6713377911629593	0.7511129676331372	1	1
natural killer cell differentiation	GO:0001779		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
neutrophil homeostasis	GO:0001780		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
neutrophil apoptotic process	GO:0001781		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
B cell apoptotic process	GO:0001783		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
antibody-dependent cellular cytotoxicity	GO:0001788		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
type IIa hypersensitivity	GO:0001794		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
regulation of type IIa hypersensitivity	GO:0001796		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of type IIa hypersensitivity	GO:0001798		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
cytokine production	GO:0001816		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
regulation of cytokine production	GO:0001817		480	417	468.69102762051807	-0.11685753982846639	0.8012002904032921	1	1	1
negative regulation of cytokine production	GO:0001818		183	163	178.68845428032253	-0.09189360975998996	0.817909282830175	0.9999949752531996	1	1
positive regulation of cytokine production	GO:0001819		320	276	312.4606850803454	-0.12407778780195358	0.7964106175404759	1	1	1
histamine secretion	GO:0001821		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
kidney development	GO:0001822		46	40	44.91622348029965	-0.11591960010049003	0.8018239089341848	0.9993827298352649	1	1
mesonephros development	GO:0001823		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.9921992881453546	1	1
blastocyst development	GO:0001824		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
blastocyst formation	GO:0001825		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
trophectodermal cell differentiation	GO:0001829		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
blastocyst growth	GO:0001832		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
trophectodermal cell proliferation	GO:0001834		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
release of cytochrome c from mitochondria	GO:0001836		10	8	9.764396408760794	-0.19930120903954104	0.7476705611038927	0.9986227575026039	1	1
epithelial to mesenchymal transition	GO:0001837		39	38	38.081145994167095	-0.002133144128592032	0.8798660310142463	0.7659959205250086	1	1
embryonic epithelial tube formation	GO:0001838		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
neural tube formation	GO:0001841		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
neural tube closure	GO:0001843		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
phagolysosome assembly	GO:0001845		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
complement activation, lectin pathway	GO:0001867		9	7	8.787956767884715	-0.22747208600623745	0.7299678111518739	0.9990188356469142	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
response to yeast	GO:0001878		8	4	7.811517127008635	-0.6693048382852765	0.49197645276511226	0.999999625670538	1	1
Mullerian duct regression	GO:0001880		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
receptor recycling	GO:0001881		14	13	13.670154972265111	-0.05026562987905318	0.8462806915546698	0.9582019413541573	1	1
endothelial cell development	GO:0001885		28	26	27.340309944530222	-0.05026562987905318	0.8462806915546698	0.9724977401902207	1	1
endothelial cell morphogenesis	GO:0001886		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
liver development	GO:0001889		10	8	9.764396408760794	-0.19930120903954104	0.7476705611038927	0.9821343141682433	1	1
placenta development	GO:0001890		14	13	13.670154972265111	-0.05026562987905318	0.8462806915546698	0.9582019413541573	1	1
embryonic placenta development	GO:0001892		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
maternal placenta development	GO:0001893		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
tissue homeostasis	GO:0001894		58	48	56.633499170812605	-0.16539965736385973	0.7693732950017272	0.9999590330327499	1	1
retina homeostasis	GO:0001895		26	23	25.387430662778062	-0.09875997981766366	0.8132905062916187	0.9796683791585543	1	1
cell killing	GO:0001906		119	85	116.19631726425345	-0.3126298943465443	0.6782980580224393	0.9999999999996345	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	31	37.104706353291014	-0.17975661296657078	0.7601294167796055	0.991944741645036	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	48	53.70418024818437	-0.11228983204991143	0.8042403474451958	0.9997390339550085	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	22	24.410991021901985	-0.1039910292352163	0.8097834203009551	0.9974053672322746	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	28	31.24606850803454	-0.10968905034985396	0.8059747627018167	0.9942241166633874	1	1
T cell mediated cytotoxicity	GO:0001913		6	4	5.858637845256476	-0.3816227658334957	0.6384796797044539	0.909029575424692	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	19	20.505232458397668	-0.07624111628231393	0.8285029473630698	0.9203833826470982	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	11	12.693715331389031	-0.14321174238849751	0.7838116620737604	0.9687350088883079	1	1
regulation of receptor recycling	GO:0001919		15	15	14.64659461314119	0.02384234227466875	0.8983327537005865	0.6992268209377621	1	1
negative regulation of receptor recycling	GO:0001920		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
positive regulation of receptor recycling	GO:0001921		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
regulation of protein phosphorylation	GO:0001932		351	311	342.7303139475039	-0.0971509690119631	0.8143712757436541	0.9999999999671372	1	1
negative regulation of protein phosphorylation	GO:0001933		93	80	90.80888660147538	-0.12673051620470566	0.7946557529635578	0.9999985331724559	1	1
positive regulation of protein phosphorylation	GO:0001934		220	196	214.8167209927375	-0.09167054484717575	0.8180596221920731	0.9999968606001104	1	1
endothelial cell proliferation	GO:0001935		17	13	16.59947389489335	-0.24442164432001068	0.719462266838506	0.9995586316517429	1	1
regulation of endothelial cell proliferation	GO:0001936		103	94	100.57328301023618	-0.06759186368496325	0.834395259887309	0.9993198659716523	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	33	33.1989477897867	-0.006010620875012498	0.8771298291246632	0.8093718765754572	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	57	63.46857665694516	-0.10749365978641832	0.8074407785496508	0.999876173139104	1	1
postsynaptic membrane organization	GO:0001941		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
hair follicle development	GO:0001942		9	8	8.787956767884715	-0.09394069338171489	0.8165304620102165	0.8263165187651853	1	1
vasculature development	GO:0001944		128	119	124.98427403213816	-0.04906442853341911	0.8471087261518939	0.9968487024232935	1	1
lymph vessel development	GO:0001945		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
lymphangiogenesis	GO:0001946		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
heart looping	GO:0001947		7	5	6.835077486132556	-0.3126298943465443	0.6782980580224393	0.9921992881453546	1	1
sebaceous gland cell differentiation	GO:0001949		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of cell-matrix adhesion	GO:0001952		85	80	82.99736947446674	-0.03678227954176605	0.8556051873684922	0.9848668274540621	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	22	23.434551381025905	-0.06316903471496112	0.8374188583018485	0.9817968177274008	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	36	39.057585635043175	-0.08151817338315763	0.8249213781424966	0.9976352340620092	1	1
blood vessel maturation	GO:0001955		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
endochondral ossification	GO:0001958		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	118	122.05495510950992	-0.03378677056196773	0.8576856432346098	0.681162796301105	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	56	57.609938811688686	-0.028343410895901637	0.8614744412047497	0.6100741144194796	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	44	44.91622348029965	-0.02060942029616515	0.8668758663224069	0.3498080998450591	1	1
synaptic transmission, dopaminergic	GO:0001963		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
startle response	GO:0001964		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
blood vessel remodeling	GO:0001974		3	1	2.929318922628238	-1.074769946393441	0.33507110356346376	0.99998701471536	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	12	16.59947389489335	-0.32446435199354723	0.6713377911629593	0.9999983621130382	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
regulation of angiotensin levels in blood	GO:0002002		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
angiotensin maturation	GO:0002003		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
morphogenesis of an epithelium	GO:0002009		80	71	78.11517127008635	-0.09550441535789753	0.8154782504152273	0.9995072973298355	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	19	19.528792817521587	-0.027450952112881934	0.8620966424614915	0.9203833826470982	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.9764396408760794	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
response to dietary excess	GO:0002021		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
diet induced thermogenesis	GO:0002024		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of the force of heart contraction	GO:0002026		12	10	11.717275690512952	-0.15847921451928595	0.7738568152831599	0.9975621184258006	1	1
regulation of heart rate	GO:0002027		58	48	56.633499170812605	-0.16539965736385973	0.7693732950017272	0.9999941730013184	1	1
regulation of sodium ion transport	GO:0002028		34	31	33.1989477897867	-0.06853097785634657	0.8337541662313618	0.9579535655035294	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
G protein-coupled receptor internalization	GO:0002031		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	1.9528792817521587	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
sprouting angiogenesis	GO:0002040		31	30	30.26962886715846	-0.008947480548322137	0.875060936119509	0.8348249757636947	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	14	14.64659461314119	-0.04515052921228271	0.8498103475189879	0.952507505152953	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
chondrocyte differentiation	GO:0002062		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
chondrocyte development	GO:0002063		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
