Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
gastric inhibitory peptide signaling pathway	GO:0038192		2	0	0.2559615714530794	-Inf	0	1	1	1
thyroid-stimulating hormone signaling pathway	GO:0038194		1	0	0.1279807857265397	-Inf	0	1	1	1
urokinase plasminogen activator signaling pathway	GO:0038195		1	0	0.1279807857265397	-Inf	0	1	1	1
type III interferon-mediated signaling pathway	GO:0038196		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
TORC1 signaling	GO:0038202		5	0	0.6399039286326986	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	0	0.8958655000857779	-Inf	0	1	1	1
pronephric nephron development	GO:0039019		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
pronephric nephron tubule development	GO:0039020		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
RIG-I signaling pathway	GO:0039529		7	0	0.8958655000857779	-Inf	0	1	1	1
MDA-5 signaling pathway	GO:0039530		4	0	0.5119231429061588	-Inf	0	1	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	11	13.693944072739749	-0.21905842382174662	0.73522339259075975	0.8028954388181864	1	1
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	8	7.422885572139304	0.07487366897520557	0.9352953576948482	0.4276837286428625	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	0	0.8958655000857779	-Inf	0	1	1	1
negative regulation of MDA-5 signaling pathway	GO:0039534		4	0	0.5119231429061588	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	1	2.5596157145307945	-0.9398571357122022	0.38137147193180365	0.9354601427931383	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.6166408644690269	1	1
PKR/eIFalpha signaling	GO:0039585		2	0	0.2559615714530794	-Inf	0	1	1	1
fusion of virus membrane with host endosome membrane	GO:0039654		1	0	0.1279807857265397	-Inf	0	1	1	1
membrane fusion involved in viral entry into host cell	GO:0039663		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
single stranded viral RNA replication via double stranded DNA intermediate	GO:0039692		1	0	0.1279807857265397	-Inf	0	1	1	1
viral RNA genome replication	GO:0039694		3	0	0.3839423571796191	-Inf	0	1	1	1
DNA-templated viral transcription	GO:0039695		1	0	0.1279807857265397	-Inf	0	1	1	1
viral budding via host ESCRT complex	GO:0039702		22	0	2.8155772859838737	-Inf	0	1	1	1
establishment of mitotic spindle localization	GO:0040001		26	0	3.3275004288900325	-Inf	0	1	1	1
growth	GO:0040007		38	2	4.863269857608509	-0.8885638413246515	0.40045656022595816	0.9639962442282937	1	1
regulation of growth	GO:0040008		228	20	29.179619145651056	-0.3777382175586609	0.6406729364994936	0.9738064262396158	1	1
regulation of growth rate	GO:0040009		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
positive regulation of growth rate	GO:0040010		2	0	0.2559615714530794	-Inf	0	1	1	1
locomotion	GO:0040011		182	23	23.29250300223023	-0.01263733330585679	0.8724659335592057	0.5027371926109314	1	1
regulation of locomotion	GO:0040012		643	67	82.29164522216504	-0.20557696700486444	0.7437007251804941	0.9633549057775808	1	1
negative regulation of locomotion	GO:0040013		205	25	26.236061073940643	-0.048259016428418594	0.8476642201825957	0.6035198570109327	1	1
regulation of multicellular organism growth	GO:0040014		7	0	0.8958655000857779	-Inf	0	1	1	1
positive regulation of locomotion	GO:0040017		392	37	50.168468004803564	-0.30446878930444904	0.6831292773433405	0.9807052142163977	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	0.8958655000857779	-Inf	0	1	1	1
positive regulation of embryonic development	GO:0040019		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
regulation of meiotic nuclear division	GO:0040020		4	0	0.5119231429061588	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	13	17.78932921598902	-0.3136494378273661	0.6776963073733494	0.9010604066952823	1	1
snRNA modification	GO:0040031		4	0	0.5119231429061588	-Inf	0	1	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	2	1.7917310001715558	0.10996498878647576	0.9612264496787319	0.5509967207933231	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	0	0.6399039286326986	-Inf	0	1	1	1
protein refolding	GO:0042026		15	0	1.9197117858980957	-Inf	0	1	1	1
fluid transport	GO:0042044		15	1	1.9197117858980957	-0.6521750632604211	0.49983701664421776	0.8719121688071724	1	1
epithelial fluid transport	GO:0042045		3	0	0.3839423571796191	-Inf	0	1	1	1
regulation of dopamine metabolic process	GO:0042053		3	0	0.3839423571796191	-Inf	0	1	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	2	6.015096929147367	-1.1011252833083243	0.3266563696896742	0.985845250445746	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	0	2.5596157145307945	-Inf	0	1	1	1
wound healing	GO:0042060		157	23	20.092983359066736	0.13512354842263058	0.9800694951201306	0.21508694608743106	1	1
gliogenesis	GO:0042063		27	5	3.4554812146165723	0.36947618427156026	1.1649865578907301	0.258503567465007	1	1
regulation of catecholamine metabolic process	GO:0042069		3	0	0.3839423571796191	-Inf	0	1	1	1
intraciliary transport	GO:0042073		19	2	2.4316349288042547	-0.19541666076470623	0.7501352818051134	0.7193161591627117	1	1
cell migration involved in gastrulation	GO:0042074		1	0	0.1279807857265397	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	0	1.1518270715388574	-Inf	0	1	1	1
type 2 immune response	GO:0042092		8	2	1.0238462858123176	0.6695807767218984	1.42260726564969	0.2730651083346899	1	1
T-helper cell differentiation	GO:0042093		18	2	2.303654143077715	-0.14134943949443052	0.7850319123347238	0.6905630705789383	1	1
T cell proliferation	GO:0042098		9	1	1.1518270715388574	-0.14134943949443052	0.7850319123347238	0.7085237142272811	1	1
B cell proliferation	GO:0042100		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
positive regulation of T cell proliferation	GO:0042102		57	7	7.294904786412764	-0.04126598093744793	0.8524971780271251	0.6062614289392196	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	1	2.0476925716246352	-0.7167135843979923	0.47077164163450885	0.8883190235581766	1	1
T cell activation	GO:0042110		96	12	12.286155429747811	-0.023566403838046944	0.864808180373771	0.5657577018319937	1	1
B cell activation	GO:0042113		39	7	4.991250643335049	0.33822364076745576	1.1394076438575789	0.22568685449213802	1	1
macrophage activation	GO:0042116		19	3	2.4316349288042547	0.21004844734345807	1.037393676454893	0.446161817616862	1	1
monocyte activation	GO:0042117		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
endothelial cell activation	GO:0042118		8	0	1.0238462858123176	-Inf	0	1	1	1
neutrophil activation	GO:0042119		18	2	2.303654143077715	-0.14134943949443052	0.7850319123347238	0.6905630705789383	1	1
nitrate metabolic process	GO:0042126		3	2	0.3839423571796191	1.6504100297336246	2.352645663567436	0.04493058188328524	1	1
regulation of cell population proliferation	GO:0042127		931	108	119.15011151140847	-0.09825291231105844	0.8136309995620551	0.8477562722688886	1	1
regulation of T cell proliferation	GO:0042129		86	11	11.006347572482415	-5.76885613348201e-4	0.8809657261267858	0.5330607878178731	1	1
negative regulation of T cell proliferation	GO:0042130		29	4	3.711442786069652	0.07487366897520557	0.9352953576948482	0.4898368728175122	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	9	9.21461657231086	-0.023566403838046944	0.864808180373771	0.529710434359407	1	1
DNA strand invasion	GO:0042148		2	0	0.2559615714530794	-Inf	0	1	1	1
cellular response to glucose starvation	GO:0042149		32	2	4.0953851432492705	-0.7167135843979923	0.47077164163450885	0.9289840739236074	1	1
lipoprotein metabolic process	GO:0042157		42	9	5.375193000514668	0.51543009689464	1.2877463675828857	0.08063533101398215	1	1
lipoprotein biosynthetic process	GO:0042158		31	7	3.967404357522731	0.5677980824119561	1.3330091176876333	0.09258021669030589	1	1
lipoprotein catabolic process	GO:0042159		9	2	1.1518270715388574	0.5517977410655148	1.3191163543342983	0.3233183242900004	1	1
heme catabolic process	GO:0042167		9	3	1.1518270715388574	0.9572628491736792	1.685377993657717	0.04919035409006743	1	1
