Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
production of molecular mediator of immune response	GO:0002440		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
leukocyte mediated immunity	GO:0002443		75	9	13.293021411578112	-0.3900146142887949	0.6337613627795629	0.893813847098609	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	4.253766851704996	-1.4478049084366496	0.23297255233766107	0.9887814324022045	1	1
neutrophil mediated immunity	GO:0002446		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.8862014274385409	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.4179222839016654	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	9	9.925455987311658	-0.0978781914876339	0.8138826836145624	0.5882060241870167	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
T cell mediated immunity	GO:0002456		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.827310345218092	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	6	7.975812846946868	-0.2846540986309687	0.6949657250845265	0.7984435659086704	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.3675654242664557	-0.5210428766951992	0.5635878975228489	0.8750638849545314	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.076526566217288	-0.7120981134579083	0.47280079089890864	0.9216286610742888	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.4813639968279144	-0.2156612271440173	0.737353084990427	0.7385340782658384	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	3.3675654242664557	-1.2141900572551445	0.2927508663399635	0.970207775697803	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.7724028548770818	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.063441712926249	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	3.3675654242664557	-1.2141900572551445	0.2927508663399635	0.970207775697803	1	1
tolerance induction	GO:0002507		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
immune system development	GO:0002520		30	5	5.317208564631245	-0.0615105473167589	0.8385544928145762	0.6346899426366882	1	1
leukocyte differentiation	GO:0002521		110	11	19.4964314036479	-0.5723361710827497	0.5378903821241975	0.9917281061345863	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.2406819984139572	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	0	3.8992862807295796	-Inf	0	1	1	1
monocyte chemotaxis	GO:0002548		23	0	4.076526566217288	-Inf	0	1	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.4179222839016654	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	5	9.74821570182395	-0.6676463508870746	0.492732861023698	0.9765608036927612	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	5	4.076526566217288	0.20419261841624686	1.0328498255661271	0.38701948261332436	1	1
positive regulation of immunoglobulin production	GO:0002639		20	5	3.5448057097541636	0.3439545607914054	1.144078340407147	0.2734283741869425	1	1
regulation of tolerance induction	GO:0002643		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.4813639968279144	-0.9088084077039627	0.39282316052204996	0.9349361525394192	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of leukocyte migration	GO:0002685		128	8	22.686756542426647	-1.0423398003284852	0.3457015960538159	0.9999506644583711	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	5.317208564631245	-1.6709484597508593	0.18697723041357978	0.9971431827737829	1	1
positive regulation of leukocyte migration	GO:0002687		90	7	15.951625693893735	-0.8236505993636558	0.42583932517071815	0.9976290220435613	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	5	15.242664551942903	-1.1146604619081113	0.3224117841287509	0.9996605877631568	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	12.052339413164155	-1.10296442214492	0.32607657741405566	0.9987625474165038	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.835844567803331	-1.0423398003284852	0.3457015960538159	0.9559716961861269	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	14.356463124504362	-0.5847586910813067	0.5318148144090394	0.9812057844547208	1	1
positive regulation of leukocyte activation	GO:0002696		167	21	29.599127676447264	-0.34322245278203606	0.6604158898343241	0.9700774884462209	1	1
regulation of immune effector process	GO:0002697		192	23	34.03013481363997	-0.39175223418733585	0.6327877695002502	0.9845675606771279	1	1
negative regulation of immune effector process	GO:0002698		70	7	12.40681998413957	-0.5723361710827495	0.5378903821241976	0.9751561690674853	1	1
positive regulation of immune effector process	GO:0002699		122	15	21.623314829500394	-0.36572192171975043	0.6474942147637799	0.9447066929176265	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	10	13.824742268041238	-0.32387481178425004	0.6716832455784246	0.887441211634502	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.3675654242664557	-0.5210428766951992	0.5635878975228489	0.8750638849545314	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	9	10.63441712926249	-0.1668710629745853	0.7684223431729235	0.7220052683854489	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	10	21.44607454401269	-0.7629565306913993	0.45085551857022543	0.9987987086938639	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	3	8.153053132434575	-0.9997801859096892	0.36012554447709944	0.9925909899940465	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	8	12.40681998413957	-0.43880477845822696	0.6068648154920967	0.932781127489166	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	8	17.901268834258524	-0.8054300532501274	0.4332171451013197	0.9980962545867448	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	3	7.621332275971452	-0.9323389051141568	0.3841162764354825	0.9882114556697761	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	8	10.811657414750197	-0.3011834005821792	0.6850813944370223	0.8443502752302039	1	1
regulation of T cell mediated immunity	GO:0002709		59	4	10.457176843774782	-0.9609941608745328	0.3737499775727592	0.9944298905816056	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	3.8992862807295796	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	6.203409992069785	-0.43880477845822696	0.6068648154920967	0.8608282915067245	1	1
regulation of B cell mediated immunity	GO:0002712		18	4	3.1903251387787472	0.22617152513502198	1.0499588587660549	0.39900412574476274	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	4	1.9496431403647898	0.7186480102328162	1.4665015855613937	0.11444224460088842	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	7.444091990483742	-0.2156612271440172	0.7373530849904271	0.7791036196129435	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	4.076526566217288	-0.3066330053497439	0.6818456073005916	0.801048444794122	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	4.076526566217288	0.20419261841624686	1.0328498255661271	0.38701948261332436	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	7	9.57097541633624	-0.31282497559766503	0.6781828870602238	0.8527863776699152	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8310010077782719	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	5	6.203409992069785	-0.2156612271440172	0.7373530849904271	0.7448605578273949	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.608247422680412	-1.527847616110186	0.2153342416689356	0.9937572732019727	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.2406819984139572	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	3.013084853291039	-1.10296442214492	0.32607657741405566	0.9637823642116179	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	5.84892942109437	-1.7662586395551843	0.17014927802877908	0.9976503877840435	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	4	10.63441712926249	-0.977801279190914	0.36778920892488576	0.9964269407423154	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	2.126883425852498	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.857933520611268	1	1
immune response-activating signaling pathway	GO:0002757		199	20	35.27081681205392	-0.5673236292592052	0.5403581768233283	0.9986085955003368	1	1
innate immune response-activating signaling pathway	GO:0002758		109	8	19.31919111816019	-0.8816574186380117	0.4030911146599966	0.9992327582930824	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6230253995319436	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.5417945252901868	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	10.279936558287075	-0.9438997275152328	0.37990295883834135	0.9944298905816056	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.4310071371927044	-0.10233254183701418	0.8108942370930677	0.6370900810203546	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	0	5.494448850118953	-Inf	0	1	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.5951625693893736	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.4179222839016654	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	16	29.77636796193497	-0.6211263352521815	0.5143569818163344	0.9984020541722386	1	1
peptide secretion	GO:0002790		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8310010077782719	1	1
regulation of peptide secretion	GO:0002791		73	10	12.938540840602696	-0.25762542624304946	0.7113544644414281	0.8558804594245909	1	1
negative regulation of peptide secretion	GO:0002792		12	3	2.126883425852498	0.3439545607914054	1.144078340407147	0.3603189442456006	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.317208564631245	-0.5723361710827497	0.5378903821241975	0.9207650779654778	1	1
regulation of adaptive immune response	GO:0002819		98	12	17.369547977795403	-0.36981190697127575	0.6451662206240526	0.9357473060457517	1	1
negative regulation of adaptive immune response	GO:0002820		36	3	6.3806502775574945	-0.7546577278767044	0.4543745778384994	0.9662816919267061	1	1
positive regulation of adaptive immune response	GO:0002821		55	9	9.74821570182395	-0.07985968598495558	0.8260459045655891	0.6125404753614643	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	11	15.774385408406028	-0.3604921750224733	0.6504803317923543	0.9220746423713618	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	2	5.84892942109437	-1.0731114589952389	0.3356073091816851	0.987087500249674	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	9	9.039254559873116	-0.0043521334768103275	0.8782995146865993	0.5113488050411612	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.304123711340206	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.4179222839016654	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
positive regulation of type 2 immune response	GO:0002830		5	2	0.8862014274385409	0.813958190037141	1.5529256442681558	0.21687102832316033	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	11	18.964710547184776	-0.5446846397522397	0.5516209028417934	0.9844592527456979	1	1
regulation of response to tumor cell	GO:0002834		27	3	4.78548770816812	-0.46697565542492336	0.5917502561594178	0.8454923684372209	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.7733609313456433	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	4.608247422680412	-0.4292353274420762	0.6120681903666029	0.8244710681903742	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.7733609313456433	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.835844567803331	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.2406819984139572	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.5951625693893736	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.15524688032020142	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.15524688032020142	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	6	3.1903251387787472	0.6316366332431863	1.3889669972939358	0.08355922048417841	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	5	2.835844567803331	0.5670981121056151	1.3324002073534407	0.13862441099313713	1	1
