Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	0	0.31634928804254586	-Inf	0	1	1	1
cytokine production	GO:0001816		10	0	3.1634928804254594	-Inf	0	1	1	1
regulation of cytokine production	GO:0001817		480	87	151.847658260422	-0.5569696513183421	0.5454853955035442	0.9999999999717141	1	1
negative regulation of cytokine production	GO:0001818		183	36	57.8919197117859	-0.47505888045630035	0.5874692766003832	0.9997696873774942	1	1
positive regulation of cytokine production	GO:0001819		320	55	101.2317721736147	-0.6100794766322909	0.5196082617692716	0.9999999969910143	1	1
histamine secretion	GO:0001821		1	0	0.31634928804254586	-Inf	0	1	1	1
kidney development	GO:0001822		46	16	14.552067249957112	0.09485565967969688	0.9500106467545445	0.3366595781422281	1	1
mesonephros development	GO:0001823		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
blastocyst development	GO:0001824		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
blastocyst formation	GO:0001825		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
trophectodermal cell differentiation	GO:0001829		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
blastocyst growth	GO:0001832		1	0	0.31634928804254586	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.31634928804254586	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	4	3.1634928804254594	0.2346176020548555	1.0565727365981639	0.394426781236468	1	1
epithelial to mesenchymal transition	GO:0001837		39	17	12.33762223365929	0.32056003185558024	1.1250687378609692	0.07815124265042668	1	1
embryonic epithelial tube formation	GO:0001838		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
neural tube formation	GO:0001841		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
neural tube closure	GO:0001843		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
phagolysosome assembly	GO:0001845		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
complement activation, lectin pathway	GO:0001867		9	2	2.8471435923829134	-0.3531690628472636	0.6546794221884525	0.8315902854839341	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	0	0.6326985760850917	-Inf	0	1	1	1
response to yeast	GO:0001878		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
Mullerian duct regression	GO:0001880		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
receptor recycling	GO:0001881		14	10	4.428890032595643	0.8144360973077978	1.5533625962080368	0.0026005608683931534	1	1
endothelial cell development	GO:0001885		28	1	8.857780065191285	-2.1812961762461933	0.11265665514614208	0.9999765031351149	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.6326985760850917	-Inf	0	1	1	1
liver development	GO:0001889		10	4	3.1634928804254594	0.2346176020548555	1.0565727365981639	0.3085147446516636	1	1
placenta development	GO:0001890		14	3	4.428890032595643	-0.3895367070181384	0.6340293390680144	0.8687424735402364	1	1
embryonic placenta development	GO:0001892		1	0	0.31634928804254586	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
tissue homeostasis	GO:0001894		58	12	18.34825870646766	-0.4246280268294083	0.6145859151088408	0.9605739219451355	1	1
retina homeostasis	GO:0001895		26	8	8.225081489106193	-0.027746662412635487	0.8618904485871295	0.5592883027243476	1	1
cell killing	GO:0001906		119	13	37.645565277062964	-1.0632658017209822	0.3388069450705473	0.9999985687707953	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	5	12.021272945616744	-0.8772399133632748	0.4047844004360173	0.9931211429132675	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	10	17.399210842340025	-0.5538397583094146	0.5470431896938388	0.9898438212848764	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	3	7.908732201063647	-0.9693552022710804	0.37077372497609234	0.9943207225141615	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	8	10.123177217361468	-0.2353860271908799	0.7250490065614568	0.8122965503994557	1	1
T cell mediated cytotoxicity	GO:0001913		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.7815922135291747	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	2	6.643335048893464	-1.2004669232344671	0.29668207662173596	0.9949178610812153	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	0	4.112540744553097	-Inf	0	1	1	1
regulation of receptor recycling	GO:0001919		15	3	4.745239320638188	-0.45852957850508963	0.5962500234204927	0.8987705638693563	1	1
negative regulation of receptor recycling	GO:0001920		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
positive regulation of receptor recycling	GO:0001921		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
regulation of protein phosphorylation	GO:0001932		351	78	111.03860010293361	-0.35316906284726346	0.6546794221884527	0.9998943806843026	1	1
negative regulation of protein phosphorylation	GO:0001933		93	24	29.420483787956766	-0.20363732887629954	0.7449260799869479	0.8853164902708424	1	1
positive regulation of protein phosphorylation	GO:0001934		220	50	69.5968433693601	-0.3306962069952049	0.667694273607468	0.9966899333106789	1	1
endothelial cell proliferation	GO:0001935		17	5	5.37793789672328	-0.07286709769310497	0.830798251732538	0.6060946456803972	1	1
regulation of endothelial cell proliferation	GO:0001936		103	26	32.58397666838223	-0.22572411627914318	0.7310574583825213	0.9280893867522136	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	12	10.75587579344656	0.10945445910084958	0.9608462384301458	0.3839724529763376	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	13	20.562703722765484	-0.45852957850508985	0.5962500234204927	0.9845723384995909	1	1
postsynaptic membrane organization	GO:0001941		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
hair follicle development	GO:0001942		9	2	2.8471435923829134	-0.3531690628472636	0.6546794221884525	0.7757025786519819	1	1
vasculature development	GO:0001944		128	27	40.49270886944587	-0.4052850639862774	0.6252449939844117	0.9965923459171255	1	1
lymph vessel development	GO:0001945		9	2	2.8471435923829134	-0.3531690628472636	0.6546794221884525	0.8315902854839341	1	1
lymphangiogenesis	GO:0001946		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
heart looping	GO:0001947		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.286507703169983	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	18	26.889689483616397	-0.40137116466514094	0.6274192469998231	0.988254565728267	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	6	7.592382913021101	-0.2353860271908799	0.7250490065614568	0.8197449448654283	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	7	12.653971521701838	-0.5920609711296125	0.5282702005272637	0.9859833806536262	1	1
blood vessel maturation	GO:0001955		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
endochondral ossification	GO:0001958		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	26	39.543661005318235	-0.41930886535180845	0.6175027675332092	0.9951497732214271	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	11	18.66460799451021	-0.5287338371783383	0.5596717846732706	0.9872786644498925	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	8	14.552067249957112	-0.5982915208802484	0.5252614444249347	0.9852792184316932	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.9490478641276376	-Inf	0	1	1	1
startle response	GO:0001964		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.31634928804254586	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.9490478641276376	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.6326985760850917	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	3	5.37793789672328	-0.5836927214590957	0.5323339044226961	0.9409551993352293	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
regulation of angiotensin levels in blood	GO:0002002		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
angiotensin maturation	GO:0002003		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
morphogenesis of an epithelium	GO:0002009		80	21	25.307943043403675	-0.18659586302144807	0.7557532454194084	0.8460741921240875	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	5	6.326985760850919	-0.23538602719088017	0.7250490065614567	0.808145838271513	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.31634928804254586	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.31634928804254586	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of the force of heart contraction	GO:0002026		12	3	3.7961914565105506	-0.2353860271908799	0.7250490065614568	0.7844822399143405	1	1
regulation of heart rate	GO:0002027		58	9	18.34825870646766	-0.7123100992811893	0.4727074277010028	0.9975197778912556	1	1
regulation of sodium ion transport	GO:0002028		34	9	10.75587579344656	-0.1782276133509313	0.7611101810708816	0.7625898703456373	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
G protein-coupled receptor internalization	GO:0002031		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.31634928804254586	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	9	9.806827929318922	-0.08585429321991624	0.8219860647395476	0.6864940478967441	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	5	4.745239320638188	0.0522960452609011	0.9188315885869541	0.5401254511851117	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
chondrocyte differentiation	GO:0002062		9	2	2.8471435923829134	-0.3531690628472636	0.6546794221884525	0.8315902854839341	1	1
chondrocyte development	GO:0002063		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
epithelial cell development	GO:0002064		42	4	13.286670097786928	-1.2004669232344671	0.29668207662173596	0.9997910232772995	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	3	4.428890032595643	-0.3895367070181384	0.6340293390680144	0.8687424735402364	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	0	0.6326985760850917	-Inf	0	1	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.31634928804254586	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of oxidative phosphorylation	GO:0002082		12	4	3.7961914565105506	0.05229604526090089	0.9188315885869539	0.4783381198244776	1	1
protein depalmitoylation	GO:0002084		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.3902598259905702	1	1
diaphragm contraction	GO:0002086		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
lens development in camera-type eye	GO:0002088		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.5326340723584921	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	10	12.970320809744381	-0.26007863978125134	0.7098554139767759	0.8594395303576783	1	1
negative regulation of receptor internalization	GO:0002091		12	2	3.7961914565105506	-0.6408511352990445	0.505091876537246	0.9317630517619077	1	1
positive regulation of receptor internalization	GO:0002092		21	8	6.643335048893464	0.1858274378854235	1.0186683598044464	0.33531420640953163	1	1
tRNA wobble base modification	GO:0002097		8	4	2.530794304340367	0.4577611533690654	1.2386196640832816	0.2247451170126544	1	1
tRNA wobble uridine modification	GO:0002098		6	3	1.8980957282552753	0.4577611533690654	1.2386196640832816	0.286507703169983	1	1
tRNA wobble cytosine modification	GO:0002101		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
store-operated calcium entry	GO:0002115		8	3	2.530794304340367	0.17007908091728452	1.0065918718143545	0.4895686513773201	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
wobble position ribose methylation	GO:0002130		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
retinoic acid biosynthetic process	GO:0002138		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
bile acid conjugation	GO:0002152		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.9490478641276376	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.9490478641276376	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	1.8980957282552753	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	31	31.63492880425459	-0.020274647573934424	0.8671101547118842	0.591798924348812	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.31634928804254586	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	7	5.694287184765827	0.20644672508815914	1.0345976539636148	0.332410564988076	1	1
translation reinitiation	GO:0002188		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
cap-independent translational initiation	GO:0002190		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
cap-dependent translational initiation	GO:0002191		4	0	1.2653971521701834	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
somatic diversification of immune receptors	GO:0002200		12	3	3.7961914565105506	-0.2353860271908799	0.7250490065614568	0.7844822399143405	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.31634928804254586	-Inf	0	1	1	1
