Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epithelial cell development	GO:0002064		42	38	40.62252180808881	-0.06673647741579498	0.8349794757556444	0.9554354302100672	0.9999999999999999	0.9999999999999998
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	11	13.540840602696273	-0.20781507567570076	0.7422885885094122	0.9991183558003003	0.9999999999999999	0.9999999999999998
regulation of oxidative phosphorylation	GO:0002082		12	10	11.60643480231109	-0.14897457565276728	0.7800438596620984	0.9514538455355933	0.9999999999999999	0.9999999999999998
protein depalmitoylation	GO:0002084		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
regulation of receptor internalization	GO:0002090		41	38	39.65531890789623	-0.04263892583673475	0.8515469294928498	0.8572668818174419	0.9999999999999999	0.9999999999999998
negative regulation of receptor internalization	GO:0002091		12	12	11.60643480231109	0.03334698114118747	0.9051489278780577	0.6701252791012036	0.9999999999999999	0.9999999999999998
positive regulation of receptor internalization	GO:0002092		21	19	20.311260904044406	-0.06673647741579498	0.8349794757556444	0.9699204675236748	0.9999999999999999	0.9999999999999998
tRNA wobble base modification	GO:0002097		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
tRNA wobble uridine modification	GO:0002098		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
store-operated calcium entry	GO:0002115		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
desmosome assembly	GO:0002159		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
cytoplasmic translation	GO:0002181		100	93	96.72029001925908	-0.03922371169364798	0.8539119391628934	0.983000133166702	0.9999999999999999	0.9999999999999998
cytoplasmic translational initiation	GO:0002183		18	17	17.40965220346664	-0.02381143269876137	0.864636982905692	0.883644390811273	0.9999999999999999	0.9999999999999998
somatic diversification of immune receptors	GO:0002200		12	10	11.60643480231109	-0.14897457565276728	0.7800438596620984	0.9938120905078354	0.9999999999999999	0.9999999999999998
activation of innate immune response	GO:0002218		128	110	123.80197122465164	-0.11820291698601357	0.8003063442593686	0.9999966764217227	0.9999999999999999	0.9999999999999998
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	34	46.42573920924436	-0.31149350515054214	0.6789692439892508	0.9999999852105593	0.9999999999999999	0.9999999999999998
pattern recognition receptor signaling pathway	GO:0002221		94	84	90.91707261810355	-0.0791310022855029	0.82654030227445	0.9968037792200537	0.9999999999999999	0.9999999999999998
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	11	15.475246403081455	-0.3413464683002234	0.6615020870046473	0.9999926658091864	0.9999999999999999	0.9999999999999998
toll-like receptor signaling pathway	GO:0002224		29	26	28.048884105585138	-0.07585231082380474	0.8287672349300543	0.9373106160408651	0.9999999999999999	0.9999999999999998
innate immune response in mucosa	GO:0002227		16	9	15.475246403081455	-0.5420171637623745	0.5529606023558968	0.9999999869810814	0.9999999999999999	0.9999999999999998
natural killer cell mediated immunity	GO:0002228		31	27	29.98328990597032	-0.1048033573396299	0.8092397122795806	0.9317140095498258	0.9999999999999999	0.9999999999999998
positive regulation of defense response to virus by host	GO:0002230		28	25	27.081681205392545	-0.07998170416581578	0.8259631366091655	0.9426830300255479	0.9999999999999999	0.9999999999999998
response to molecule of bacterial origin	GO:0002237		103	90	99.62189871983686	-0.1015723367581833	0.8114037444730069	0.999566343788565	0.9999999999999999	0.9999999999999998
hematopoietic progenitor cell differentiation	GO:0002244		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
adaptive immune response	GO:0002250		58	51	56.097768211170276	-0.09527039668090626	0.8156356617563808	0.9901858967482704	0.9999999999999999	0.9999999999999998
organ or tissue specific immune response	GO:0002251		19	12	18.376855103659228	-0.42618534823725274	0.6137339844777743	0.9999999299345955	0.9999999999999999	0.9999999999999998
immune effector process	GO:0002252		160	134	154.75246403081456	-0.14398703414172837	0.783304044401656	0.9999998575790516	0.9999999999999999	0.9999999999999998
lymphocyte homeostasis	GO:0002260		6	4	5.803217401155545	-0.37211812696697694	0.6438563724352897	0.9899464708317589	0.9999999999999999	0.9999999999999998
myeloid cell homeostasis	GO:0002262		31	29	29.98328990597032	-0.033344393357484896	0.8579931585615119	0.9198728479660947	0.9999999999999999	0.9999999999999998
cell activation involved in immune response	GO:0002263		59	48	57.06497111136286	-0.172989451856641	0.7644768448346433	0.9999210567598638	0.9999999999999999	0.9999999999999998
leukocyte activation involved in inflammatory response	GO:0002269		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
myeloid leukocyte activation	GO:0002274		59	51	57.06497111136286	-0.11236483004020625	0.8041903697747287	0.9994237168357645	0.9999999999999999	0.9999999999999998
myeloid cell activation involved in immune response	GO:0002275		22	19	21.278463804237	-0.11325649305068797	0.8035963369922678	0.9699204675236748	0.9999999999999999	0.9999999999999998
eosinophil activation involved in immune response	GO:0002278		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
mast cell activation involved in immune response	GO:0002279		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.979789020568572	0.9999999999999999	0.9999999999999998
macrophage activation involved in immune response	GO:0002281		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
neutrophil activation involved in immune response	GO:0002283		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
lymphocyte activation involved in immune response	GO:0002285		34	28	32.88489860654809	-0.16080903329977014	0.7723453945040845	0.9993690191980158	0.9999999999999999	0.9999999999999998
T cell activation involved in immune response	GO:0002286		24	21	23.21286960462218	-0.1001844114833352	0.812334514939749	0.9927819540637274	0.9999999999999999	0.9999999999999998
alpha-beta T cell activation involved in immune response	GO:0002287		19	18	18.376855103659228	-0.020720240129088463	0.8667983186403834	0.8726609196591604	0.9999999999999999	0.9999999999999998
T cell differentiation involved in immune response	GO:0002292		19	18	18.376855103659228	-0.020720240129088463	0.8667983186403834	0.8726609196591604	0.9999999999999999	0.9999999999999998
T-helper cell lineage commitment	GO:0002295		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
natural killer cell activation involved in immune response	GO:0002323		6	4	5.803217401155545	-0.37211812696697694	0.6438563724352897	0.9899464708317589	0.9999999999999999	0.9999999999999998
response to tumor cell	GO:0002347		20	17	19.34405800385182	-0.12917194835658768	0.7930429819843009	0.883644390811273	0.9999999999999999	0.9999999999999998
defense response to tumor cell	GO:0002357		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
T cell lineage commitment	GO:0002360		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
alpha-beta T cell lineage commitment	GO:0002363		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
leukocyte activation involved in immune response	GO:0002366		55	46	53.1961595105925	-0.14534480760218854	0.7824155920629592	0.9996924453485865	0.9999999999999999	0.9999999999999998
immunoglobulin production	GO:0002377		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
mucosal immune response	GO:0002385		17	10	16.442449303274046	-0.4972812699209831	0.5758281429500343	0.9999999761141896	0.9999999999999999	0.9999999999999998
MHC protein complex assembly	GO:0002396		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
MHC class I protein complex assembly	GO:0002397		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
dendritic cell chemotaxis	GO:0002407		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
immune response to tumor cell	GO:0002418		5	3	4.836014500962955	-0.4774786426248034	0.586192580158796	0.9047951574345108	0.9999999999999999	0.9999999999999998
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	119	136.3756089271553	-0.1362894161254514	0.788353973109557	0.999999504302332	0.9999999999999999	0.9999999999999998
complement receptor mediated signaling pathway	GO:0002430		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	19	21.278463804237	-0.11325649305068797	0.8035963369922678	0.9947674019750778	0.9999999999999999	0.9999999999999998
inflammatory response to antigenic stimulus	GO:0002437		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
production of molecular mediator of immune response	GO:0002440		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
leukocyte mediated immunity	GO:0002443		75	65	72.54021751444431	-0.10975386249948586	0.8059315101998078	0.9729102043969118	0.9999999999999999	0.9999999999999998
myeloid leukocyte mediated immunity	GO:0002444		24	20	23.21286960462218	-0.14897457565276728	0.7800438596620984	0.9938275427676315	0.9999999999999999	0.9999999999999998
neutrophil mediated immunity	GO:0002446		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
eosinophil mediated immunity	GO:0002447		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
mast cell mediated immunity	GO:0002448		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.979789020568572	0.9999999999999999	0.9999999999999998
lymphocyte mediated immunity	GO:0002449		56	49	54.16336241078509	-0.1001844114833352	0.812334514939749	0.909557864359295	0.9999999999999999	0.9999999999999998
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
T cell mediated immunity	GO:0002456		11	9	10.6392319021185	-0.1673237143209638	0.7681299639266491	0.7406759968894705	0.9999999999999999	0.9999999999999998
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	39	43.524130508666595	-0.10975386249948611	0.8059315101998076	0.9871547737544993	0.9999999999999999	0.9999999999999998
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	17	18.376855103659228	-0.07787865396903702	0.8273904503417967	0.9770038956042293	0.9999999999999999	0.9999999999999998
antigen processing and presentation via MHC class Ib	GO:0002475		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	21	22.24566670442959	-0.057624797064539164	0.8412191408089574	0.8384313879153822	0.9999999999999999	0.9999999999999998
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	12	13.540840602696273	-0.12080369868607088	0.798580139937876	0.9902490885789057	0.9999999999999999	0.9999999999999998
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	17	18.376855103659228	-0.07787865396903702	0.8273904503417967	0.883644390811273	0.9999999999999999	0.9999999999999998
peptide antigen assembly with MHC protein complex	GO:0002501		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	17	18.376855103659228	-0.07787865396903702	0.8273904503417967	0.883644390811273	0.9999999999999999	0.9999999999999998
tolerance induction	GO:0002507		10	8	9.67202900192591	-0.18979657017302257	0.7537113115358937	0.9964555062671996	0.9999999999999999	0.9999999999999998
immune system development	GO:0002520		30	25	29.016087005777727	-0.14897457565276728	0.7800438596620984	0.9996323009349974	0.9999999999999999	0.9999999999999998
leukocyte differentiation	GO:0002521		110	105	106.392319021185	-0.013173034493705549	0.8720895876467761	0.8469152871714867	0.9999999999999999	0.9999999999999998
leukocyte migration involved in inflammatory response	GO:0002523		7	5	6.770420301348136	-0.3031252554800256	0.6839270787945986	0.9988871004690267	0.9999999999999999	0.9999999999999998
acute inflammatory response	GO:0002526		22	18	21.278463804237	-0.1673237143209638	0.7681299639266491	0.9956064612612365	0.9999999999999999	0.9999999999999998
monocyte chemotaxis	GO:0002548		23	20	22.24566670442959	-0.10641496123397125	0.8081617542430682	0.9659972673471375	0.9999999999999999	0.9999999999999998
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
myeloid leukocyte differentiation	GO:0002573		55	51	53.1961595105925	-0.04216057136695776	0.8518779330954853	0.9662007776838338	0.9999999999999999	0.9999999999999998
regulation of antigen processing and presentation	GO:0002577		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
negative regulation of antigen processing and presentation	GO:0002578		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
