Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
coenzyme A metabolic process	GO:0015936		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
coenzyme A biosynthetic process	GO:0015937		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
pantothenate metabolic process	GO:0015939		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	2	13.669142241623675	-1.9219937207034512	0.14579787265470617	0.9999926274216335	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.01439990929191	-Inf	0	1	1	1
viral process	GO:0016032		164	8	23.597256080276658	-1.0816888958072182	0.33284271344530864	0.9999597606295563	1	1
lipid catabolic process	GO:0016042		162	17	23.309484664663533	-0.3156470008390239	0.6765184732078929	0.9267369906631808	1	1
detection of bacterium	GO:0016045		14	2	2.01439990929191	-0.007174158718169079	0.8763098000114286	0.619146319661262	1	1
cell growth	GO:0016049		18	2	2.58994274051817	-0.2584885869990752	0.7108267622669882	0.754474674975319	1	1
vesicle organization	GO:0016050		147	9	21.151199047565054	-0.8544720191053727	0.41361328857512597	0.9991044170929948	1	1
carbohydrate biosynthetic process	GO:0016051		57	8	8.201485344974206	-0.02487373581757012	0.8638950182825026	0.5878739189782072	1	1
carbohydrate catabolic process	GO:0016052		52	4	7.48205680594138	-0.6262133671243926	0.5119538714470654	0.9530425925991262	1	1
organic acid biosynthetic process	GO:0016053		156	30	22.44617041782414	0.29007736474976253	1.1005293480886291	0.049397002562972005	1	1
organic acid catabolic process	GO:0016054		155	28	22.302284710017577	0.22751538359310136	1.0510097487262071	0.09840056545913384	1	1
Wnt signaling pathway	GO:0016055		70	9	10.07199954645955	-0.11253467437599542	0.8040771954550198	0.6767429259434361	1	1
immunoglobulin mediated immune response	GO:0016064		13	3	1.870514201485345	0.4723989215437171	1.2510152144122064	0.28489430414849826	1	1
rRNA metabolic process	GO:0016072		102	2	14.67634219626963	-1.9930896423871816	0.13585544416949444	0.9999969388063265	1	1
snRNA metabolic process	GO:0016073		37	0	5.323771188842906	-Inf	0	1	1	1
rRNA catabolic process	GO:0016075		8	0	1.1510856624525199	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.5401487742010249	1	1
synaptic vesicle exocytosis	GO:0016079		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
polyprenol metabolic process	GO:0016093		10	0	1.43885707806565	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
diterpenoid metabolic process	GO:0016101		57	11	8.201485344974206	0.2935799953009645	1.1033356269909047	0.13153875134115273	1	1
terpenoid catabolic process	GO:0016115		7	0	1.007199954645955	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	10	9.928113838652985	0.007214578733930493	0.8864842547049377	0.5028874811879943	1	1
sterol biosynthetic process	GO:0016126		26	1	3.74102840297069	-1.319360547684338	0.2642210925435077	0.9794859684390995	1	1
sterol catabolic process	GO:0016127		5	0	0.719428539032825	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	2	2.01439990929191	-0.007174158718169079	0.8763098000114286	0.619146319661262	1	1
snRNA processing	GO:0016180		22	0	3.1654855717444303	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	4	22.590056125630706	-1.7312154538912734	0.17615658850849514	0.9999997928766948	1	1
regulation of striated muscle tissue development	GO:0016202		10	4	1.43885707806565	1.0224452584629893	1.7464754475986084	0.043642150875477036	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	2.158285617098475	-Inf	0	1	1	1
telomere capping	GO:0016233		15	0	2.158285617098475	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	7	22.15839900221101	-1.1523064630211715	0.31087568537996313	0.9999698653189161	1	1
positive regulation of macroautophagy	GO:0016239		74	4	10.647542377685811	-0.979034741747135	0.3673551950429273	0.9955122842369639	1	1
autophagosome membrane docking	GO:0016240		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	5	18.849027722660015	-1.327023420429907	0.2622492986296365	0.9999798368344487	1	1
negative regulation of macroautophagy	GO:0016242		24	1	3.45325698735756	-1.2393178400108014	0.28567993654832957	0.9760327209693398	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	0.86331424683939	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.86331424683939	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	8	5.611542604456035	0.3546158858873337	1.1527911196677392	0.1531723283442413	1	1
dephosphorylation	GO:0016311		109	7	15.683542150915585	-0.8067017428366862	0.4326985625283325	0.994082945227014	1	1
dendrite development	GO:0016358		16	3	2.3021713249050397	0.2647595567654727	1.080350469776507	0.3690194387228599	1	1
post-transcriptional gene silencing	GO:0016441		34	0	4.89211406542321	-Inf	0	1	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.1510856624525199	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	1.007199954645955	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	1.007199954645955	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	3	12.661942286977721	-1.4399885354729527	0.23476794615614627	0.9997613319714791	1	1
protein processing	GO:0016485		100	9	14.388570780656499	-0.4692096183147277	0.5905646308788236	0.9577068202179612	1	1
peptide hormone processing	GO:0016486		24	2	3.45325698735756	-0.546170659450856	0.5508757306179731	0.8792098730906045	1	1
negative regulation of angiogenesis	GO:0016525		78	14	11.22308520891207	0.22108449326281115	1.0459858047910393	0.2110312436660202	1	1
protein autoprocessing	GO:0016540		13	0	1.870514201485345	-Inf	0	1	1	1
base conversion or substitution editing	GO:0016553		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
mRNA modification	GO:0016556		14	0	2.01439990929191	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	0	1.870514201485345	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	3	1.43885707806565	0.7347631860112083	1.4810098815711539	0.1641310549975803	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.007199954645955	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	5	11.079199501105505	-0.7956315190824392	0.43723136253995465	0.9880951521295114	1	1
Rac protein signal transduction	GO:0016601		13	1	1.870514201485345	-0.6262133671243926	0.5119538714470654	0.8673858757477163	1	1
protein sumoylation	GO:0016925		33	0	4.748228357616645	-Inf	0	1	1	1
protein desumoylation	GO:0016926		6	0	0.86331424683939	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	1.007199954645955	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	0	5.035999773229775	-Inf	0	1	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	12	11.079199501105505	0.07983721827146058	0.938938076881334	0.4120880126746565	1	1
protein import	GO:0017038		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
respiratory chain complex III assembly	GO:0017062		10	0	1.43885707806565	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	0	1.43885707806565	-Inf	0	1	1	1
negative regulation of translation	GO:0017148		84	10	12.08639945575146	-0.18949571551212369	0.7539030807429875	0.7861372511079567	1	1
calcium-ion regulated exocytosis	GO:0017156		7	3	1.007199954645955	1.0914381299499407	1.811642905996079	0.0663869108996801	1	1
regulation of exocytosis	GO:0017157		79	11	11.366970916718635	-0.032816589331506774	0.8583601496931876	0.5780048631629806	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	3	1.007199954645955	1.0914381299499407	1.811642905996079	0.0663869108996801	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	0	0.86331424683939	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	1	2.58994274051817	-0.9516357675590205	0.37710710058568875	0.9288005648106745	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	1.007199954645955	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.86331424683939	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	6	6.90651397471512	-0.1407055513426917	0.7854541135015201	0.6870467205073302	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	4	3.1654855717444303	0.23398789809871887	1.056078889032458	0.3923472546715391	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	9	7.48205680594138	0.18471684909193614	1.017814151337059	0.32939522966982643	1	1
protein hydroxylation	GO:0018126		14	0	2.01439990929191	-Inf	0	1	1	1
keratan sulfate biosynthetic process	GO:0018146		16	3	2.3021713249050397	0.2647595567654727	1.080350469776507	0.41054858844394293	1	1
peptide cross-linking	GO:0018149		21	6	3.021599863937865	0.6859730218417762	1.4372233314679652	0.07004428338159703	1	1
protein oxidation	GO:0018158		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.5401487742010249	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.719428539032825	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	1	2.3021713249050397	-0.833852731902637	0.4217572221273353	0.9168215017340747	1	1
peptidyl-glutamic acid modification	GO:0018200		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
peptidyl-histidine modification	GO:0018202		5	0	0.719428539032825	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	2	12.518056579171155	-1.8340249477574941	0.15909718352155672	0.9999763471661298	1	1
peptidyl-proline modification	GO:0018208		8	0	1.1510856624525199	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	7	8.6331424683939	-0.20969842282964332	0.7411017631323659	0.7309020513030269	1	1
peptidyl-threonine modification	GO:0018210		31	5	4.460456942003515	0.11418669828609833	0.9643738302919311	0.40720283897818443	1	1
peptidyl-tyrosine modification	GO:0018212		53	9	7.625942513747946	0.16566865412124163	1.0032238620665277	0.3508067035708445	1	1
peptidyl-arginine methylation	GO:0018216		5	0	0.719428539032825	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
protein O-linked glycosylation via serine	GO:0018242		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7115051415800606	1	1
protein O-linked glycosylation via threonine	GO:0018243		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.6629958033880765	1	1
protein N-linked glycosylation via asparagine	GO:0018279		40	3	5.7554283122626	-0.6515311751086824	0.5001345612020933	0.9406567374523547	1	1
protein prenylation	GO:0018342		8	0	1.1510856624525199	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	3	3.45325698735756	-0.1407055513426917	0.7854541135015201	0.6918728482026122	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
peptidyl-lysine acetylation	GO:0018394		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
C-terminal protein amino acid modification	GO:0018410		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
ether metabolic process	GO:0018904		16	2	2.3021713249050397	-0.1407055513426917	0.7854541135015201	0.6929243482419167	1	1
phenol-containing compound metabolic process	GO:0018958		40	8	5.7554283122626	0.3292980779030439	1.1321512845036508	0.18985129268806114	1	1
viral life cycle	GO:0019058		103	5	14.820227904076194	-1.0865550854583912	0.33128371824866226	0.9992031808893707	1	1
virion attachment to host cell	GO:0019062		9	0	1.294971370259085	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	1.007199954645955	-Inf	0	1	1	1
virion assembly	GO:0019068		34	2	4.89211406542321	-0.894477353719072	0.39821309942389627	0.9429794659369652	1	1
viral release from host cell	GO:0019076		28	0	4.02879981858382	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	0	1.72662849367878	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	2	7.625942513747946	-1.3384087426550324	0.2593456009955953	0.9970076675853718	1	1
viral translation	GO:0019081		17	0	2.446057032711605	-Inf	0	1	1	1
viral protein processing	GO:0019082		31	2	4.460456942003515	-0.8021040335880568	0.4345760645816586	0.9429794659369652	1	1
viral transcription	GO:0019083		6	0	0.86331424683939	-Inf	0	1	1	1
reproductive behavior	GO:0019098		5	0	0.719428539032825	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of lipid metabolic process	GO:0019216		167	20	24.028913203696355	-0.18352554852561995	0.7577156343336447	0.8023349847626247	1	1
regulation of fatty acid metabolic process	GO:0019217		48	6	6.90651397471512	-0.1407055513426917	0.7854541135015201	0.6444664839603632	1	1
regulation of steroid metabolic process	GO:0019218		59	8	8.489256760587335	-0.05935991188873929	0.8400286103807281	0.5878739189782072	1	1
transmission of nerve impulse	GO:0019226		8	3	1.1510856624525199	0.957906737325418	1.6859791241341786	0.09514892906798535	1	1
neuronal action potential	GO:0019228		8	3	1.1510856624525199	0.957906737325418	1.6859791241341786	0.09514892906798535	1	1
regulation of vasoconstriction	GO:0019229		17	3	2.446057032711605	0.20413493494903776	1.032805118579585	0.4511832662427092	1	1
sensory perception of pain	GO:0019233		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
hexose metabolic process	GO:0019318		65	8	9.352571007426725	-0.15620973787865702	0.7753310506187618	0.7359697393669533	1	1
hexose biosynthetic process	GO:0019319		23	3	3.309371279550995	-0.09814593692389578	0.8137028451038416	0.6629937940123192	1	1
hexose catabolic process	GO:0019320		22	2	3.1654855717444303	-0.45915928246122645	0.5959136005593622	0.8461545708423196	1	1
phenol-containing compound catabolic process	GO:0019336		10	2	1.43885707806565	0.3292980779030439	1.1321512845036508	0.3792721652679707	1	1
dolichol metabolic process	GO:0019348		8	0	1.1510856624525199	-Inf	0	1	1	1
pyridine nucleotide metabolic process	GO:0019362		67	5	9.640342423039854	-0.6565187166197213	0.49783372296435313	0.9726415569639255	1	1
pyridine nucleotide catabolic process	GO:0019364		25	1	3.5971426951641248	-1.2801398345310566	0.274536745742887	0.9794859684390995	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
arachidonate metabolic process	GO:0019369		34	6	4.89211406542321	0.20413493494903776	1.032805118579585	0.3631817638247488	1	1
leukotriene biosynthetic process	GO:0019370		10	4	1.43885707806565	1.0224452584629893	1.7464754475986084	0.043642150875477036	1	1
lipoxygenase pathway	GO:0019372		9	3	1.294971370259085	0.8401237016690344	1.5768985981437234	0.12798438376094945	1	1
epoxygenase P450 pathway	GO:0019373		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
galactolipid metabolic process	GO:0019374		6	0	0.86331424683939	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	0	2.58994274051817	-Inf	0	1	1	1
galactose catabolic process	GO:0019388		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
