Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.3232128696046221	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	10	12.405120652543332	-0.21552425022441385	0.7374390475064947	0.7419309478991918	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	3.969638608813866	-1.3786750600300948	0.24932105329958842	0.9844134898964306	1	1
neutrophil mediated immunity	GO:0002446		13	0	2.150220913107511	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
mast cell mediated immunity	GO:0002448		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7180056587507362	1	1
lymphocyte mediated immunity	GO:0002449		56	10	9.262490087232356	0.07661217257674716	0.9365702856870057	0.35474267193432435	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
T cell mediated immunity	GO:0002456		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8036086679317568	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	7.443072391526	0.18994085788375034	1.0218355644512205	0.27399074455622574	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.142630565310978	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8270080435028889	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	3.8042370001132886	-1.336115445611299	0.25992799681239503	0.9813199193756026	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.315622521808089	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9614655369135419	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.6540160870057778	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.9924096522034666	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9614655369135419	1	1
tolerance induction	GO:0002507		10	0	1.6540160870057778	-Inf	0	1	1	1
immune system development	GO:0002520		30	3	4.962048261017333	-0.5032063226761949	0.572755983516413	0.894253660904917	1	1
leukocyte differentiation	GO:0002521		110	25	18.194176957063558	0.3177742293936352	1.1228152032897227	0.05650400088645218	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.1578112609040445	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	3.638835391412711	-0.5985165024805198	0.5251530687684837	0.8843139998316569	1	1
monocyte chemotaxis	GO:0002548		23	2	3.8042370001132886	-0.6429682650513536	0.5041058739534163	0.899758825152039	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.3232128696046221	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	6	9.097088478531779	-0.4161949456865654	0.6192153740728512	0.9108624019551104	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	1.8194176957063555	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.1578112609040445	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	3.8042370001132886	-1.336115445611299	0.25992799681239503	0.9844134898964306	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	3.3080321740115557	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.315622521808089	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8270080435028889	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.1578112609040445	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	14	21.171405913673954	-0.4135941639865078	0.6206486140505542	0.9668231259589111	1	1
negative regulation of leukocyte migration	GO:0002686		30	5	4.962048261017333	0.007619301089795686	0.8867714959438128	0.568474026495044	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	14.886144783052	-0.5032063226761949	0.572755983516413	0.9691453591886807	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	11	14.22453834824969	-0.2570732531372866	0.7116921907260162	0.8522632064609013	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	2.150220913107511	0.33304170152442364	1.1351921245338512	0.36705169983461217	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	8	11.24730939163929	-0.3406873931784202	0.661884013796938	0.8847886961933062	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.6464257392092443	-0.9732099519219305	0.3694088692067765	0.9446579456025991	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.1578112609040445	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	7	13.3975303047468	-0.6491602352992747	0.5012314859405045	0.9851292055034508	1	1
positive regulation of leukocyte activation	GO:0002696		167	29	27.622068652996486	0.048680787887569694	0.9162115304199092	0.40487204343979155	1	1
regulation of immune effector process	GO:0002697		192	16	31.75710887051093	-0.6855278794701494	0.4846296755753124	0.9995543161360194	1	1
negative regulation of immune effector process	GO:0002698		70	3	11.578112609040444	-1.3505041830633986	0.2562944953977328	0.9996567988592182	1	1
positive regulation of immune effector process	GO:0002699		122	13	20.178996261470488	-0.43969291695386903	0.6063836696350008	0.965187693794084	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	12.901325478645067	-0.6114199073164277	0.5189686744531814	0.977005999840183	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9678457043104833	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	9.924096522034667	-0.5032063226761949	0.572755983516413	0.9340942087484335	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	20.01359465276991	-0.35735444566363167	0.6522769862824453	0.9424314546920998	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	2	7.608474000226577	-1.336115445611299	0.25992799681239503	0.9975501936779112	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	12	11.578112609040444	0.03579017805649201	0.9069061238468188	0.4527174023721723	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	12	16.705562478758353	-0.3308350967354083	0.6676132405540084	0.9115392626666866	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	1	7.112269174124845	-1.9618213453757118	0.14014291654504868	0.9995839704655043	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	11	10.089498130735244	0.08640017894291009	0.9437673785434512	0.38350996937036835	1	1
regulation of T cell mediated immunity	GO:0002709		59	4	9.758694913334088	-0.8918643124679779	0.39920303130359164	0.9899649665222937	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.638835391412711	-1.291663683040465	0.2714666431265354	0.9813199193756026	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	5.789056304520222	-0.6573570025034533	0.49744789372686654	0.9277070265398608	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	2.9772289566104	-1.090992987578314	0.3298678606777729	0.9614655369135419	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8270080435028889	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	9	6.946867565424266	0.25893372937070197	1.0757336701334517	0.2505802188716227	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	3.8042370001132886	-1.336115445611299	0.25992799681239503	0.9844134898964306	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	8	3.8042370001132886	0.743326096068537	1.4887368462201986	0.02633227442615766	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	6	8.9316868698312	-0.39784580701836875	0.6293826941626878	0.8916791413351028	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	2.8118273479098224	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	5.789056304520222	0.03579017805649201	0.9069061238468188	0.5017633932897769	1	1
regulation of T cell cytokine production	GO:0002724		26	3	4.300441826215022	-0.36010547903552165	0.65070154805447	0.8283018251047802	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1578112609040445	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	2.8118273479098224	0.06477771492974425	0.9279118051471531	0.5509603386595665	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	0	5.458253087119067	-Inf	0	1	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	4	9.924096522034667	-0.9086714307843593	0.39287436434645284	0.9932881721424822	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	1.984819304406933	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.8194176957063555	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	30	32.91492013141497	-0.09272867274448617	0.8173466368234593	0.6867504193441885	1	1
innate immune response-activating signaling pathway	GO:0002758		109	6	18.028775348362977	-1.100209642683238	0.32694538550066893	0.999814363017997	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.5951082255287473	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	9.59329330463351	-0.06383966289234917	0.8369599357061823	0.6158517592936738	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.135040217514444	-0.03320269343045929	0.8580916751099406	0.5780868397999266	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	2	5.127449869717911	-0.9414612536073502	0.3807881428264827	0.9738053104728039	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.4886144783052	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.3232128696046221	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	28	27.787470261697063	0.007619301089795906	0.8867714959438129	0.4454554084505009	1	1
peptide secretion	GO:0002790		17	0	2.8118273479098224	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	6	12.074317435142177	-0.6993212016024853	0.4784575321308972	0.9873988930967904	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
positive regulation of peptide secretion	GO:0002793		30	3	4.962048261017333	-0.5032063226761949	0.572755983516413	0.894253660904917	1	1
regulation of adaptive immune response	GO:0002819		98	7	16.20935765265662	-0.8396785592974079	0.4194418376968385	0.9976936214139783	1	1
negative regulation of adaptive immune response	GO:0002820		36	2	5.9544579132208	-1.090992987578314	0.3298678606777729	0.9879398288249133	1	1
positive regulation of adaptive immune response	GO:0002821		55	5	9.097088478531779	-0.59851650248052	0.5251530687684836	0.9520205527951073	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	5	14.720743174351423	-1.0798196869801888	0.33344336878851677	0.9993623242280028	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	5.458253087119067	-1.6971287911486295	0.18219906396476207	0.9974521064476654	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	4	8.435482043729467	-0.7461525012865844	0.45800607174955293	0.9717061925623522	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.150220913107511	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.3232128696046221	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	7	17.697972130961823	-0.9275399150887422	0.3858776908620674	0.99914471742236	1	1
regulation of response to tumor cell	GO:0002834		27	2	4.4658434349156	-0.8033109151265331	0.4340825309361563	0.9352990087741577	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.4886144783052	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	2.8118273479098224	-0.3406873931784202	0.661884013796938	0.7363380624079586	1	1
regulation of immune response to tumor cell	GO:0002837		26	2	4.300441826215022	-0.765570587143686	0.4497519986497726	0.9250413602069225	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.4886144783052	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	2.8118273479098224	-0.3406873931784202	0.661884013796938	0.7363380624079586	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.6464257392092443	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.1578112609040445	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.4886144783052	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	2	2.9772289566104	-0.39784580701836875	0.6293826941626878	0.8238443247219107	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.768995143683544	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	2	3.3080321740115557	-0.5032063226761949	0.572755983516413	0.8666877613076827	1	1
