Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
organic hydroxy compound transport	GO:0015850		100	7	16.231078859345768	-0.841017703419416	0.4189112200170323	0.9977114892065015	1	1
nucleobase transport	GO:0015851		8	2	1.2984863087476615	0.43194797239347155	1.216887215529646	0.38168629354720685	1	1
nucleoside transport	GO:0015858		7	2	1.1361755201542036	0.5654793650179942	1.330992442472204	0.3179499433510151	1	1
uridine transmembrane transport	GO:0015862		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
pyrimidine nucleoside transport	GO:0015864		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
purine nucleotide transport	GO:0015865		27	5	4.382391292023357	0.13184337994313347	0.9776009684088709	0.45179837810548995	1	1
ATP transport	GO:0015867		13	3	2.11004025171495	0.351905264719935	1.1505729902444353	0.3551549343213004	1	1
purine ribonucleotide transport	GO:0015868		23	5	3.7331481376495264	0.29218603001831295	1.1022183718152605	0.3138009925007953	1	1
choline transport	GO:0015871		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7576015944946966	1	1
dopamine transport	GO:0015872		12	0	1.947729463121492	-Inf	0	1	1	1
norepinephrine transport	GO:0015874		6	0	0.973864731560746	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	0	1.1361755201542036	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	0.973864731560746	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	0.8115539429672883	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
cobalamin transport	GO:0015889		9	0	1.4607970973411193	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	7	6.6547423323317645	0.05058041586436773	0.9175876727729604	0.4510653488686499	1	1
long-chain fatty acid transport	GO:0015909		24	6	3.895458926242984	0.43194797239347155	1.216887215529646	0.1573360373780863	1	1
phospholipid transport	GO:0015914		52	7	8.4401610068598	-0.1870912360127519	0.7554369621243181	0.7426902825187864	1	1
sterol transport	GO:0015918		48	4	7.790917852485968	-0.6666643162746382	0.4931812189567307	0.9592765780170199	1	1
peroxisomal membrane transport	GO:0015919		18	3	2.9215941946822386	0.02648286428530694	0.9002232246765872	0.5779706087406711	1	1
nucleobase-containing compound transport	GO:0015931		113	13	18.341119111060717	-0.34419612773744174	0.6598526648917015	0.9380192618617469	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.6231078859345767	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.4607970973411193	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	2	1.2984863087476615	0.43194797239347155	1.216887215529646	0.38168629354720685	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	37	15.41952491637848	0.8752833545570458	1.6092667921990038	6.201457941616858e-8	8.314604735222802e-5	8.314604735222802e-5
proton motive force-driven ATP synthesis	GO:0015986		14	9	2.2723510403084073	1.376409581234323	2.085125706995162	7.068806035997022e-5	0.054157152530074325	0.054157152530074325
viral process	GO:0016032		164	12	26.618969329327058	-0.796717444522836	0.4367848719409721	0.9996326071405885	1	1
lipid catabolic process	GO:0016042		162	38	26.294347752140148	0.3682321580073637	1.1639633551731514	0.006955899268392239	1	1
detection of bacterium	GO:0016045		14	0	2.2723510403084073	-Inf	0	1	1	1
cell growth	GO:0016049		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.8149994988124332	1	1
vesicle organization	GO:0016050		147	14	23.85968592323828	-0.5331329236501157	0.5574418645847611	0.9883891579496589	1	1
carbohydrate biosynthetic process	GO:0016051		57	4	9.251714949827088	-0.8385145732012974	0.41990353815438247	0.9883410008639402	1	1
carbohydrate catabolic process	GO:0016052		52	6	8.4401610068598	-0.34124191584001035	0.6615626628492978	0.8689784904026816	1	1
organic acid biosynthetic process	GO:0016053		156	20	25.320483020579395	-0.23588140018218381	0.7247419087448631	0.888715965453696	1	1
organic acid catabolic process	GO:0016054		155	32	25.158172231985944	0.24055311939384183	1.0612335589269328	0.06915764362672205	1	1
Wnt signaling pathway	GO:0016055		70	3	11.361755201542039	-1.3316406198678874	0.2610680073308892	0.9995039325518805	1	1
immunoglobulin mediated immune response	GO:0016064		13	6	2.11004025171495	1.0450524452798804	1.76777540944964	0.01109820718528768	1	1
rRNA metabolic process	GO:0016072		102	1	16.555700436532685	-2.806730479770909	0.06036548739916479	0.9999999807433921	1	1
snRNA metabolic process	GO:0016073		37	1	6.005499177957935	-1.7926755791308624	0.16575400983221605	0.9985845775725635	1	1
rRNA catabolic process	GO:0016075		8	0	1.2984863087476615	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	0	0.973864731560746	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	3	1.6231078859345767	0.6142695291874262	1.3736624040373708	0.21267273485877314	1	1
polyprenol metabolic process	GO:0016093		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
monoterpenoid metabolic process	GO:0016098		6	0	0.973864731560746	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	4	9.251714949827088	-0.8385145732012974	0.41990353815438247	0.9805646208299275	1	1
terpenoid catabolic process	GO:0016115		7	0	1.1361755201542036	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	5	11.199444412948578	-0.8064262586497968	0.4328108556360784	0.9893918317235899	1	1
sterol biosynthetic process	GO:0016126		26	0	4.2200805034299	-Inf	0	1	1	1
sterol catabolic process	GO:0016127		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
glycoside metabolic process	GO:0016137		14	2	2.2723510403084073	-0.12766781554195109	0.7940363255847016	0.6890511447030354	1	1
snRNA processing	GO:0016180		22	0	3.570837349056069	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	17	25.482793809172854	-0.40479012777872975	0.6255196164533013	0.9645520466893749	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	1.6231078859345767	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	2.434661828901865	-Inf	0	1	1	1
telomere capping	GO:0016233		15	0	2.434661828901865	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	15	24.995861443392485	-0.5106600677980571	0.5689100817595426	0.9895023292220666	1	1
positive regulation of macroautophagy	GO:0016239		74	4	12.01099835591587	-1.0995283985709172	0.3271605702521536	0.9986482617500001	1	1
autophagosome membrane docking	GO:0016240		7	2	1.1361755201542036	0.5654793650179942	1.330992442472204	0.3179499433510151	1	1
regulation of macroautophagy	GO:0016241		131	12	21.262713305742956	-0.5720483398997892	0.5380318347581119	0.9919123692135561	1	1
negative regulation of macroautophagy	GO:0016242		24	4	3.895458926242984	0.026482864285307155	0.9002232246765872	0.5619536478528595	1	1
attachment of GPI anchor to protein	GO:0016255		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
gap junction assembly	GO:0016264		6	0	0.973864731560746	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	2	6.330120755144849	-1.152172132056339	0.31091615284216945	0.9884124532061601	1	1
dephosphorylation	GO:0016311		109	5	17.691875956686886	-1.2636676362816812	0.27898255517140064	0.9998971109413399	1	1
dendrite development	GO:0016358		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9298960293862764	1	1
post-transcriptional gene silencing	GO:0016441		34	2	5.5185668121775615	-1.014971010542854	0.3549147570035351	0.9816725963492081	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.2984863087476615	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	1.1361755201542036	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.6545175763726541	1	1
cytosolic transport	GO:0016482		88	11	14.283349396224276	-0.2611992081664738	0.7091714508716911	0.822758763612955	1	1
protein processing	GO:0016485		100	10	16.231078859345768	-0.48434275948068356	0.5825831131617073	0.9701250297956434	1	1
peptide hormone processing	GO:0016486		24	4	3.895458926242984	0.026482864285307155	0.9002232246765872	0.5619536478528595	1	1
negative regulation of angiogenesis	GO:0016525		78	10	12.660241510289698	-0.23588140018218381	0.7247419087448631	0.8224320712292489	1	1
protein autoprocessing	GO:0016540		13	0	2.11004025171495	-Inf	0	1	1	1
base conversion or substitution editing	GO:0016553		8	0	1.2984863087476615	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	0	2.2723510403084073	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	1	2.11004025171495	-0.7467070239481747	0.4577685360155414	0.9000677450366616	1	1
peroxisome fission	GO:0016559		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
protein deubiquitination	GO:0016579		77	2	12.497930721696243	-1.8324159077803766	0.15935123824687722	0.9999742244599967	1	1
Rac protein signal transduction	GO:0016601		13	2	2.11004025171495	-0.053559843388229326	0.8440125428331132	0.6481455967380645	1	1
protein sumoylation	GO:0016925		33	0	5.356256023584104	-Inf	0	1	1	1
protein desumoylation	GO:0016926		6	0	0.973864731560746	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	1.1361755201542036	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	9	5.680877600771019	0.4601188493601677	1.2406127329265206	0.10212762348538992	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	4	12.497930721696243	-1.1392687272204314	0.31482644124823717	0.9991118160305343	1	1
protein import	GO:0017038		5	2	0.8115539429672883	0.9019516016392071	1.6339308642464643	0.1878681781087039	1	1
respiratory chain complex III assembly	GO:0017062		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
negative regulation of translation	GO:0017148		84	3	13.634106241850445	-1.5139621766618416	0.2182984818990312	0.9999501789677465	1	1
calcium-ion regulated exocytosis	GO:0017156		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of exocytosis	GO:0017157		79	8	12.822552298883158	-0.47176397727382363	0.5892112936548645	0.9511679883822786	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	0	1.1361755201542036	-Inf	0	1	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
peptidyl-lysine methylation	GO:0018022		18	3	2.9215941946822386	0.02648286428530694	0.9002232246765872	0.5371338900904556	1	1
peptidyl-lysine trimethylation	GO:0018023		7	2	1.1361755201542036	0.5654793650179942	1.330992442472204	0.3179499433510151	1	1
peptidyl-lysine monomethylation	GO:0018026		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.5875541900856662	1	1
peptidyl-serine phosphorylation	GO:0018105		48	4	7.790917852485968	-0.6666643162746382	0.4931812189567307	0.9592765780170199	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	1	3.570837349056069	-1.272800119844954	0.2765093336355902	0.979736181260081	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	5	8.4401610068598	-0.523563472633965	0.5623019928412065	0.9399019266814468	1	1
protein hydroxylation	GO:0018126		14	2	2.2723510403084073	-0.12766781554195109	0.7940363255847016	0.6481455967380645	1	1
keratan sulfate biosynthetic process	GO:0018146		16	0	2.596972617495323	-Inf	0	1	1	1
peptide cross-linking	GO:0018149		21	1	3.408526560462611	-1.2262801042100608	0.289328316711225	0.9758042725476183	1	1
protein oxidation	GO:0018158		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.5875541900856662	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.8115539429672883	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	4	2.596972617495323	0.43194797239347155	1.216887215529646	0.25450490276944837	1	1
peptidyl-glutamic acid modification	GO:0018200		12	2	1.947729463121492	0.026482864285307155	0.9002232246765872	0.6030701102124083	1	1
peptidyl-histidine modification	GO:0018202		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
peptidyl-lysine modification	GO:0018205		87	6	14.121038607630817	-0.8559063159131665	0.41305205011749424	0.9968019089309178	1	1
peptidyl-proline modification	GO:0018208		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7106121818762603	1	1
peptidyl-serine modification	GO:0018209		60	5	9.73864731560746	-0.6666643162746382	0.4931812189567307	0.9654708259920419	1	1
peptidyl-threonine modification	GO:0018210		31	2	5.031634446397188	-0.9225976904118388	0.38769933402380874	0.9611885135328686	1	1
peptidyl-tyrosine modification	GO:0018212		53	6	8.602471795453258	-0.36029011081070483	0.6505959190109453	0.8805040024789149	1	1
peptidyl-arginine methylation	GO:0018216		5	0	0.8115539429672883	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	3	1.947729463121492	0.43194797239347155	1.216887215529646	0.3071198999027404	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	3	1.947729463121492	0.43194797239347155	1.216887215529646	0.3071198999027404	1	1
protein O-linked glycosylation via serine	GO:0018242		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.7576015944946966	1	1
protein O-linked glycosylation via threonine	GO:0018243		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7106121818762603	1	1
protein N-linked glycosylation via asparagine	GO:0018279		40	6	6.492431543738307	-0.07887765137251912	0.826712241483912	0.6495438761314056	1	1
protein prenylation	GO:0018342		8	0	1.2984863087476615	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	6	3.895458926242984	0.43194797239347155	1.216887215529646	0.18272073547871648	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	0	1.1361755201542036	-Inf	0	1	1	1
peptidyl-lysine acetylation	GO:0018394		12	1	1.947729463121492	-0.6666643162746382	0.4931812189567307	0.8806891182444617	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	0.973864731560746	-Inf	0	1	1	1
ether metabolic process	GO:0018904		16	3	2.596972617495323	0.14426589994169056	0.9869681570625004	0.4941205496343901	1	1
phenol-containing compound metabolic process	GO:0018958		40	2	6.492431543738307	-1.177489940040629	0.3033759016765048	0.9914889209103313	1	1
viral life cycle	GO:0019058		103	6	16.71801122512614	-1.0247271854882185	0.3516048677665384	0.9993806689668832	1	1
virion attachment to host cell	GO:0019062		9	0	1.4607970973411193	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
virion assembly	GO:0019068		34	1	5.5185668121775615	-1.7081181911027994	0.1802291648035646	0.9950975868902228	1	1
viral release from host cell	GO:0019076		28	0	4.544702080616815	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	0	1.947729463121492	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	6	8.602471795453258	-0.36029011081070483	0.6505959190109453	0.8689784904026816	1	1
viral translation	GO:0019081		17	0	2.7592834060887808	-Inf	0	1	1	1
viral protein processing	GO:0019082		31	5	5.031634446397188	-0.006306958537683784	0.8769209330061527	0.5503593840837415	1	1
viral transcription	GO:0019083		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
reproductive behavior	GO:0019098		5	0	0.8115539429672883	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
regulation of lipid metabolic process	GO:0019216		167	23	27.10590169510743	-0.16425726297424323	0.7701121726038739	0.7893572627052556	1	1
regulation of fatty acid metabolic process	GO:0019217		48	6	7.790917852485968	-0.2611992081664738	0.7091714508716911	0.7604782266044531	1	1
regulation of steroid metabolic process	GO:0019218		59	7	9.576336527014004	-0.3133849613370441	0.6778523671678415	0.83921739733657	1	1
