Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulatory ncRNA processing	GO:0070918		35	6	10.166534496431403	-0.5273419252816864	0.560378870577204	0.9571095380248027	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
RISC complex assembly	GO:0070922		10	4	2.9047241418375442	0.319955935105517	1.1245798783448904	0.3251280515400658	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	1	4.066613798572561	-1.4028106626355863	0.24349166364487643	0.9918218897979438	1	1
protein K48-linked ubiquitination	GO:0070936		87	24	25.27110003398663	-0.05160762132696591	0.8453562224143448	0.6061815401194424	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	8	10.457006910615158	-0.26783072979660194	0.705133605231136	0.7852084404765336	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
bone maturation	GO:0070977		5	0	1.4523620709187721	-Inf	0	1	1	1
protein K11-linked ubiquitination	GO:0070979		37	11	10.747479324798912	0.02322402713381837	0.8978904251990717	0.525539652742561	1	1
demethylation	GO:0070988		10	0	2.9047241418375442	-Inf	0	1	1	1
oxidative demethylation	GO:0070989		8	0	2.3237793134700353	-Inf	0	1	1	1
RNA surveillance	GO:0071025		27	2	7.842755182961368	-1.3664430184647116	0.2523263425626794	0.9984553729118975	1	1
nuclear RNA surveillance	GO:0071027		25	2	7.26181035459386	-1.2894819773285833	0.2720453578933294	0.9971447402282922	1	1
histone mRNA catabolic process	GO:0071044		15	1	4.357086212756316	-1.471803534122538	0.22754256485342791	0.9918218897979438	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
DNA conformation change	GO:0071103		11	5	3.195196556021298	0.4477893066154021	1.2302048973645165	0.18975236625865918	1	1
response to interleukin-9	GO:0071104		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
protein K48-linked deubiquitination	GO:0071108		21	3	6.099920697858842	-0.7096634820756411	0.4738741999733831	0.9668428186537482	1	1
resolution of DNA recombination intermediates	GO:0071139		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	1.4523620709187721	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	7	8.714172425512633	-0.21904056562717	0.735234576356013	0.7463453093904233	1	1
establishment of protein localization to chromatin	GO:0071169		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
spindle assembly checkpoint signaling	GO:0071173		20	8	5.8094482836750885	0.319955935105517	1.1245798783448904	0.19942732746660652	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	8	5.8094482836750885	0.319955935105517	1.1245798783448904	0.19942732746660652	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	0	1.7428344851025264	-Inf	0	1	1	1
cellular response to abiotic stimulus	GO:0071214		169	35	49.089837997054495	-0.3383039864539876	0.6632665673160208	0.9940034276646506	1	1
cellular response to biotic stimulus	GO:0071216		91	12	26.432989690721648	-0.7897061897491775	0.4396747334473111	0.9998453513656126	1	1
cellular response to misfolded protein	GO:0071218		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9837457707415462	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	10	21.785431063781576	-0.7786563535625924	0.44426341857604956	0.999403549377432	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
cellular response to lipopolysaccharide	GO:0071222		65	8	18.880706921944036	-0.8586990612361289	0.41196120731052605	0.9994034632154396	1	1
cellular response to lipoteichoic acid	GO:0071223		6	0	1.7428344851025264	-Inf	0	1	1	1
cellular response to muramyl dipeptide	GO:0071225		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9544633721660548	1	1
cellular response to acid chemical	GO:0071229		32	6	9.295117253880141	-0.43772976659199936	0.6074476032338261	0.9361092257358922	1	1
cellular response to amino acid stimulus	GO:0071230		29	5	8.423700011328878	-0.5216112505727014	0.5632977270971895	0.9525341441607149	1	1
cellular response to L-leucine	GO:0071233		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
cellular response to arsenic-containing substance	GO:0071243		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.9038240566665797	1	1
cellular response to metal ion	GO:0071248		67	12	19.461651750311542	-0.4835393026232934	0.5830046814355624	0.9848897399032893	1	1
cellular response to mechanical stimulus	GO:0071260		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
L-methionine biosynthetic process	GO:0071265		5	0	1.4523620709187721	-Inf	0	1	1	1
L-methionine salvage	GO:0071267		5	0	1.4523620709187721	-Inf	0	1	1	1
cellular response to cadmium ion	GO:0071276		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
cellular response to calcium ion	GO:0071277		34	5	9.87606208224765	-0.6806759452023888	0.48681699939591183	0.9804372658522471	1	1
cellular response to copper ion	GO:0071280		6	0	1.7428344851025264	-Inf	0	1	1	1
cellular response to iron ion	GO:0071281		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
cellular response to zinc ion	GO:0071294		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
cellular response to vitamin	GO:0071295		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
cellular response to retinoic acid	GO:0071300		16	2	4.647558626940071	-0.8431948747001639	0.41804982339748126	0.9689036064580021	1	1
cellular response to alkaloid	GO:0071312		12	4	3.4856689702050527	0.13763437831156256	0.9819614179465564	0.4779604819162422	1	1
cellular response to nicotine	GO:0071316		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cellular response to ATP	GO:0071318		12	4	3.4856689702050527	0.13763437831156256	0.9819614179465564	0.40248558598658446	1	1
cellular response to cAMP	GO:0071320		24	3	6.9713379404101055	-0.8431948747001636	0.4180498233974813	0.9849228757313179	1	1
cellular response to cGMP	GO:0071321		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	5	4.647558626940071	0.07309585717399121	0.9339926631485991	0.5164584483797043	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
cellular response to hexose stimulus	GO:0071331		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
cellular response to glucose stimulus	GO:0071333		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
cellular response to type II interferon	GO:0071346		35	4	10.166534496431403	-0.9328070333898507	0.3839448466216364	0.9955765733482543	1	1
cellular response to interleukin-1	GO:0071347		37	4	10.747479324798912	-0.9883768845446615	0.36408320811664974	0.9973830098918226	1	1
cellular response to interleukin-12	GO:0071349		11	0	3.195196556021298	-Inf	0	1	1	1
cellular response to interleukin-15	GO:0071350		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9544633721660548	1	1
cellular response to interleukin-18	GO:0071351		6	0	1.7428344851025264	-Inf	0	1	1	1
cellular response to interleukin-2	GO:0071352		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
cellular response to interleukin-4	GO:0071353		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
cellular response to interleukin-6	GO:0071354		19	1	5.518975869491334	-1.7081923121867684	0.18021594928419504	0.9985321123765662	1	1
cellular response to interleukin-9	GO:0071355		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
cellular response to tumor necrosis factor	GO:0071356		69	9	20.042596578679053	-0.8006352602813678	0.43517736380081296	0.9995200577490623	1	1
cellular response to type I interferon	GO:0071357		17	1	4.938031041123825	-1.596966677076544	0.2011506394188354	0.9970818531125786	1	1
cellular response to dsRNA	GO:0071359		19	4	5.518975869491334	-0.3218979510668778	0.6728426078421725	0.8132006563178729	1	1
cellular response to exogenous dsRNA	GO:0071360		16	3	4.647558626940071	-0.43772976659199936	0.6074476032338261	0.8859809899004318	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	5	7.26181035459386	-0.37319124545442817	0.6432475781930816	0.8921127993314214	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	19	23.81873796306786	-0.22603360111814044	0.7308644472665741	0.904997687661045	1	1
cellular response to growth hormone stimulus	GO:0071378		13	0	3.776141384388807	-Inf	0	1	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	7	17.13787243684151	-0.8953806278707338	0.39787141558462175	0.9994244743665606	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	0	3.776141384388807	-Inf	0	1	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	0	3.4856689702050527	-Inf	0	1	1	1
cellular response to estrogen stimulus	GO:0071391		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8353584445496063	1	1
cellular response to estradiol stimulus	GO:0071392		14	4	4.066613798572561	-0.01651630151569576	0.8697431521822501	0.6152295481649349	1	1
cellular response to lipid	GO:0071396		200	29	58.09448283675088	-0.6947748695818905	0.4804843742307954	0.9999991762839795	1	1
cellular response to cholesterol	GO:0071397		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
cellular response to fatty acid	GO:0071398		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9270503704667357	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	10	6.099920697858842	0.4943093222502949	1.2696642159641998	0.05525914289583023	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	9	4.357086212756316	0.7254210432136815	1.4725938642880212	0.012171693824754894	1	1
cellular response to purine-containing compound	GO:0071415		6	3	1.7428344851025264	0.5430994864197269	1.3115869544828238	0.2382211249966191	1	1
hematopoietic stem cell proliferation	GO:0071425		8	2	2.3237793134700353	-0.15004769414021848	0.7793436167448666	0.7254602363669935	1	1
cellular response to oxygen radical	GO:0071450		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
cellular response to superoxide	GO:0071451		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
cellular response to oxygen levels	GO:0071453		61	14	17.71881726520902	-0.23556986757838055	0.7249350270006859	0.8697727786633738	1	1
cellular response to hypoxia	GO:0071456		51	13	14.814093123371475	-0.13062960828311687	0.7920811335341544	0.7314827919630638	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	3	4.647558626940071	-0.43772976659199936	0.6074476032338261	0.8859809899004318	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	24	36.3090517729693	-0.4140132399746833	0.6204174940382761	0.9880432053166567	1	1
cellular response to pH	GO:0071467		20	5	5.8094482836750885	-0.15004769414021848	0.7793436167448666	0.6865118506766188	1	1
cellular response to acidic pH	GO:0071468		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
cellular response to osmotic stress	GO:0071470		23	6	6.68086552622635	-0.10748807972142242	0.8074445070211833	0.697603817390704	1	1
cellular hyperosmotic response	GO:0071474		10	0	2.9047241418375442	-Inf	0	1	1	1
cellular hypotonic response	GO:0071476		7	4	2.0333068992862806	0.6766308790442496	1.428887433535586	0.11397686670620585	1	1
cellular response to radiation	GO:0071478		118	21	34.27574487368302	-0.48991551976256953	0.5796658775184798	0.9983011639862167	1	1
cellular response to ionizing radiation	GO:0071479		51	10	14.814093123371475	-0.392993872750608	0.6320927869002562	0.9543523637410003	1	1
cellular response to gamma radiation	GO:0071480		17	3	4.938031041123825	-0.4983543884084342	0.5752707404035053	0.9100801696529042	1	1
cellular response to light stimulus	GO:0071482		75	13	21.785431063781576	-0.5162920890951014	0.5660180756984554	0.9933593469153891	1	1
cellular response to UV-A	GO:0071492		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
cellular response to UV-B	GO:0071493		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
cellular response to external stimulus	GO:0071496		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
cellular response to fluid shear stress	GO:0071498		22	4	6.390393112042596	-0.468501425258753	0.5909402823606018	0.9188604285254474	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	4	4.647558626940071	-0.15004769414021848	0.7793436167448666	0.7274562914631411	1	1
cellular response to sterol depletion	GO:0071501		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
genomic imprinting	GO:0071514		5	0	1.4523620709187721	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	0	2.3237793134700353	-Inf	0	1	1	1
protein localization to centrosome	GO:0071539		21	8	6.099920697858842	0.2711657709360851	1.0854387274295232	0.2448156283926864	1	1
dopaminergic neuron differentiation	GO:0071542		18	1	5.228503455307579	-1.6541250909164926	0.1901120552921196	0.9970818531125786	1	1
response to transforming growth factor beta	GO:0071559		83	24	24.109210377251614	-0.004540110468980076	0.8781668906968377	0.5520889556230932	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	23	23.237793134700354	-0.010285751765059878	0.8741191964405177	0.565621662603687	1	1
protein ufmylation	GO:0071569		7	5	2.0333068992862806	0.8997744303584594	1.63191376606177	0.024995337396763646	1	1
zinc ion transmembrane transport	GO:0071577		23	5	6.68086552622635	-0.28980963651537694	0.6918715112641829	0.8421530997061714	1	1
acyl-CoA biosynthetic process	GO:0071616		36	7	10.457006910615158	-0.4013621224211245	0.6274242769681839	0.9186752749862109	1	1
granulocyte chemotaxis	GO:0071621		35	8	10.166534496431403	-0.23965985282990543	0.7224026055667653	0.7852084404765336	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	3	9.585589668063895	-1.1616486058186983	0.3080734439894302	0.9983567792232297	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	1	4.357086212756316	-1.471803534122538	0.22754256485342791	0.9918218897979438	1	1
vocalization behavior	GO:0071625		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
regulation of transforming growth factor beta production	GO:0071634		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7735181510555618	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
mononuclear cell migration	GO:0071674		60	9	17.428344851025265	-0.6608733179062092	0.4958322513139966	0.9947228914164823	1	1
regulation of mononuclear cell migration	GO:0071675		84	11	24.399682791435367	-0.7966748590652708	0.43680237384694104	0.9997567824705191	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	4	5.228503455307579	-0.26783072979660194	0.705133605231136	0.8132006563178729	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	7	17.428344851025265	-0.9121877461871153	0.39156182746152557	0.9995485392339631	1	1
response to indole-3-methanol	GO:0071680		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cellular response to indole-3-methanol	GO:0071681		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
protein localization to extracellular region	GO:0071692		30	4	8.714172425512633	-0.7786563535625927	0.4442634185760495	0.9877216572512031	1	1
anatomical structure maturation	GO:0071695		32	7	9.295117253880141	-0.2835790867647411	0.6956122038346585	0.8119295667480493	1	1
membrane assembly	GO:0071709		36	6	10.457006910615158	-0.5555128022483827	0.5462100346043883	0.9361092257358922	1	1
basement membrane organization	GO:0071711		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.9038240566665797	1	1
icosanoid transport	GO:0071715		23	1	6.68086552622635	-1.8992475489494773	0.14912784449661792	0.9994764049031366	1	1
leukotriene transport	GO:0071716		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
response to nitric oxide	GO:0071731		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
nuclear membrane organization	GO:0071763		36	3	10.457006910615158	-1.248659982808328	0.28309255618294304	0.9983567792232297	1	1
response to BMP	GO:0071772		42	9	12.199841395717684	-0.3041983739674767	0.6832897964194126	0.8821774306707658	1	1
cellular response to BMP stimulus	GO:0071773		42	9	12.199841395717684	-0.3041983739674767	0.6832897964194126	0.8821774306707658	1	1
response to fibroblast growth factor	GO:0071774		37	6	10.747479324798912	-0.5829117764364972	0.5327144653410801	0.977061703524182	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	4	4.066613798572561	-0.01651630151569576	0.8697431521822501	0.6152295481649349	1	1
response to prostaglandin D	GO:0071798		6	0	1.7428344851025264	-Inf	0	1	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	0	1.7428344851025264	-Inf	0	1	1	1
regulation of podosome assembly	GO:0071801		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
positive regulation of podosome assembly	GO:0071803		6	0	1.7428344851025264	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	8	18.009289679392772	-0.8114461763855835	0.43076867657928525	0.9981245217624439	1	1
protein transmembrane transport	GO:0071806		33	8	9.585589668063895	-0.18081935280697212	0.7594482509926442	0.7852084404765336	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	5	4.938031041123825	0.012471235357556456	0.8902195189008986	0.5777552477877737	1	1
protein-DNA complex organization	GO:0071824		92	21	26.7234621049054	-0.24101947234594495	0.721562176231456	0.9177933009723414	1	1
protein-lipid complex organization	GO:0071825		37	11	10.747479324798912	0.02322402713381837	0.8978904251990717	0.525539652742561	1	1
protein-RNA complex organization	GO:0071826		121	27	35.147162116234284	-0.26370701261273993	0.7076425008913452	0.9396107568666546	1	1
plasma lipoprotein particle organization	GO:0071827		35	10	10.166534496431403	-0.01651630151569576	0.8697431521822501	0.5882051954928291	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
response to monoamine	GO:0071867		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.8421530997061714	1	1
cellular response to monoamine stimulus	GO:0071868		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.8421530997061714	1	1
response to catecholamine	GO:0071869		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.8421530997061714	1	1
cellular response to catecholamine stimulus	GO:0071870		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.8421530997061714	1	1
response to epinephrine	GO:0071871		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
cellular response to epinephrine stimulus	GO:0071872		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
adrenergic receptor signaling pathway	GO:0071875		12	5	3.4856689702050527	0.36077792962577226	1.1578409556429725	0.25153579412726906	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
leukocyte apoptotic process	GO:0071887		9	0	2.6142517276537895	-Inf	0	1	1	1
DNA biosynthetic process	GO:0071897		54	7	15.685510365922736	-0.8068272305292888	0.4326474196749826	0.998114164009472	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	31	34.27574487368302	-0.1004507530008463	0.8121558458725787	0.7412331183356882	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	8	9.295117253880141	-0.15004769414021848	0.7793436167448666	0.7177789001505966	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	14	16.556927608474	-0.16774727123961922	0.7678564473813301	0.7905544846370113	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.45209770228000007	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8202182125661694	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
multivesicular body sorting pathway	GO:0071985		28	4	8.133227597145122	-0.7096634820756411	0.4738741999733831	0.9350093398558214	1	1
renal system development	GO:0072001		51	7	14.814093123371475	-0.7496688166893404	0.4565016407222258	0.9962474530760934	1	1
nephron development	GO:0072006		17	3	4.938031041123825	-0.4983543884084342	0.5752707404035053	0.9100801696529042	1	1
nephron epithelium development	GO:0072009		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
nephron morphogenesis	GO:0072028		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
kidney epithelium development	GO:0072073		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.9038240566665797	1	1
nephron tubule morphogenesis	GO:0072078		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
nephron tubule development	GO:0072080		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
nephron epithelium morphogenesis	GO:0072088		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
stem cell proliferation	GO:0072089		11	4	3.195196556021298	0.22464575530119235	1.0487663805739162	0.40248558598658446	1	1
regulation of stem cell proliferation	GO:0072091		20	4	5.8094482836750885	-0.37319124545442833	0.6432475781930815	0.8754457963801667	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
mesenchyme morphogenesis	GO:0072132		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
mesonephric epithelium development	GO:0072163		6	0	1.7428344851025264	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	1.7428344851025264	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
monocarboxylic acid catabolic process	GO:0072329		67	22	19.461651750311542	0.12259650094702203	0.9706610776412005	0.23394303195009927	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	19	29.918658660926702	-0.4540433420835231	0.5986512023102701	0.9943018885931454	1	1
signal transduction by p53 class mediator	GO:0072331		59	13	17.13787243684151	-0.2763414194645104	0.6999762577189931	0.9117049812040241	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	6	8.714172425512633	-0.37319124545442833	0.6432475781930815	0.9064172297442301	1	1
modified amino acid transport	GO:0072337		24	7	6.9713379404101055	0.004102985687039771	0.884277809927488	0.5715997382172929	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	6	9.87606208224765	-0.4983543884084342	0.5752707404035053	0.9571095380248027	1	1
sulfur compound transport	GO:0072348		40	8	11.618896567350177	-0.37319124545442833	0.6432475781930815	0.9291961950666976	1	1
tricarboxylic acid metabolic process	GO:0072350		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
protein activation cascade	GO:0072376		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9837457707415462	1	1
organelle transport along microtubule	GO:0072384		28	3	8.133227597145122	-0.9973455545274219	0.3609671844840988	0.994933673009343	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8202182125661694	1	1
purine-containing compound biosynthetic process	GO:0072522		103	22	29.918658660926702	-0.30743986789164773	0.6813674905676749	0.9654253822873398	1	1
purine-containing compound catabolic process	GO:0072523		52	11	15.104565537555228	-0.31710177880338464	0.6756616503338577	0.9120501206017667	1	1
pyridine-containing compound metabolic process	GO:0072524		74	17	21.494958649597823	-0.23460508216828138	0.7255333299690632	0.9024271805355528	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
pyridine-containing compound catabolic process	GO:0072526		29	8	8.423700011328878	-0.05160762132696591	0.8453562224143448	0.6375462659530376	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	18	14.814093123371475	0.19479279215151113	1.0255782080463653	0.20148907782290518	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	8	4.647558626940071	0.5430994864197268	1.3115869544828236	0.06258954076765112	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	9	6.68086552622635	0.29797702838674206	1.106863467161868	0.1988474533947313	1	1
purine-containing compound transmembrane transport	GO:0072530		23	9	6.68086552622635	0.29797702838674206	1.106863467161868	0.1988474533947313	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	4	3.195196556021298	0.22464575530119235	1.0487663805739162	0.40248558598658446	1	1
T-helper 17 type immune response	GO:0072538		6	0	1.7428344851025264	-Inf	0	1	1	1
clathrin-dependent endocytosis	GO:0072583		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
