Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
transepithelial chloride transport	GO:0030321		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
respiratory tube development	GO:0030323		15	4	2.672770565224786	0.4031787618315902	1.1928615318888836	0.22926384887822218	1	1
lung development	GO:0030324		15	4	2.672770565224786	0.4031787618315902	1.1928615318888836	0.22926384887822218	1	1
embryonic limb morphogenesis	GO:0030326		19	4	3.385509382618062	0.16678998376735973	1.0040795750600686	0.4465513812440224	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	3	5.880095243494529	-0.6729606709844609	0.4903125957359004	0.9493642990038731	1	1
negative regulation of cell migration	GO:0030336		193	17	34.38964793922558	-0.70454224303476	0.47613899052629366	0.9998267005447377	1	1
membrane disassembly	GO:0030397		11	0	1.96003174783151	-Inf	0	1	1	1
siRNA processing	GO:0030422		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.6919897090322452	1	1
regulation of complement activation	GO:0030449		16	2	2.850955269573105	-0.35450693986592646	0.6539107392893783	0.8066629256501187	1	1
tRNA methylation	GO:0030488		26	2	4.632802313056296	-0.8400147556476273	0.4193085681388603	0.9525838623291527	1	1
maturation of SSU-rRNA	GO:0030490		7	0	1.2472929304382334	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
regulation of bone mineralization	GO:0030500		35	6	6.2364646521911675	-0.038653990447449174	0.8543068757518613	0.6106029483630185	1	1
positive regulation of bone mineralization	GO:0030501		21	3	3.7418787913147002	-0.22097554724140367	0.7340234925301491	0.7498455866922714	1	1
negative regulation of bone mineralization	GO:0030502		7	2	1.2472929304382334	0.4721716333185417	1.2508223510164744	0.3625813232175841	1	1
BMP signaling pathway	GO:0030509		39	5	6.949203469584443	-0.32918913188163634	0.6685740303903567	0.8320534520985492	1	1
regulation of BMP signaling pathway	GO:0030510		44	3	7.84012699132604	-0.960642743436242	0.37387554681877666	0.9902806909732644	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	2	3.7418787913147002	-0.6264406553495682	0.5118467222105986	0.9100149000885461	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	4	8.909235217415953	-0.8007940424943458	0.43511232470981315	0.9853514978550165	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	1	5.345541130449572	-1.6762627798482457	0.1859975102600771	0.9972400478689718	1	1
regulation of axon extension	GO:0030516		15	3	2.672770565224786	0.11549668937980923	0.9653516574469297	0.5160515445209652	1	1
negative regulation of axon extension	GO:0030517		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	0	6.771018765236124	-Inf	0	1	1	1
estrogen receptor signaling pathway	GO:0030520		16	0	2.850955269573105	-Inf	0	1	1	1
androgen receptor signaling pathway	GO:0030521		12	0	2.1382164521798286	-Inf	0	1	1	1
intracellular receptor signaling pathway	GO:0030522		113	4	20.134871591360056	-1.6161588557785405	0.1973762755120839	0.9999992884628577	1	1
adult behavior	GO:0030534		20	5	3.563694086966381	0.33864024069401905	1.1397468693840584	0.2773098580854525	1	1
collagen catabolic process	GO:0030574		20	1	3.563694086966381	-1.2707976717400813	0.2770498380698326	0.9802998611396774	1	1
nuclear body organization	GO:0030575		12	0	2.1382164521798286	-Inf	0	1	1	1
PML body organization	GO:0030578		5	0	0.8909235217415953	-Inf	0	1	1	1
neutrophil chemotaxis	GO:0030593		26	1	4.632802313056296	-1.5331619362075726	0.21421010757536368	0.9926251642248272	1	1
leukocyte chemotaxis	GO:0030595		81	4	14.432961052213846	-1.2832201917386388	0.27371287773614306	0.9997586993637149	1	1
polyketide metabolic process	GO:0030638		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
regulation of cellular pH	GO:0030641		44	1	7.84012699132604	-2.059255032104352	0.12720561865915406	0.9997859760672909	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
aminoglycoside antibiotic metabolic process	GO:0030647		9	0	1.6036623391348717	-Inf	0	1	1	1
regulation of vitamin metabolic process	GO:0030656		9	0	1.6036623391348717	-Inf	0	1	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	5	11.582005782640739	-0.8400147556476271	0.41930856813886036	0.9941379273229585	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	2	1.7818470434831906	0.11549668937980923	0.9653516574469297	0.554859688520668	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of nucleotide catabolic process	GO:0030811		29	2	5.167356426101253	-0.9492140476126192	0.3779803056243116	0.9754755358235359	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
regulation of actin filament length	GO:0030832		60	6	10.691082260899144	-0.5776504911801361	0.5352842423714916	0.9598915329633337	1	1
regulation of actin filament polymerization	GO:0030833		48	5	8.552865808719314	-0.536828496659881	0.5555741903131911	0.9311850052336273	1	1
regulation of actin filament depolymerization	GO:0030834		18	3	3.2073246782697433	-0.06682486741414544	0.8349190943738486	0.6464867240568961	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	2	1.2472929304382334	0.4721716333185417	1.2508223510164744	0.3625813232175841	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.8290867501931609	1	1
negative regulation of actin filament polymerization	GO:0030837		15	4	2.672770565224786	0.4031787618315902	1.1928615318888836	0.2716484280071611	1	1
positive regulation of actin filament polymerization	GO:0030838		25	2	4.454617608707976	-0.8007940424943458	0.43511232470981315	0.9345060507642868	1	1
granulocyte differentiation	GO:0030851		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
regulation of granulocyte differentiation	GO:0030852		10	2	1.7818470434831906	0.11549668937980923	0.9653516574469297	0.554859688520668	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	0	1.0691082260899143	-Inf	0	1	1	1
epithelial cell differentiation	GO:0030855		139	16	24.76767390441635	-0.4369506090770009	0.6078702783031722	0.9758805471410779	1	1
regulation of epithelial cell differentiation	GO:0030856		63	4	11.2256363739441	-1.0319057634577324	0.34918765649763783	0.9966055563246963	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8595564237123269	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	3	5.345541130449572	-0.5776504911801361	0.5352842423714916	0.8981269446445147	1	1
polarized epithelial cell differentiation	GO:0030859		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
cortical cytoskeleton organization	GO:0030865		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.9708177619417168	1	1
cortical actin cytoskeleton organization	GO:0030866		12	0	2.1382164521798286	-Inf	0	1	1	1
mammary gland development	GO:0030879		15	1	2.672770565224786	-0.9831155992883004	0.3659226186535577	0.9473919220870739	1	1
regulation of B cell proliferation	GO:0030888		26	0	4.632802313056296	-Inf	0	1	1	1
negative regulation of B cell proliferation	GO:0030889		6	0	1.0691082260899143	-Inf	0	1	1	1
positive regulation of B cell proliferation	GO:0030890		19	0	3.385509382618062	-Inf	0	1	1	1
forebrain development	GO:0030900		38	6	6.771018765236124	-0.12089208868442118	0.7985215174084311	0.6669987737597388	1	1
midbrain development	GO:0030901		13	2	2.316401156528148	-0.146867575087682	0.78141999751331	0.6582579156809351	1	1
hindbrain development	GO:0030902		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.5438949868920837	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	0	2.850955269573105	-Inf	0	1	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.8909235217415953	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	0	1.96003174783151	-Inf	0	1	1	1
astral microtubule organization	GO:0030953		10	0	1.7818470434831906	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	3	5.70191053914621	-0.6421890123177073	0.5044686021835453	0.9415862327700484	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	0	2.672770565224786	-Inf	0	1	1	1
pancreas development	GO:0031016		20	2	3.563694086966381	-0.5776504911801361	0.5352842423714916	0.8567935934280545	1	1
endocrine pancreas development	GO:0031018		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8845955161323258	1	1
microtubule organizing center organization	GO:0031023		79	4	14.076591643517206	-1.2582188895332211	0.280468157323912	0.9997944387498536	1	1
actomyosin structure organization	GO:0031032		42	4	7.4837575826294005	-0.6264406553495682	0.5118467222105986	0.9560441434435742	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	5	11.047451669595782	-0.7927618707970816	0.438413191235078	0.9883729863476007	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.8909235217415953	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	0	1.96003174783151	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	2	2.316401156528148	-0.146867575087682	0.78141999751331	0.7022701122977951	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	0	3.029139973921424	-Inf	0	1	1	1
regeneration	GO:0031099		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
microtubule polymerization or depolymerization	GO:0031109		31	4	5.523725834797891	-0.32275824155134597	0.6723378916400307	0.8078398058141232	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	5	10.156528147854187	-0.7086787535865402	0.4743089568826368	0.9826596050298191	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	2	3.92006349566302	-0.6729606709844611	0.49031259573590036	0.9231762756705524	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	2	4.8109870174046145	-0.8777550836304742	0.40458660034974825	0.9658300472800219	1	1
regulation of microtubule polymerization	GO:0031113		43	5	7.6619422869777205	-0.4268276014455526	0.6133829114578662	0.9026093022541437	1	1
regulation of microtubule depolymerization	GO:0031114		15	0	2.672770565224786	-Inf	0	1	1	1
negative regulation of microtubule polymerization	GO:0031115		10	2	1.7818470434831906	0.11549668937980923	0.9653516574469297	0.554859688520668	1	1
positive regulation of microtubule polymerization	GO:0031116		24	2	4.276432904359657	-0.7599720479740907	0.4521183135752966	0.9442388488741702	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	0.8909235217415953	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	4	5.167356426101253	-0.25606686705267384	0.712308028044473	0.7854255559180068	1	1
RNA 3'-end processing	GO:0031123		41	2	7.305572878281081	-1.295490284330453	0.27045443784860584	0.996255476392905	1	1
mRNA 3'-end processing	GO:0031124		20	0	3.563694086966381	-Inf	0	1	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	1	3.563694086966381	-1.2707976717400813	0.2770498380698326	0.9802998611396774	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	1	3.92006349566302	-1.3661078515444065	0.25240917675281993	0.9838141091922339	1	1
metallo-sulfur cluster assembly	GO:0031163		15	2	2.672770565224786	-0.2899684187283551	0.6917763765114163	0.776130505624921	1	1
rRNA methylation	GO:0031167		14	0	2.494585860876467	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	20	22.80764215658484	-0.13136338855171661	0.7915972423903724	0.7631584616099704	1	1
biomineral tissue development	GO:0031214		16	3	2.850955269573105	0.05095816824223805	0.9178614749451882	0.5624035654485369	1	1
auditory behavior	GO:0031223		9	5	1.6036623391348717	1.1371479369117905	1.8550735068698523	0.011940732473493577	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	1.6036623391348717	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	1.6036623391348717	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	0	3.563694086966381	-Inf	0	1	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	0	1.96003174783151	-Inf	0	1	1	1
lymphocyte costimulation	GO:0031294		29	1	5.167356426101253	-1.6423612281725646	0.1923345313822615	0.996640439826681	1	1
T cell costimulation	GO:0031295		28	1	4.989171721752934	-1.6072699083612942	0.1991157343821937	0.9959106155507105	1	1
replication fork processing	GO:0031297		40	2	7.127388173932762	-1.2707976717400813	0.2770498380698326	0.9955438914332924	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	11	14.789330460910481	-0.29601073318431775	0.688163305357731	0.8764121027623	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	7	24.054935087023072	-1.2344300275692066	0.2870425695586529	0.9999960937445744	1	1
regulation of vesicle fusion	GO:0031338		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
positive regulation of vesicle fusion	GO:0031340		6	0	1.0691082260899143	-Inf	0	1	1	1
regulation of cell killing	GO:0031341		67	3	11.938375191337377	-1.3811457289089468	0.248718218079254	0.999729536934171	1	1
negative regulation of cell killing	GO:0031342		28	0	4.989171721752934	-Inf	0	1	1	1
positive regulation of cell killing	GO:0031343		34	1	6.058279947842848	-1.8014259228022518	0.1643228461631841	0.9984698754813885	1	1
negative regulation of cell projection organization	GO:0031345		59	7	10.512897556550826	-0.4066926930364967	0.6244644649953571	0.9120760595442832	1	1
positive regulation of cell projection organization	GO:0031346		124	17	22.094903339191564	-0.26213361973491117	0.7086014803142276	0.8962396691307981	1	1
negative regulation of defense response	GO:0031348		165	7	29.400476217472647	-1.4351007230313577	0.23589743175372227	0.9999999656696819	1	1
N-terminal protein amino acid modification	GO:0031365		17	1	3.029139973921424	-1.1082787422423064	0.32440661601365883	0.96448308591318	1	1
regulation of protein ubiquitination	GO:0031396		142	5	25.302228017461307	-1.6214545433532508	0.19634702191601267	0.9999999504168046	1	1
negative regulation of protein ubiquitination	GO:0031397		54	0	9.621974034809229	-Inf	0	1	1	1
positive regulation of protein ubiquitination	GO:0031398		81	5	14.432961052213846	-1.060076640424429	0.3398494093127879	0.9990975207201471	1	1
negative regulation of protein modification process	GO:0031400		161	5	28.68773740007937	-1.747031850736453	0.17341993638773193	0.9999999983961665	1	1
keratinization	GO:0031424		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.5438949868920837	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
regulation of heterochromatin formation	GO:0031445		7	0	1.2472929304382334	-Inf	0	1	1	1
nuclear membrane reassembly	GO:0031468		21	0	3.7418787913147002	-Inf	0	1	1	1
protein-containing complex localization	GO:0031503		47	5	8.374681104370996	-0.5157750874620487	0.5662830527979276	0.9388937962554877	1	1
heterochromatin formation	GO:0031507		44	4	7.84012699132604	-0.6729606709844611	0.49031259573590036	0.9615246399758235	1	1
ruffle organization	GO:0031529		12	0	2.1382164521798286	-Inf	0	1	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	0	1.0691082260899143	-Inf	0	1	1	1
DNA integrity checkpoint signaling	GO:0031570		78	4	13.898406939168886	-1.2454798637557913	0.28397081080117437	0.9996679637079195	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	1	2.494585860876467	-0.914122727801349	0.39084124901326533	0.9359744943229303	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.0691082260899143	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	0	3.7418787913147002	-Inf	0	1	1	1
membrane raft organization	GO:0031579		16	2	2.850955269573105	-0.35450693986592646	0.6539107392893783	0.776130505624921	1	1
