Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
purine nucleoside monophosphate catabolic process	GO:0009128		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	10	11.10079119367045	-0.10443129149308573	0.8094887133940871	0.7143068177227203	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	3	1.9029927760577914	0.4551844964423369	1.2364430333519492	0.28807498925896413	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	6	8.246302029583763	-0.3180053917911449	0.6751298578492241	0.8789964112715222	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	6	8.563467492260063	-0.35574571977399216	0.6531996073121864	0.9011956668547713	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	5	7.929136566907465	-0.46110623543181833	0.5948743875224805	0.9354957428048006	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	18	26.641898864809082	-0.3921133639448669	0.6325855731586644	0.9866083485873405	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	4	7.929136566907465	-0.6842497867460281	0.48520503848057916	0.9778794886405078	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	2.2201582387340904	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	16	24.104575163398696	-0.40981294104426796	0.6227370027761271	0.985881875737503	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	3	6.343309253525972	-0.7487883078835993	0.45687795472952714	0.9751566112471666	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
purine ribonucleotide metabolic process	GO:0009150		129	34	40.91434468524252	-0.18512020274322857	0.7566959676300717	0.9223265190006831	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.8328841588491254	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	14	14.589611283109734	-0.041252389871554246	0.8525065881312126	0.6284821210540905	1	1
purine ribonucleotide catabolic process	GO:0009154		36	7	11.417956656346748	-0.48927711239851446	0.579999473322795	0.9661583893458419	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	8	5.074647402820777	0.4551844964423368	1.236443033351949	0.09885556641944336	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	11	7.929136566907465	0.32735112493245183	1.130571362208886	0.1352422923378428	1	1
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
nucleoside biosynthetic process	GO:0009163		10	3	3.171654626762986	-0.055641127323654005	0.8425815533174866	0.6617175488180334	1	1
nucleoside catabolic process	GO:0009164		16	2	5.074647402820777	-0.9311098646775539	0.3845666851040888	0.9812043062914255	1	1
nucleotide biosynthetic process	GO:0009165		77	22	24.421740626074993	-0.10443129149308598	0.8094887133940869	0.7609630896256696	1	1
nucleotide catabolic process	GO:0009166		58	17	18.39559683522532	-0.07889798948792127	0.8266984379447533	0.6683754990442203	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	9	6.343309253525972	0.3498239807845104	1.1488712036757147	0.15002802889935746	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	6	3.4888200894392845	0.5421958734319666	1.3108057107620839	0.09919824262393287	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	6	8.246302029583763	-0.3180053917911449	0.6751298578492241	0.8789964112715222	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	5	7.929136566907465	-0.46110623543181833	0.5948743875224805	0.9354957428048006	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	9	10.466460268317853	-0.15095130712797872	0.7787543160713094	0.7656664950969739	1	1
cyclic nucleotide metabolic process	GO:0009187		19	6	6.026143790849674	-0.004347832936103509	0.878302549006907	0.5906854353444756	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	4	3.8059855521155828	0.04971938833417239	0.9169637670068417	0.5596597560845077	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	6	8.246302029583763	-0.3180053917911449	0.6751298578492241	0.8789964112715222	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	18	24.738906088751293	-0.31800539179114506	0.675129857849224	0.9643882741760272	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	4	7.294805641554867	-0.600868177806977	0.5240213661657857	0.9624056072298148	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	16	23.470244238046092	-0.38314469396210626	0.6376219653832149	0.9799750059678181	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	3	6.343309253525972	-0.7487883078835993	0.45687795472952714	0.9751566112471666	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	4	3.171654626762986	0.23204094512812698	1.0545527419767717	0.3966439389516293	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	7	4.757481940144479	0.3861916249553853	1.1787745894186985	0.1659081609504405	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	6	3.8059855521155828	0.4551844964423369	1.2364430333519492	0.14685987061395278	1	1
nucleotide-sugar metabolic process	GO:0009225		32	11	10.149294805641555	0.0804910470009262	0.9394185393191812	0.43803362407866775	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	8	7.6119711042311655	0.04971938833417239	0.9169637670068417	0.5086758620701026	1	1
cobalamin metabolic process	GO:0009235		9	6	2.854489164086687	0.742866568894118	1.4883218684705677	0.015135360807560868	1	1
glycolipid biosynthetic process	GO:0009247		59	25	18.712762297901616	0.2896700579647634	1.1002032458318858	0.054843851403118975	1	1
glucan biosynthetic process	GO:0009250		8	0	2.5373237014103887	-Inf	0	1	1	1
glucan catabolic process	GO:0009251		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	3	1.585827313381493	0.6375060532362913	1.3941527064053025	0.1864892651704863	1	1
ribonucleotide metabolic process	GO:0009259		135	36	42.81733746130031	-0.17342416298003746	0.7641970541452111	0.9145575092755758	1	1
ribonucleotide biosynthetic process	GO:0009260		52	16	16.492604059167526	-0.03032331933936394	0.8600951148778622	0.6098829102878806	1	1
ribonucleotide catabolic process	GO:0009261		37	7	11.735122119023046	-0.516676086586629	0.5658213321313046	0.9728738870812728	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	10	8.563467492260063	0.15507990399199856	0.9951631521984913	0.3415646449866225	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	7	5.391812865497076	0.26102848200137935	1.0773925487108826	0.2750473168364742	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
response to temperature stimulus	GO:0009266		55	13	17.444100447196423	-0.29405215076865215	0.6893329258133974	0.9011056372208878	1	1
cellular response to starvation	GO:0009267		101	32	32.03371173030616	-0.0010529370392508668	0.8806292441214492	0.5404306806102009	1	1
response to pH	GO:0009268		25	9	7.929136566907465	0.12668042947030067	0.9737226577532018	0.3403314036399875	1	1
GDP-mannose biosynthetic process	GO:0009298		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
mRNA transcription	GO:0009299		35	3	11.10079119367045	-1.308404095819022	0.2670649888351164	0.9997711177896762	1	1
snRNA transcription	GO:0009301		14	6	4.440316477468181	0.3010338166150784	1.109319249434848	0.2645892920186251	1	1
rRNA transcription	GO:0009303		14	7	4.440316477468181	0.4551844964423366	1.2364430333519487	0.12009132930174378	1	1
tRNA transcription	GO:0009304		8	4	2.5373237014103887	0.4551844964423368	1.236443033351949	0.22632797496054155	1	1
protein secretion	GO:0009306		26	7	8.246302029583763	-0.16385471196388657	0.7703726514397403	0.7651883521182397	1	1
amine metabolic process	GO:0009308		61	18	19.347093223254213	-0.07217042927486439	0.8312727049416387	0.6593325919263058	1	1
amine biosynthetic process	GO:0009309		18	3	5.708978328173374	-0.6434277922257727	0.5038920760323335	0.9559483201687954	1	1
amine catabolic process	GO:0009310		14	4	4.440316477468181	-0.10443129149308598	0.8094887133940869	0.6315324609587145	1	1
oligosaccharide metabolic process	GO:0009311		43	16	13.63811489508084	0.1597202835485009	0.9986912330396491	0.2667139091321603	1	1
oligosaccharide biosynthetic process	GO:0009312		22	10	6.977640178878569	0.359874316638012	1.1570997998352528	0.1250756962780373	1	1
oligosaccharide catabolic process	GO:0009313		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	10	8.563467492260063	0.15507990399199856	0.9951631521984913	0.3415646449866225	1	1
phospholipid catabolic process	GO:0009395		25	6	7.929136566907465	-0.27878467863786366	0.6985008125183785	0.8527330130053801	1	1
toxin metabolic process	GO:0009404		13	4	4.1231510147918815	-0.03032331933936394	0.8600951148778622	0.5596597560845077	1	1
response to heat	GO:0009408		43	8	13.63811489508084	-0.5334268970114444	0.5572931077134854	0.972406225309538	1	1
response to cold	GO:0009409		6	3	1.9029927760577914	0.4551844964423369	1.2364430333519492	0.28807498925896413	1	1
response to xenobiotic stimulus	GO:0009410		154	42	48.843481252149985	-0.15095130712797886	0.7787543160713093	0.7882815993664093	1	1
response to UV	GO:0009411		115	35	36.47402820777434	-0.041252389871554364	0.8525065881312125	0.6268215103556058	1	1
response to light stimulus	GO:0009416		146	41	46.30615755073959	-0.12170287800174642	0.7979839164258898	0.8234312014897983	1	1
carnitine metabolic process	GO:0009437		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
RNA modification	GO:0009451		105	43	33.30237358101135	0.25557144253832115	1.0730737170089362	0.016697873032527476	1	1
7-methylguanosine RNA capping	GO:0009452		6	3	1.9029927760577914	0.4551844964423369	1.2364430333519492	0.28807498925896413	1	1
fertilization	GO:0009566		44	13	13.955280357757138	-0.07090859945444238	0.8321325020473554	0.47369616497987244	1	1
detection of external stimulus	GO:0009581		38	10	12.052287581699348	-0.1866693897300581	0.7557062945852572	0.7501341860361761	1	1
detection of abiotic stimulus	GO:0009582		41	10	13.003783969728243	-0.26265529670798005	0.7082834142839393	0.8384971779712522	1	1
detection of light stimulus	GO:0009583		24	5	7.6119711042311655	-0.420284240911563	0.6169670914098531	0.874289182476899	1	1
detection of visible light	GO:0009584		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
detection of chemical stimulus	GO:0009593		62	19	19.664258685930513	-0.034363728876369036	0.8572846804664029	0.33849987413045163	1	1
detection of biotic stimulus	GO:0009595		28	6	8.880632954936361	-0.3921133639448669	0.6325855731586644	0.8789964112715222	1	1
response to symbiont	GO:0009608		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.7826335493810761	1	1
response to wounding	GO:0009611		189	36	59.94427244582044	-0.5098963996012504	0.5693031439567063	0.9999117511263289	1	1
response to mechanical stimulus	GO:0009612		35	9	11.10079119367045	-0.20979180715091209	0.7410429503763171	0.8272249781848452	1	1
response to fungus	GO:0009620		35	6	11.10079119367045	-0.6152569152590766	0.5171415024810695	0.9352527603816856	1	1
response to toxic substance	GO:0009636		80	17	25.37323701410389	-0.4004816136153834	0.6279142318702089	0.9836362106743599	1	1
UV protection	GO:0009650		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
response to salt stress	GO:0009651		5	0	1.585827313381493	-Inf	0	1	1	1
phenylpropanoid metabolic process	GO:0009698		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.3786791679839526	1	1
catechol-containing compound metabolic process	GO:0009712		19	3	6.026143790849674	-0.6974950134960488	0.47927079468295597	0.9559483201687954	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
response to carbohydrate	GO:0009743		28	7	8.880632954936361	-0.23796268411760868	0.7234526767482071	0.8329974886559992	1	1
response to hexose	GO:0009746		22	6	6.977640178878569	-0.15095130712797872	0.7787543160713094	0.7453702265650877	1	1
response to glucose	GO:0009749		22	6	6.977640178878569	-0.15095130712797872	0.7787543160713094	0.7453702265650877	1	1
hormone-mediated signaling pathway	GO:0009755		68	13	21.567251461988302	-0.5062266707122878	0.5711950424651419	0.9898642864475122	1	1
embryo development	GO:0009790		114	35	36.15686274509804	-0.032518709902799675	0.8585673144991646	0.5778235483166578	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	17	14.272445820433436	0.17488253128817843	1.0102670447098165	0.23466468979894056	1	1
axis specification	GO:0009798		13	2	4.1231510147918815	-0.7234704998993092	0.46781463526586897	0.9506779400907404	1	1
specification of symmetry	GO:0009799		27	9	8.563467492260063	0.04971938833417218	0.9169637670068415	0.4473373764145959	1	1
coumarin metabolic process	GO:0009804		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.3786791679839526	1	1
flavonoid metabolic process	GO:0009812		11	2	3.4888200894392845	-0.5564164152361432	0.5457604824650819	0.7057860491424035	1	1
alkaloid metabolic process	GO:0009820		6	4	1.9029927760577914	0.7428665688941177	1.4883218684705675	0.08490354108200827	1	1
determination of bilateral symmetry	GO:0009855		27	9	8.563467492260063	0.04971938833417218	0.9169637670068415	0.4473373764145959	1	1
embryonic pattern specification	GO:0009880		11	2	3.4888200894392845	-0.5564164152361432	0.5457604824650819	0.9081388581257728	1	1
epidermal cell differentiation	GO:0009913		45	5	14.272445820433436	-1.0488929003339373	0.34352865176717123	0.9990473645800089	1	1
hormone transport	GO:0009914		30	6	9.514963880288958	-0.46110623543181833	0.5948743875224805	0.9352527603816856	1	1
anterior/posterior axis specification	GO:0009948		6	0	1.9029927760577914	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	5	3.8059855521155828	0.2728629396483823	1.0867887491864832	0.32283671765363736	1	1
dorsal/ventral pattern formation	GO:0009953		9	5	2.854489164086687	0.5605450121001632	1.3267046516432917	0.1211609257455741	1	1
cell-cell recognition	GO:0009988		19	7	6.026143790849674	0.14980284689115475	0.9911594155635349	0.3351933870110204	1	1
glial cell differentiation	GO:0010001		16	8	5.074647402820777	0.4551844964423368	1.236443033351949	0.09885556641944336	1	1
cardioblast differentiation	GO:0010002		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
