Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tyrosine phosphorylation of STAT protein	GO:0007260		6	0	1.1208118374057485	-Inf	0	1	1	1
nitric oxide mediated signal transduction	GO:0007263		12	0	2.241623674811497	-Inf	0	1	1	1
small GTPase-mediated signal transduction	GO:0007264		104	9	19.427405181699644	-0.7694601301302838	0.4481144183214707	0.9984662747581181	1	1
Ras protein signal transduction	GO:0007265		26	3	4.856851295424911	-0.4817780576785029	0.5839296534161578	0.8717981941886506	1	1
Rho protein signal transduction	GO:0007266		36	3	6.724871024434492	-0.8072004581131308	0.43249534137673346	0.975239205670236	1	1
chemical synaptic transmission	GO:0007268		146	2	27.273088043539882	-2.6127532494735215	0.07326679603175276	0.9999999999971245	1	1
neurotransmitter secretion	GO:0007269		15	0	2.8020295935143715	-Inf	0	1	1	1
synaptic transmission, cholinergic	GO:0007271		11	0	2.0548217019105395	-Inf	0	1	1	1
ensheathment of neurons	GO:0007272		17	0	3.175633539316288	-Inf	0	1	1	1
neuromuscular synaptic transmission	GO:0007274		6	0	1.1208118374057485	-Inf	0	1	1	1
gamete generation	GO:0007276		130	4	24.284256477124554	-1.8035338976608222	0.16397989416468683	0.9999999405936747	1	1
germ cell development	GO:0007281		49	2	9.153296672146947	-1.5209669258758118	0.2167982098319264	0.9991535036467843	1	1
spermatogenesis	GO:0007283		107	3	19.987811100402517	-1.896510354118927	0.14953358005293318	0.9999995869687033	1	1
spermatid development	GO:0007286		38	2	7.098474970236407	-1.2667327874915708	0.2781501291234857	0.9946109856895349	1	1
sperm axoneme assembly	GO:0007288		11	0	2.0548217019105395	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9758638656313785	1	1
single fertilization	GO:0007338		42	2	7.84568286184024	-1.3668162460485533	0.2522341326136413	0.9968904180753622	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	1.3076138103067068	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	2	1.4944157832076648	0.29141183055497893	1.1015980960559406	0.45735447170123733	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.4944157832076648	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	1.1208118374057485	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	1.1208118374057485	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	0	4.670049322523953	-Inf	0	1	1	1
gastrulation	GO:0007369		21	2	3.92284143092012	-0.673669065488608	0.489990746051829	0.910655888911355	1	1
pattern specification process	GO:0007389		57	5	10.647712455354611	-0.7559071637255801	0.45384322948052125	0.9865095552489265	1	1
ectoderm development	GO:0007398		6	0	1.1208118374057485	-Inf	0	1	1	1
neuroblast proliferation	GO:0007405		5	0	0.9340098645047905	-Inf	0	1	1	1
axonogenesis	GO:0007409		61	2	11.394920346958445	-1.7400204919384963	0.17462790605544426	0.99995105024617	1	1
axon guidance	GO:0007411		35	1	6.538069051533534	-1.877641869814544	0.15236020087475388	0.9992863242187827	1	1
synapse assembly	GO:0007416		41	2	7.658880888939282	-1.3427186944694929	0.2582544399680968	0.9974141044758451	1	1
central nervous system development	GO:0007417		192	7	35.86597879698395	-1.6338790312975986	0.19395273205687194	0.9999999997391025	1	1
brain development	GO:0007420		109	5	20.361415046204435	-1.404203778120174	0.24315921855981248	0.9999920513769327	1	1
peripheral nervous system development	GO:0007422		16	2	2.9888315664153295	-0.4017353500049664	0.6272166861454356	0.800189373975756	1	1
sensory organ development	GO:0007423		72	2	13.449742048868984	-1.9058127467812405	0.14815909841816124	0.9999913999652112	1	1
endoderm development	GO:0007492		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
mesoderm development	GO:0007498		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
heart development	GO:0007507		118	5	22.042632802313058	-1.483540520356695	0.22493164586289277	0.9999991559019519	1	1
muscle organ development	GO:0007517		78	4	14.570553886274732	-1.2927082738948317	0.2711899724035816	0.9998508063163505	1	1
skeletal muscle tissue development	GO:0007519		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9758638656313785	1	1
myoblast fusion	GO:0007520		9	0	1.681217756108623	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
sex determination	GO:0007530		5	0	0.9340098645047905	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	1	8.966494699245988	-2.1934948192330213	0.11129639083460133	0.9999406936875501	1	1
sex-chromosome dosage compensation	GO:0007549		12	0	2.241623674811497	-Inf	0	1	1	1
female pregnancy	GO:0007565		53	3	9.900504563750781	-1.1939734332091427	0.29855955820788666	0.9985233121255226	1	1
embryo implantation	GO:0007566		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
parturition	GO:0007567		5	0	0.9340098645047905	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	1	5.977663132830659	-1.788029711124857	0.16651883257631853	0.9986711587311274	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	0	2.241623674811497	-Inf	0	1	1	1
digestion	GO:0007586		42	1	7.84568286184024	-2.0599634266084985	0.1271160210445266	0.9997468174568083	1	1
excretion	GO:0007588		7	0	1.3076138103067068	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	1	3.736039458019162	-1.3180260818791214	0.2645659188794642	0.9803771488017211	1	1
lactation	GO:0007595		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
blood coagulation	GO:0007596		91	7	16.99897953398719	-0.8872431657866672	0.4009591491392224	0.9991003651208665	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	0	1.1208118374057485	-Inf	0	1	1	1
hemostasis	GO:0007599		96	9	17.932989398491976	-0.6894174224567471	0.482882313318913	0.9962047119627855	1	1
visual perception	GO:0007601		112	3	20.921820964907308	-1.9421803909521154	0.1429040757343627	0.9999999648633875	1	1
phototransduction	GO:0007602		15	0	2.8020295935143715	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	1.3076138103067068	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	2	14.196949940472814	-1.9598799680515162	0.14041347700153456	0.9999960505297629	1	1
sensory perception of chemical stimulus	GO:0007606		56	4	10.460910482453654	-0.9613511379403891	0.373622461155557	0.9841385155202369	1	1
sensory perception of smell	GO:0007608		7	0	1.3076138103067068	-Inf	0	1	1	1
behavior	GO:0007610		86	5	16.064969669482398	-1.1672031921445378	0.3064185720794771	0.999812300741383	1	1
learning or memory	GO:0007611		45	2	8.406088780543115	-1.4358091175355048	0.23573341054699898	0.9989791964353218	1	1
learning	GO:0007612		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9803771488017211	1	1
memory	GO:0007613		15	0	2.8020295935143715	-Inf	0	1	1	1
long-term memory	GO:0007616		7	0	1.3076138103067068	-Inf	0	1	1	1
mating behavior	GO:0007617		5	0	0.9340098645047905	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	0	4.483247349622994	-Inf	0	1	1	1
locomotory behavior	GO:0007626		5	0	0.9340098645047905	-Inf	0	1	1	1
feeding behavior	GO:0007631		18	1	3.362435512217246	-1.212665566221295	0.2931851392861863	0.9703129085053501	1	1
mechanosensory behavior	GO:0007638		9	0	1.681217756108623	-Inf	0	1	1	1
blood circulation	GO:0008015		179	6	33.4375531492715	-1.7179201449378303	0.17848971814561534	0.9999999998688911	1	1
regulation of heart contraction	GO:0008016		117	8	21.855830829412096	-1.0050262014430507	0.35831814663235306	0.9999089755130582	1	1
tRNA processing	GO:0008033		87	7	16.251771642383353	-0.8422917779244007	0.4184069411579426	0.9975778236395436	1	1
cell recognition	GO:0008037		36	1	6.724871024434492	-1.9058127467812405	0.14815909841816124	0.9994199053196184	1	1
mitochondrial fusion	GO:0008053		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9550892279675725	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	2	11.208118374057486	-1.7234911899872858	0.17750842165977754	0.9999129702739844	1	1
axo-dendritic transport	GO:0008088		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
anterograde axonal transport	GO:0008089		6	0	1.1208118374057485	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	3	3.92284143092012	-0.26820395738044367	0.7049068528111123	0.7503446854499103	1	1
negative regulation of DNA replication	GO:0008156		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9703129085053501	1	1
steroid metabolic process	GO:0008202		165	8	30.822325528658087	-1.348797740545875	0.25672285860274413	0.9999998950533769	1	1
cholesterol metabolic process	GO:0008203		57	2	10.647712455354611	-1.6721978955997352	0.18674643854889017	0.9998724449858973	1	1
bile acid metabolic process	GO:0008206		31	3	5.790861159929701	-0.6576687241421668	0.4973044858239975	0.927823587658612	1	1
C21-steroid hormone metabolic process	GO:0008207		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9703129085053501	1	1
androgen metabolic process	GO:0008209		22	3	4.109643403821079	-0.31472397301533667	0.6770625324799656	0.7803069303558946	1	1
estrogen metabolic process	GO:0008210		30	2	5.604059187028743	-1.0303440094273404	0.349712230271669	0.9773447977637943	1	1
glucocorticoid metabolic process	GO:0008211		9	0	1.681217756108623	-Inf	0	1	1	1
protein alkylation	GO:0008213		40	1	7.472078916038324	-2.011173262439067	0.13343524203859786	0.9996167539513374	1	1
spermidine metabolic process	GO:0008216		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of blood pressure	GO:0008217		50	2	9.340098645047906	-1.5411696331933311	0.21252699037025843	0.99951845386852	1	1
opsonization	GO:0008228		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	6	18.866999262996767	-1.1456548559383348	0.31288544142737046	0.9999148999979378	1	1
cell population proliferation	GO:0008283		145	9	27.086286070638923	-1.1018029734094854	0.3264426147569702	0.999994269007555	1	1
insulin receptor signaling pathway	GO:0008286		27	3	5.043653268325868	-0.5195183856613497	0.5643667941731125	0.9034268902851796	1	1
isoprenoid biosynthetic process	GO:0008299		14	2	2.6152276206134135	-0.2682039573804438	0.7049068528111122	0.7669590263997013	1	1
isoprenoid catabolic process	GO:0008300		10	1	1.868019729009581	-0.6248789013191761	0.5125833534487828	0.8445598651028812	1	1
endosome to lysosome transport	GO:0008333		42	5	7.84568286184024	-0.4505255141743984	0.6005394356584579	0.8779652020160397	1	1
histone mRNA metabolic process	GO:0008334		22	2	4.109643403821079	-0.7201890811235011	0.4692486540928703	0.910655888911355	1	1
glial cell migration	GO:0008347		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
asymmetric cell division	GO:0008356		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of cell shape	GO:0008360		61	5	11.394920346958445	-0.8237297600643413	0.4258075164236145	0.9911991971718264	1	1
regulation of cell size	GO:0008361		65	3	12.142128238562277	-1.3980687895526578	0.24462651537884864	0.9998206332642053	1	1
axon ensheathment	GO:0008366		17	0	3.175633539316288	-Inf	0	1	1	1
gonad development	GO:0008406		26	1	4.856851295424911	-1.5803903463466125	0.20446704665536394	0.9943348761496331	1	1
respiratory chain complex IV assembly	GO:0008535		24	0	4.483247349622994	-Inf	0	1	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	1	4.483247349622994	-1.500347638673076	0.22124325851322352	0.9930313438111582	1	1
epidermis development	GO:0008544		102	5	19.053801235897726	-1.337828709175301	0.25949278576583507	0.9999740577420302	1	1
male gonad development	GO:0008584		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9550892279675725	1	1
female gonad development	GO:0008585		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	4	4.483247349622994	-0.11405327755318538	0.8030657622761791	0.6466622088587992	1	1
regulation of Notch signaling pathway	GO:0008593		45	3	8.406088780543115	-1.0303440094273406	0.34971223027166887	0.9905750087438272	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	1.1208118374057485	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	0	4.483247349622994	-Inf	0	1	1	1
ether lipid biosynthetic process	GO:0008611		7	0	1.3076138103067068	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	1	5.790861159929701	-1.7562810128102766	0.1718389436691869	0.9983652457861867	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	5	6.538069051533534	-0.2682039573804438	0.7049068528111122	0.8092620939628007	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	0	1.868019729009581	-Inf	0	1	1	1
apoptotic mitochondrial changes	GO:0008637		29	0	5.417257214127785	-Inf	0	1	1	1
carbohydrate transport	GO:0008643		33	1	6.164465105731617	-1.8188013697916108	0.16151689219033005	0.9986711587311274	1	1
hexose transmembrane transport	GO:0008645		24	1	4.483247349622994	-1.500347638673076	0.22124325851322352	0.9914279835610198	1	1
amino acid biosynthetic process	GO:0008652		34	1	6.351267078632576	-1.8486543329412919	0.1568055189047283	0.9989198400499741	1	1
phospholipid biosynthetic process	GO:0008654		157	17	29.327909745450423	-0.5453262696172224	0.5512990525612995	0.9971703829534226	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	1.868019729009581	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	0	10.83451442825557	-Inf	0	1	1	1
fatty acid catabolic process	GO:0009062		57	3	10.647712455354611	-1.2667327874915708	0.2781501291234857	0.999121982478463	1	1
amino acid catabolic process	GO:0009063		78	4	14.570553886274732	-1.2927082738948317	0.2711899724035816	0.9998508063163505	1	1
glutamine family amino acid metabolic process	GO:0009064		37	2	6.911672997335451	-1.2400645404094097	0.2854723105264225	0.9946109856895349	1	1
glutamine family amino acid catabolic process	GO:0009065		18	2	3.362435512217246	-0.5195183856613498	0.5643667941731125	0.8542518790474486	1	1
aspartate family amino acid metabolic process	GO:0009066		25	1	4.670049322523953	-1.5411696331933311	0.21252699037025843	0.9943348761496331	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	0	1.868019729009581	-Inf	0	1	1	1
aspartate family amino acid catabolic process	GO:0009068		7	0	1.3076138103067068	-Inf	0	1	1	1
serine family amino acid metabolic process	GO:0009069		19	0	3.5492374851182036	-Inf	0	1	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	1.4944157832076648	-Inf	0	1	1	1
serine family amino acid catabolic process	GO:0009071		7	0	1.3076138103067068	-Inf	0	1	1	1
aromatic amino acid metabolic process	GO:0009072		26	1	4.856851295424911	-1.5803903463466125	0.20446704665536394	0.9953946344718176	1	1
aromatic amino acid family catabolic process	GO:0009074		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9803771488017211	1	1
pyruvate family amino acid metabolic process	GO:0009078		6	0	1.1208118374057485	-Inf	0	1	1	1
pyruvate family amino acid catabolic process	GO:0009080		5	0	0.9340098645047905	-Inf	0	1	1	1
branched-chain amino acid metabolic process	GO:0009081		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9803771488017211	1	1
branched-chain amino acid catabolic process	GO:0009083		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9703129085053501	1	1
glutamine family amino acid biosynthetic process	GO:0009084		10	1	1.868019729009581	-0.6248789013191761	0.5125833534487828	0.8736112119256836	1	1
methionine biosynthetic process	GO:0009086		8	0	1.4944157832076648	-Inf	0	1	1	1
glycoprotein biosynthetic process	GO:0009101		189	4	35.30557287828108	-2.1777464622648823	0.11305556949572171	0.9999999999997269	1	1
vitamin biosynthetic process	GO:0009110		7	0	1.3076138103067068	-Inf	0	1	1	1
vitamin catabolic process	GO:0009111		11	1	2.0548217019105395	-0.7201890811235011	0.4692486540928703	0.8972342794113535	1	1
nucleobase metabolic process	GO:0009112		12	0	2.241623674811497	-Inf	0	1	1	1
purine nucleobase biosynthetic process	GO:0009113		6	0	1.1208118374057485	-Inf	0	1	1	1
nucleoside metabolic process	GO:0009116		34	4	6.351267078632576	-0.46235997182140126	0.5942059541582007	0.8886592195244026	1	1
ribonucleoside metabolic process	GO:0009119		14	2	2.6152276206134135	-0.2682039573804438	0.7049068528111122	0.7669590263997013	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	0	5.604059187028743	-Inf	0	1	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	0	3.5492374851182036	-Inf	0	1	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	0	1.681217756108623	-Inf	0	1	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	0	3.92284143092012	-Inf	0	1	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	0	2.241623674811497	-Inf	0	1	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	1.3076138103067068	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	1.3076138103067068	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	1.1208118374057485	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	1	6.538069051533534	-1.877641869814544	0.15236020087475388	0.9992863242187827	1	1
