Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
glycine transport	GO:0015816		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
leucine transport	GO:0015820		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.4187034640921429	1	1
ornithine transport	GO:0015822		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
proline transport	GO:0015824		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
peptide transport	GO:0015833		29	5	5.0511409242059395	-0.010176230921160847	0.8741962422083318	0.5862273685114368	1	1
amine transport	GO:0015837		5	0	0.8708863662424035	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	0	1.2192409127393649	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	3	2.9610136452241713	0.013080631243106532	0.8906531706030452	0.5891058288137765	1	1
polyamine transport	GO:0015846		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
organic acid transport	GO:0015849		158	23	27.520009173259947	-0.17941913046660435	0.760345816261108	0.821125401248373	1	1
organic hydroxy compound transport	GO:0015850		100	11	17.417727324848066	-0.459593226558508	0.595681851598852	0.9664122655988551	1	1
nucleobase transport	GO:0015851		8	3	1.3934181859878454	0.7668524336194866	1.510028866730964	0.14920023600320803	1	1
nucleoside transport	GO:0015858		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
uridine transport	GO:0015862		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
pyrimidine nucleoside transport	GO:0015864		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
purine nucleotide transport	GO:0015865		27	10	4.7027863777089784	0.7544299136209294	1.4987748282642441	0.012050116384702008	1	1
ATP transport	GO:0015867		13	5	2.2643045522302487	0.7921702416037766	1.5330416502039075	0.06023043869362299	1	1
purine ribonucleotide transport	GO:0015868		23	10	4.006077284715055	0.9147725636961088	1.6458217103086428	0.0031862840871240555	1	1
choline transport	GO:0015871		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.7837542640379981	1	1
dopamine transport	GO:0015872		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
norepinephrine transport	GO:0015874		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
carnitine transport	GO:0015879		7	0	1.2192409127393649	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	3	1.045063639490884	1.0545345060712674	1.776725097661132	0.06972455978496621	1	1
heme transport	GO:0015886		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
thiamine transport	GO:0015888		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
cobalamin transport	GO:0015889		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
fatty acid transport	GO:0015908		41	3	7.141268203187709	-0.8672780914049855	0.40862636602658287	0.975913925032302	1	1
long-chain fatty acid transport	GO:0015909		24	2	4.180254557963536	-0.7372249631567875	0.46184510270430085	0.9284105982691424	1	1
phospholipid transport	GO:0015914		52	7	9.057218208920995	-0.25765188289490126	0.7113382856587024	0.8085593121806014	1	1
sterol transport	GO:0015918		48	5	8.360509115927073	-0.5140814118425778	0.5671518141860107	0.9302723231892776	1	1
peroxisomal membrane transport	GO:0015919		18	3	3.135190918472652	-0.044077782596842106	0.8505517913802488	0.6298467467748252	1	1
nucleobase-containing compound transport	GO:0015931		113	21	19.682031877078316	0.06481630564229528	0.9279399619115907	0.40942395107375923	1	1
coenzyme A metabolic process	GO:0015936		10	2	1.741772732484807	0.13824377419711237	0.9824209102856918	0.541377018559911	1	1
coenzyme A biosynthetic process	GO:0015937		9	2	1.567595459236326	0.24360428985493887	1.0636335890298692	0.4822952548134667	1	1
pantothenate metabolic process	GO:0015939		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	0	1.3934181859878454	-Inf	0	1	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	11	16.546840958605664	-0.40829993217095745	0.6235741827219918	0.9514603364310534	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.4384818254787297	-Inf	0	1	1	1
viral process	GO:0016032		164	18	28.565072812750834	-0.46181298329682113	0.5944975089911915	0.9874895422158825	1	1
lipid catabolic process	GO:0016042		162	29	28.21671826625387	0.02738118138530261	0.9008669256071837	0.3811871934331335	1	1
detection of bacterium	GO:0016045		14	1	2.4384818254787297	-0.891375642984046	0.3993884062076792	0.9314610482247397	1	1
cell growth	GO:0016049		18	1	3.135190918472652	-1.1426900712649517	0.3137851589828714	0.9681463753315911	1	1
vesicle organization	GO:0016050		147	22	25.60405916752666	-0.1517084467892077	0.7782607751710865	0.7482395989003385	1	1
carbohydrate biosynthetic process	GO:0016051		57	7	9.928104575163399	-0.34945943214802416	0.6568144096219436	0.8890587617913984	1	1
carbohydrate catabolic process	GO:0016052		52	14	9.057218208920995	0.4354952976650441	1.2198640390306843	0.05744287396983347	1	1
organic acid biosynthetic process	GO:0016053		156	20	27.171654626762987	-0.30644204706433337	0.681958798709209	0.9454230412805762	1	1
organic acid catabolic process	GO:0016054		155	36	26.997477353514505	0.28777550816807607	1.0986870384982634	0.02970736101287201	1	1
Wnt signaling pathway	GO:0016055		70	8	12.192409127393647	-0.4213720137383102	0.6163701170897136	0.931146599808303	1	1
immunoglobulin mediated immune response	GO:0016064		13	1	2.2643045522302487	-0.8172676708303239	0.42841110196320975	0.9169921902236808	1	1
rRNA metabolic process	GO:0016072		102	10	17.76608187134503	-0.5747060336590126	0.5367269032278079	0.9868057574278093	1	1
snRNA metabolic process	GO:0016073		37	5	6.444559110193785	-0.2537983135789112	0.7136976445770342	0.7967338823085286	1	1
rRNA catabolic process	GO:0016075		8	3	1.3934181859878454	0.7668524336194866	1.510028866730964	0.14920023600320803	1	1
tRNA catabolic process	GO:0016078		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6159554321184955	1	1
synaptic vesicle exocytosis	GO:0016079		10	3	1.741772732484807	0.5437088823052767	1.3121139252305103	0.24596819982768858	1	1
polyprenol metabolic process	GO:0016093		10	0	1.741772732484807	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.045063639490884	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	5	9.928104575163399	-0.685931668769237	0.4844480223803501	0.9658494412990806	1	1
terpenoid catabolic process	GO:0016115		7	0	1.2192409127393649	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	8	12.018231854145167	-0.4069832762862106	0.6243034316018131	0.9165849279553949	1	1
sterol biosynthetic process	GO:0016126		26	5	4.5286091044604975	0.09902306104383121	0.9530965453905429	0.4463856756214457	1	1
sterol catabolic process	GO:0016127		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
glycoside metabolic process	GO:0016137		14	1	2.4384818254787297	-0.891375642984046	0.3993884062076792	0.9314610482247397	1	1
snRNA processing	GO:0016180		22	3	3.831900011466575	-0.24474847805899333	0.7192607693760392	0.7639401557302711	1	1
endosomal transport	GO:0016197		157	24	27.345831900011465	-0.1305102883691496	0.7921598379766206	0.7094769141082368	1	1
regulation of striated muscle tissue development	GO:0016202		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
iron-sulfur cluster assembly	GO:0016226		15	3	2.6126590987272102	0.13824377419711237	0.9824209102856918	0.49945505324120365	1	1
telomere capping	GO:0016233		15	0	2.6126590987272102	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	35	26.823300080266023	0.2660771457069974	1.0813960064552328	0.0387140543399086	1	1
positive regulation of macroautophagy	GO:0016239		74	10	12.88911822038757	-0.2537983135789112	0.7136976445770342	0.8402019353675665	1	1
autophagosome membrane docking	GO:0016240		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
regulation of macroautophagy	GO:0016241		131	22	22.81722279555097	-0.036473183211622955	0.8558197132083725	0.5799109628015956	1	1
negative regulation of macroautophagy	GO:0016242		24	5	4.180254557963536	0.17906576871736743	1.0134736385934038	0.40928552715930944	1	1
attachment of GPI anchor to protein	GO:0016255		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
gap junction assembly	GO:0016264		6	0	1.045063639490884	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	6	6.792913656690747	-0.12412049027037872	0.7963823477641316	0.6436539000792415	1	1
dephosphorylation	GO:0016311		109	15	18.985322784084392	-0.2356159944957207	0.7249064307074959	0.7892943385033891	1	1
dendrite development	GO:0016358		16	2	2.786836371975691	-0.33175985504862315	0.6670738940012012	0.7641958028204845	1	1
post-transcriptional gene silencing	GO:0016441		34	8	5.922027290448343	0.3007627036948874	1.1091013334613629	0.23009078076980716	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.3934181859878454	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	1.2192409127393649	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.6828664487626438	1	1
cytosolic transport	GO:0016482		88	14	15.3276000458663	-0.09059779823173507	0.8187828783020729	0.6169753573056125	1	1
protein processing	GO:0016485		100	13	17.417727324848066	-0.2925391418953418	0.6902374689639558	0.8999985559196233	1	1
peptide hormone processing	GO:0016486		24	1	4.180254557963536	-1.430372143716733	0.2369951047447982	0.9899113501948071	1	1
negative regulation of angiogenesis	GO:0016525		78	11	13.585827313381493	-0.21113186726000843	0.7401993554097478	0.8077578530639662	1	1
protein autoprocessing	GO:0016540		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.6892051947188206	1	1
base conversion or substitution editing	GO:0016553		8	0	1.3934181859878454	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	2	2.4384818254787297	-0.1982284624241007	0.7483506401581903	0.7288970362099138	1	1
protein import into peroxisome matrix	GO:0016558		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.6892051947188206	1	1
peroxisome fission	GO:0016559		10	5	1.741772732484807	1.0545345060712674	1.776725097661132	0.018568503745891154	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
protein deubiquitination	GO:0016579		77	8	13.411650040133011	-0.5166821935426351	0.5658182036434822	0.962353927276413	1	1
Rac protein signal transduction	GO:0016601		13	1	2.2643045522302487	-0.8172676708303239	0.42841110196320975	0.9169921902236808	1	1
protein sumoylation	GO:0016925		33	6	5.7478500171998625	0.04293359439278752	0.912055680801617	0.5251168636871169	1	1
protein desumoylation	GO:0016926		6	0	1.045063639490884	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	1.2192409127393649	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	4	6.096204563696824	-0.4213720137383102	0.6163701170897136	0.8815389215470626	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	14	13.411650040133011	0.04293359439278752	0.912055680801617	0.455347302993097	1	1
protein import	GO:0017038		5	0	0.8708863662424035	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
negative regulation of translation	GO:0017148		84	11	14.630890952872377	-0.2852398394137304	0.6946136654918355	0.8864799985399487	1	1
calcium-ion regulated exocytosis	GO:0017156		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
regulation of exocytosis	GO:0017157		79	15	13.760004586629973	0.08628403526640137	0.9436817889204125	0.3607593844994593	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	3	1.2192409127393649	0.900383826244009	1.632478294370038	0.10658207846737204	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	3	1.045063639490884	1.0545345060712674	1.776725097661132	0.06972455978496621	1	1
peptidyl-lysine methylation	GO:0018022		18	4	3.135190918472652	0.24360428985493887	1.0636335890298692	0.3424378317772017	1	1
peptidyl-lysine trimethylation	GO:0018023		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
peptidyl-lysine monomethylation	GO:0018026		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6159554321184955	1	1
peptidyl-serine phosphorylation	GO:0018105		48	11	8.360509115927073	0.27437594852169234	1.0879929889771212	0.1837912677789084	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	4	3.831900011466575	0.04293359439278752	0.912055680801617	0.5493982793001677	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	6	9.057218208920995	-0.4118025627221596	0.6216374404722079	0.9098404222377321	1	1
protein hydroxylation	GO:0018126		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.40081954668925246	1	1
keratan sulfate biosynthetic process	GO:0018146		16	1	2.786836371975691	-1.0249070356085686	0.3515441195854048	0.9532739916582755	1	1
peptide cross-linking	GO:0018149		21	2	3.6577227382180943	-0.603693570532265	0.5226643987279865	0.9025578745789526	1	1
protein oxidation	GO:0018158		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6159554321184955	1	1
peptidyl-arginine modification	GO:0018195		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
peptidyl-cysteine modification	GO:0018198		16	4	2.786836371975691	0.3613873255113222	1.1583409142319137	0.29959682741547206	1	1
peptidyl-glutamic acid modification	GO:0018200		12	4	2.090127278981768	0.649069397963103	1.4043884837475722	0.1416167817191121	1	1
peptidyl-histidine modification	GO:0018202		5	2	0.8708863662424035	0.8313909547570577	1.5688864450583413	0.21084175252682577	1	1
peptidyl-lysine modification	GO:0018205		87	18	15.153422772617818	0.17214532587279383	1.0081718815069947	0.23166622208841275	1	1
peptidyl-proline modification	GO:0018208		8	0	1.3934181859878454	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	13	10.450636394908841	0.21828648187064886	1.0438038778893453	0.1819175694589675	1	1
peptidyl-threonine modification	GO:0018210		31	4	5.399495470702901	-0.3000111567340428	0.6857789242909863	0.7690478228707145	1	1
peptidyl-tyrosine modification	GO:0018212		53	7	9.231395482169477	-0.27670007786559586	0.6997595262172733	0.839379549534642	1	1
peptidyl-arginine methylation	GO:0018216		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	3	2.090127278981768	0.3613873255113222	1.1583409142319137	0.34935084123721916	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	3	2.090127278981768	0.3613873255113222	1.1583409142319137	0.34935084123721916	1	1
protein O-linked glycosylation via serine	GO:0018242		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.7837542640379981	1	1
protein O-linked glycosylation via threonine	GO:0018243		9	0	1.567595459236326	-Inf	0	1	1	1
protein N-linked glycosylation via asparagine	GO:0018279		40	6	6.967090929939228	-0.14943829825466862	0.7797412134182301	0.7197230087636841	1	1
protein prenylation	GO:0018342		8	0	1.3934181859878454	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	5	4.180254557963536	0.17906576871736743	1.0134736385934038	0.40928552715930944	1	1
