Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell fate commitment	GO:0045165		37	1	6.2027290448343075	-1.8249893637269625	0.1605290095916561	0.9988827667969469	1	1
maintenance of protein location	GO:0045185		39	3	6.538011695906433	-0.7790208085442749	0.4441114009943344	0.9697775031800825	1	1
regulation of isotype switching	GO:0045191		9	0	1.5087719298245612	-Inf	0	1	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	2	2.682261208576998	-0.29351299276257414	0.6896551572923456	0.7759853097024103	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	2	1.676413255360624	0.17649063648316127	1.0114990574230187	0.5189280998392412	1	1
sarcomere organization	GO:0045214		10	0	1.676413255360624	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	6	12.405458089668615	-0.7263770750588529	0.4665476049373491	0.9888572208806222	1	1
cell-cell junction maintenance	GO:0045217		14	2	2.3469785575048734	-0.15998160013805154	0.7728819407754614	0.7074474759767608	1	1
external encapsulating structure organization	GO:0045229		85	5	14.249512670565302	-1.0472847951389543	0.34406071081028844	0.9992912072570991	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	1	1.8440545808966862	-0.6119667238811087	0.5187079507227662	0.867217858089997	1	1
carnitine biosynthetic process	GO:0045329		5	2	0.838206627680312	0.8696378170431066	1.6040578528093434	0.19810890873862372	1	1
phospholipid translocation	GO:0045332		22	4	3.6881091617933723	0.08118045667883662	0.9399253047033946	0.478015787490921	1	1
cellular respiration	GO:0045333		68	9	11.39961013645224	-0.23635457892262543	0.7244486573310271	0.8128974632648359	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	4	4.526315789473684	-0.12361395596717664	0.7967177259607614	0.6556178177394681	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	3	3.1851851851851856	-0.05989814158106908	0.8396595320421217	0.6017417561166327	1	1
fat cell differentiation	GO:0045444		17	4	2.84990253411306	0.3390095659809364	1.1400476403230146	0.3152627479984966	1	1
myoblast differentiation	GO:0045445		10	0	1.676413255360624	-Inf	0	1	1	1
endothelial cell differentiation	GO:0045446		36	5	6.035087719298245	-0.18815247710474767	0.7547596985787701	0.7210514373290063	1	1
cell redox homeostasis	GO:0045454		22	4	3.6881091617933723	0.08118045667883662	0.9399253047033946	0.478015787490921	1	1
response to ethanol	GO:0045471		13	0	2.1793372319688107	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	2	3.1851851851851856	-0.46536324968923354	0.5926071864000967	0.8300350219852064	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	1	2.84990253411306	-1.0472847951389543	0.34406071081028844	0.9558839953240912	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	1.5087719298245612	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	0	1.5087719298245612	-Inf	0	1	1	1
regulation of B cell differentiation	GO:0045577		12	1	2.0116959064327484	-0.6989781008707384	0.47861023551909126	0.8894916796117025	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
regulation of T cell differentiation	GO:0045580		49	3	8.214424951267056	-1.0072794605252549	0.3575443990609312	0.992765030596799	1	1
negative regulation of T cell differentiation	GO:0045581		17	2	2.84990253411306	-0.35413761457900894	0.6541228678559289	0.8046691035553648	1	1
positive regulation of T cell differentiation	GO:0045582		30	1	5.029239766081871	-1.6152688327448934	0.19754977299665968	0.9959530193941681	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	0	3.6881091617933723	-Inf	0	1	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	0	3.1851851851851856	-Inf	0	1	1	1
regulation of fat cell differentiation	GO:0045598		33	2	5.5321637426900585	-1.0174318319892732	0.35407720015815375	0.9821399048067159	1	1
negative regulation of fat cell differentiation	GO:0045599		12	1	2.0116959064327484	-0.6989781008707384	0.47861023551909126	0.8894916796117025	1	1
positive regulation of fat cell differentiation	GO:0045600		17	1	2.84990253411306	-1.0472847951389543	0.34406071081028844	0.9558839953240912	1	1
regulation of endothelial cell differentiation	GO:0045601		22	2	3.6881091617933723	-0.6119667238811087	0.5187079507227662	0.9042679018073291	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	3	5.029239766081871	-0.5166565440767839	0.5658313435154247	0.8543734877397644	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6005132388766525	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	2.84990253411306	-1.0472847951389543	0.34406071081028844	0.9363012709413726	1	1
regulation of keratinocyte differentiation	GO:0045616		25	3	4.1910331384015596	-0.3343349872828293	0.6655737345462166	0.7388800271387763	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.5200323728490465	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.3469785575048734	-0.8531287806979968	0.414139514410688	0.8894916796117025	1	1
regulation of lymphocyte differentiation	GO:0045619		61	4	10.226120857699804	-0.9386509541361587	0.3818106286135061	0.9948029138541769	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	2	3.52046783625731	-0.565446708246216	0.5412846426444546	0.8892326404738242	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	2	6.2027290448343075	-1.1318421831670173	0.31709785010599056	0.9905364592584909	1	1
regulation of T-helper cell differentiation	GO:0045622		13	3	2.1793372319688107	0.31959148012383487	1.1242849959422982	0.37567563774111656	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	2	1.1734892787524367	0.5331655804218938	1.3030081503503421	0.33294635137013895	1	1
regulation of myeloid cell differentiation	GO:0045637		102	14	17.099415204678362	-0.1999869347517506	0.7472360666666028	0.8193007966018826	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	3	6.705653021442496	-0.8043386165285649	0.43366266088133476	0.9697775031800825	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	10	9.89083820662768	0.010976198005587965	0.8891561893459626	0.5389542294446119	1	1
regulation of erythrocyte differentiation	GO:0045646		30	2	5.029239766081871	-0.9221216521849482	0.3878752068611717	0.9714515949519307	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	1	3.6881091617933723	-1.305113904441054	0.2679246895971401	0.9823935524579873	1	1
regulation of macrophage differentiation	GO:0045649		14	0	2.3469785575048734	-Inf	0	1	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	0.838206627680312	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	0	1.5087719298245612	-Inf	0	1	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	5	2.682261208576998	0.622777739111581	1.3811527618275503	0.1155158142045083	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	5	1.341130604288499	1.3159249196715264	2.026591676935952	0.0047215390480544045	0.5590302232896415	0.5590302232896415
regulation of monocyte differentiation	GO:0045655		13	4	2.1793372319688107	0.6072735525756158	1.3675141622485132	0.16051399003837752	1	1
positive regulation of monocyte differentiation	GO:0045657		7	3	1.1734892787524367	0.9386306885300582	1.6680048574459816	0.09711081741344108	1	1
regulation of myoblast differentiation	GO:0045661		21	0	3.52046783625731	-Inf	0	1	1	1
negative regulation of myoblast differentiation	GO:0045662		13	0	2.1793372319688107	-Inf	0	1	1	1
positive regulation of myoblast differentiation	GO:0045663		11	0	1.8440545808966862	-Inf	0	1	1	1
regulation of neuron differentiation	GO:0045664		30	3	5.029239766081871	-0.5166565440767839	0.5658313435154247	0.8712081730703337	1	1
negative regulation of neuron differentiation	GO:0045665		9	0	1.5087719298245612	-Inf	0	1	1	1
positive regulation of neuron differentiation	GO:0045666		16	2	2.682261208576998	-0.29351299276257414	0.6896551572923456	0.7436767358812929	1	1
regulation of osteoblast differentiation	GO:0045667		63	4	10.56140350877193	-0.9709118163543803	0.3702220188282304	0.9954765893607331	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	1	3.352826510721248	-1.2098037246367292	0.2940020199137921	0.9694478709582535	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	3	6.2027290448343075	-0.7263770750588529	0.4665476049373491	0.9602159024105781	1	1
regulation of osteoclast differentiation	GO:0045670		26	2	4.358674463937621	-0.7790208085442748	0.44411140099433444	0.9386883731342093	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	0	2.1793372319688107	-Inf	0	1	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	1	1.8440545808966862	-0.6119667238811087	0.5187079507227662	0.867217858089997	1	1
regulation of epidermis development	GO:0045682		30	3	5.029239766081871	-0.5166565440767839	0.5658313435154247	0.8543734877397644	1	1
negative regulation of epidermis development	GO:0045683		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6005132388766525	1	1
positive regulation of epidermis development	GO:0045684		17	1	2.84990253411306	-1.0472847951389543	0.34406071081028844	0.9363012709413726	1	1
regulation of glial cell differentiation	GO:0045685		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
positive regulation of glial cell differentiation	GO:0045687		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	1.5087719298245612	-0.41129602841895746	0.6219172319341812	0.8083035855561838	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	1.0058479532163742	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	0	1.5087719298245612	-Inf	0	1	1	1
positive regulation of gluconeogenesis	GO:0045722		5	2	0.838206627680312	0.8696378170431066	1.6040578528093434	0.19810890873862372	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	2	2.1793372319688107	-0.08587362798432949	0.8219729916187423	0.5189280998392412	1	1
positive regulation of cilium assembly	GO:0045724		16	3	2.682261208576998	0.1119521153455904	0.9627071625436052	0.5175167191334707	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	2	1.676413255360624	0.17649063648316127	1.0114990574230187	0.5189280998392412	1	1
positive regulation of translation	GO:0045727		89	8	14.920077972709551	-0.6232662791350421	0.5133449165495235	0.9834260112404298	1	1
respiratory burst	GO:0045730		10	0	1.676413255360624	-Inf	0	1	1	1
positive regulation of protein catabolic process	GO:0045732		147	15	24.64327485380117	-0.4964538367592645	0.576258229111355	0.9849994588459365	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	0	1.5087719298245612	-Inf	0	1	1	1
negative regulation of DNA repair	GO:0045738		35	5	5.867446393762183	-0.1599816001380514	0.7728819407754615	0.6960576905361601	1	1
positive regulation of DNA repair	GO:0045739		95	6	15.925925925925927	-0.9761888734552241	0.36835726781552036	0.9989924141509792	1	1
positive regulation of DNA replication	GO:0045740		27	6	4.526315789473684	0.2818511521409878	1.093952457113621	0.29315306034002386	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	1	3.352826510721248	-1.2098037246367292	0.2940020199137921	0.9745752557552497	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	9	6.370370370370371	0.3455669665270953	1.1453940678658394	0.1551650762938092	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	3	3.8557504873294346	-0.25095337834377823	0.7154431106143747	0.7388800271387763	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	3	3.352826510721248	-0.11119143596861954	0.8049725427968114	0.6017417561166327	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	3	3.352826510721248	-0.11119143596861954	0.8049725427968114	0.640026473912086	1	1
regulation of adenylate cyclase activity	GO:0045761		27	2	4.526315789473684	-0.8167611365271219	0.42861578144020596	0.947275370339159	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	2	2.84990253411306	-0.35413761457900894	0.6541228678559289	0.7759853097024103	1	1
regulation of angiogenesis	GO:0045765		189	21	31.68421052631579	-0.4112960284189576	0.6219172319341811	0.9870630837297552	1	1
positive regulation of angiogenesis	GO:0045766		105	9	17.60233918128655	-0.6708072239040421	0.4912920973283611	0.9949092833300854	1	1
positive regulation of axon extension	GO:0045773		6	0	1.0058479532163742	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
positive regulation of ossification	GO:0045778		25	0	4.1910331384015596	-Inf	0	1	1	1
negative regulation of cell size	GO:0045792		5	0	0.838206627680312	-Inf	0	1	1	1
negative regulation of endocytosis	GO:0045806		42	7	7.04093567251462	-0.00583092031079321	0.8772565198893938	0.570862802537556	1	1
positive regulation of endocytosis	GO:0045807		86	14	14.417153996101366	-0.029361417720987364	0.8607650593190539	0.5741741742034137	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	5	13.411306042884991	-0.9866601733225194	0.36468245813552896	0.998378079575439	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	1	6.8732943469785575	-1.927643517787046	0.14498218990806588	0.9992266290634227	1	1
negative regulation of glycolytic process	GO:0045820		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
positive regulation of glycolytic process	GO:0045821		13	2	2.1793372319688107	-0.08587362798432949	0.8219729916187423	0.667029491098531	1	1
negative regulation of heart contraction	GO:0045822		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
positive regulation of heart contraction	GO:0045823		9	0	1.5087719298245612	-Inf	0	1	1	1
negative regulation of innate immune response	GO:0045824		74	7	12.405458089668615	-0.5722263952315945	0.5379443270601831	0.9745581926888423	1	1
positive regulation of isotype switching	GO:0045830		8	0	1.341130604288499	-Inf	0	1	1	1
negative regulation of lipid metabolic process	GO:0045833		57	7	9.555555555555555	-0.3112125698619751	0.6791352494683714	0.8230687313449521	1	1
positive regulation of lipid metabolic process	GO:0045834		74	7	12.405458089668615	-0.5722263952315945	0.5379443270601831	0.964977304210729	1	1
negative regulation of membrane potential	GO:0045837		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	9	4.693957115009747	0.6509486160782773	1.406054363649435	0.03428786649127211	1	1
