Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
branched-chain amino acid transport	GO:0015803		8	3	3.1100033986631925	-0.03601153034018275	0.8561401836903444	0.6607030222560792	1	1
neutral amino acid transport	GO:0015804		35	13	13.606264869151467	-0.0455809813563334	0.84951295129184	0.645055578195962	1	1
L-amino acid transport	GO:0015807		40	12	15.550016993315964	-0.25915508165439255	0.7104194891003502	0.9076922821550423	1	1
L-alanine transport	GO:0015808		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8814186253599554	1	1
aspartate transmembrane transport	GO:0015810		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
L-cystine transport	GO:0015811		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
L-glutamate transmembrane transport	GO:0015813		10	1	3.887504248328991	-1.3577673703225022	0.25447888393944434	0.992730888747198	1	1
glycine transport	GO:0015816		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
L-leucine transport	GO:0015820		8	3	3.1100033986631925	-0.03601153034018275	0.8561401836903444	0.6607030222560792	1	1
ornithine transport	GO:0015822		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
proline transport	GO:0015824		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
peptide transport	GO:0015833		29	14	11.273762320154074	0.21657922230032808	1.0424737102189323	0.19704840308349245	1	1
amine transport	GO:0015837		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
amino-acid betaine transport	GO:0015838		7	6	2.7212529738302935	0.7906670428442851	1.531672496098409	0.016093293558176253	0.7304412981361895	0.7304412981361894
monoamine transport	GO:0015844		17	8	6.6087572221592845	0.19104592029516332	1.0226873310890527	0.32385467990963435	1	1
polyamine transport	GO:0015846		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
organic acid transport	GO:0015849		158	68	61.42256712359805	0.10173039482068336	0.9551043950643228	0.10309625235803359	1	1
organic hydroxy compound transport	GO:0015850		100	51	38.8750424832899	0.271473169407778	1.0856831867453327	0.005424920754541095	0.5413147834855585	0.5413147834855585
nucleobase transport	GO:0015851		8	6	3.1100033986631925	0.6571356502197626	1.4115437368818031	0.04315660232357732	0.9668668459945576	0.9668668459945576
nucleoside transport	GO:0015858		7	6	2.7212529738302935	0.7906670428442851	1.531672496098409	0.016093293558176253	0.7304412981361895	0.7304412981361894
uridine transmembrane transport	GO:0015862		6	5	2.332502548997394	0.762496165877589	1.506079505419506	0.03599023184851638	0.9618709171697398	0.9618709171697397
pyrimidine nucleoside transport	GO:0015864		6	5	2.332502548997394	0.762496165877589	1.506079505419506	0.03599023184851638	0.9618709171697398	0.9618709171697397
purine nucleotide transport	GO:0015865		27	15	10.496261470488275	0.3570310577694245	1.1547691511354634	0.058453652564382376	1	1
ATP transport	GO:0015867		13	8	5.053755522827688	0.45930990688984275	1.2399287455498778	0.08358856543661486	1	1
purine ribonucleotide transport	GO:0015868		23	13	8.941259771156679	0.3742728642039306	1.1689356405992892	0.06549170299914915	1	1
choline transport	GO:0015871		9	2	3.4987538234960915	-0.5592596741047305	0.544347940019725	0.8814186253599554	1	1
dopamine transport	GO:0015872		12	5	4.665005097994788	0.06934898531764365	0.9312506518872041	0.5296486946592107	1	1
norepinephrine transport	GO:0015874		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
carnitine transport	GO:0015879		7	6	2.7212529738302935	0.7906670428442851	1.531672496098409	0.016093293558176253	0.7304412981361895	0.7304412981361894
folic acid transport	GO:0015884		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
heme transport	GO:0015886		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
thiamine transport	GO:0015888		7	3	2.7212529738302935	0.09751986228433987	0.9519827794492274	0.5554047360821719	1	1
cobalamin transport	GO:0015889		9	6	3.4987538234960915	0.5393526145633791	1.3083486567441343	0.08728158449440543	1	1
fatty acid transport	GO:0015908		41	14	15.938767418148862	-0.12969701441750575	0.7926964217730086	0.704278789747304	1	1
long-chain fatty acid transport	GO:0015909		24	8	9.330010195989576	-0.15379456599656607	0.7769020519943323	0.7274701190967218	1	1
phospholipid transport	GO:0015914		52	18	20.21502209131075	-0.11605423801371906	0.8017343706514785	0.7462113171769232	1	1
sterol transport	GO:0015918		48	20	18.660020391979153	0.06934898531764365	0.9312506518872041	0.35300499373905564	1	1
peroxisomal membrane transport	GO:0015919		18	3	6.997507646992183	-0.8469417465565116	0.4165710761136229	0.9894831041007301	1	1
nucleobase-containing compound transport	GO:0015931		113	28	43.928798006117596	-0.4503655858655931	0.6006253913460783	0.9994718872887077	1	1
coenzyme A metabolic process	GO:0015936		10	1	3.887504248328991	-1.3577673703225022	0.25447888393944434	0.992730888747198	1	1
coenzyme A biosynthetic process	GO:0015937		9	1	3.4987538234960915	-1.2524068546646758	0.28206108728966084	0.9881039261680864	1	1
pantothenate metabolic process	GO:0015939		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8814186253599554	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	13	36.93129035912541	-1.0441098114674607	0.34511342783144616	0.9999999799311007	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	5.442505947660587	-Inf	0	1	1	1
viral process	GO:0016032		164	27	63.75506967259545	-0.8592118391483258	0.41176119733429584	0.9999999995242893	1	1
lipid catabolic process	GO:0016042		162	53	62.97756882292965	-0.1724866990087188	0.7648005176763436	0.929313616808781	1	1
detection of bacterium	GO:0016045		14	7	5.442505947660587	0.25167054211159823	1.069991858898929	0.27709863516267064	1	1
cell growth	GO:0016049		18	4	6.997507646992183	-0.5592596741047305	0.544347940019725	0.959743933503421	1	1
vesicle organization	GO:0016050		147	21	57.14631245043616	-1.00109242638377	0.35967265733553905	0.999999999905939	1	1
carbohydrate biosynthetic process	GO:0016051		57	21	22.158774215475244	-0.05371110743958352	0.8439084881230193	0.6710479633175269	1	1
carbohydrate catabolic process	GO:0016052		52	16	20.21502209131075	-0.23383727367010257	0.7260097333210036	0.9121564120484822	1	1
organic acid biosynthetic process	GO:0016053		156	67	60.64506627393225	0.09965433481297258	0.9535645005089434	0.1356386519129482	1	1
organic acid catabolic process	GO:0016054		155	63	60.25631584909935	0.04452733214382964	0.9132069853864007	0.2830638910028483	1	1
Wnt signaling pathway	GO:0016055		70	26	27.212529738302933	-0.0455809813563334	0.84951295129184	0.6251331507170919	1	1
immunoglobulin mediated immune response	GO:0016064		13	6	5.053755522827688	0.17162783443806187	1.007776040549514	0.3925645223644884	1	1
rRNA metabolic process	GO:0016072		102	10	39.65254333295571	-1.377569997618682	0.24959113861223825	0.9999999999856455	1	1
snRNA metabolic process	GO:0016073		37	0	14.383765718817264	-Inf	0	1	1	1
rRNA catabolic process	GO:0016075		8	3	3.1100033986631925	-0.03601153034018275	0.8561401836903444	0.6607030222560792	1	1
tRNA decay	GO:0016078		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.6433588251273451	1	1
synaptic vesicle exocytosis	GO:0016079		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
polyprenol metabolic process	GO:0016093		10	0	3.887504248328991	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	5	2.332502548997394	0.762496165877589	1.506079505419506	0.03599023184851638	0.9618709171697398	0.9618709171697397
diterpenoid metabolic process	GO:0016101		57	28	22.158774215475244	0.2339709650121974	1.056065610852136	0.027026415681137506	0.940600231967044	0.940600231967044
terpenoid catabolic process	GO:0016115		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
sterol metabolic process	GO:0016125		69	23	26.823779313470034	-0.15379456599656618	0.7769020519943322	0.8128157525157643	1	1
sterol biosynthetic process	GO:0016126		26	5	10.107511045655375	-0.7038409029158381	0.4764498742820584	0.9873848920912942	1	1
sterol catabolic process	GO:0016127		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
glycoside metabolic process	GO:0016137		14	4	5.442505947660587	-0.30794524582382454	0.6810681498979629	0.8574478716896754	1	1
snRNA processing	GO:0016180		22	0	8.55250934632378	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	20	61.03381669876515	-1.1156958091227736	0.3220892316456832	0.9999999999990643	1	1
regulation of striated muscle tissue development	GO:0016202		10	5	3.887504248328991	0.25167054211159806	1.0699918588989288	0.3389311968803739	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	5.831256372493486	-Inf	0	1	1	1
telomere capping	GO:0016233		15	0	5.831256372493486	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	19	59.86756542426646	-1.1476959005756453	0.3122674558187408	0.9999999999997937	1	1
positive regulation of macroautophagy	GO:0016239		74	17	28.767531437634528	-0.5260340264764101	0.5610439436896022	0.9984378989061693	1	1
autophagosome membrane docking	GO:0016240		7	0	2.7212529738302935	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	22	50.92630565310977	-0.839337147171292	0.419577213460063	0.9999999814156747	1	1
negative regulation of macroautophagy	GO:0016242		24	4	9.330010195989576	-0.8469417465565113	0.4165710761136229	0.9952226176236596	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	2.332502548997394	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	6	2.332502548997394	0.9448177226715437	1.6737691220517794	0.0034470282388850497	0.4678716927709143	0.46787169277091434
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	12	15.161266568483063	-0.23383727367010257	0.7260097333210036	0.8346825614330489	1	1
dephosphorylation	GO:0016311		109	31	42.373796306786	-0.3125429550724539	0.6783493894527906	0.9704836659851883	1	1
dendrite development	GO:0016358		16	7	6.220006797326385	0.11813914948707553	0.9673258149951207	0.35564522132763804	1	1
post-transcriptional gene silencing	GO:0016441		34	6	13.217514444318569	-0.789783332716563	0.4396428455089442	0.9979511176453035	1	1
somatic cell DNA recombination	GO:0016444		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	2.7212529738302935	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	2.7212529738302935	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	13	34.21003738529512	-0.9675697343451262	0.3714074682378629	0.9999993081578131	1	1
protein processing	GO:0016485		100	28	38.8750424832899	-0.3281479531413439	0.6691823301490432	0.9896583358127151	1	1
peptide hormone processing	GO:0016486		24	9	9.330010195989576	-0.03601153034018263	0.8561401836903445	0.6303013263285655	1	1
negative regulation of angiogenesis	GO:0016525		78	37	30.322533136966126	0.19902680862617628	1.0288502059200149	0.06310079221359885	1	1
protein autoprocessing	GO:0016540		13	3	5.053755522827688	-0.5215193461218834	0.563344638571129	0.9321990470774548	1	1
base conversion or substitution editing	GO:0016553		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
mRNA modification	GO:0016556		14	0	5.442505947660587	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	2	5.053755522827688	-0.9269844542300478	0.3860820389863471	0.9846172799754878	1	1
peroxisome fission	GO:0016559		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
protein deubiquitination	GO:0016579		77	13	29.93378271213323	-0.8340383417206038	0.42168327913688247	0.9999857208323224	1	1
Rac protein signal transduction	GO:0016601		13	2	5.053755522827688	-0.9269844542300478	0.3860820389863471	0.9846172799754878	1	1
protein sumoylation	GO:0016925		33	3	12.82876401948567	-1.4530775501268272	0.2317689333787807	0.9999795169656153	1	1
protein desumoylation	GO:0016926		6	0	2.332502548997394	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	2.7212529738302935	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	8	13.606264869151467	-0.5310887971380343	0.5584771365084125	0.9857572839279374	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	25	29.93378271213323	-0.18011187431393963	0.759901663664164	0.8837819678925045	1	1
protein import	GO:0017038		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
respiratory chain complex III assembly	GO:0017062		10	4	3.887504248328991	0.028526990797388393	0.9016883785735061	0.5891603446370247	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	1	3.887504248328991	-1.3577673703225022	0.25447888393944434	0.992730888747198	1	1
negative regulation of translation	GO:0017148		84	24	32.65503568596352	-0.30794524582382443	0.681068149897963	0.9816657795672217	1	1
calcium-ion regulated exocytosis	GO:0017156		7	6	2.7212529738302935	0.7906670428442851	1.531672496098409	0.016093293558176253	0.7304412981361895	0.7304412981361894
regulation of exocytosis	GO:0017157		79	30	30.711283561799025	-0.023432748133322547	0.8649015723750791	0.5725897390893318	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	0	2.332502548997394	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	5	6.997507646992183	-0.3361161227905208	0.6645376159538464	0.8536187165668034	1	1
peptidyl-lysine trimethylation	GO:0018023		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
peptidyl-lysine monomethylation	GO:0018026		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.6433588251273451	1	1
peptidyl-serine phosphorylation	GO:0018105		48	11	18.660020391979153	-0.5284880154379769	0.5597966080830523	0.9918940723465497	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	7	8.55250934632378	-0.20031458163145904	0.7470285236653988	0.8143851911526994	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	23	20.21502209131075	0.12906822001926588	0.9755152363035833	0.2557460378264912	1	1
protein hydroxylation	GO:0018126		14	1	5.442505947660587	-1.6942396069437151	0.18272045033689466	0.9983418634458268	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	5	6.220006797326385	-0.21833308713413735	0.7356777352318022	0.8096539085668026	1	1
peptide cross-linking	GO:0018149		21	7	8.16375892149088	-0.15379456599656607	0.7769020519943323	0.7691356220199591	1	1
protein oxidation	GO:0018158		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.6433588251273451	1	1
