Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
eosinophil mediated immunity	GO:0002447		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
mast cell mediated immunity	GO:0002448		8	0	1.313152161449375	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	9	9.192065130145625	-0.021116048710113966	0.866521382022175	0.4883844385843139	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	0.9848641210870313	1.4015459565806516	2.109515344299854	0.008213294075681868	1	1
T cell mediated immunity	GO:0002456		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8009294609517286	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	7.386480908152735	-0.05374127602619059	0.8438877361103254	0.5732896299783237	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.118736383442266	-0.44428073391767936	0.6039030430580198	0.8433053062070899	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8207201009058595	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	3.7753124641669533	-0.2298708625722241	0.728474360678209	0.7247118689594927	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.2980162825364063	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	3.118736383442266	0.24886644664226595	1.0677793131672721	0.34100525375112833	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.9848641210870313	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	3.118736383442266	0.24886644664226595	1.0677793131672721	0.34100525375112833	1	1
tolerance induction	GO:0002507		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
immune system development	GO:0002520		30	1	4.924320605435157	-1.5941863169733397	0.2017032252947763	0.9954099865306612	1	1
leukocyte differentiation	GO:0002521		110	6	18.05584221992891	-1.1017098318755454	0.3264719854420143	0.9998787686120589	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.1490081412682032	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	3.6111684439857816	-0.5908842081095547	0.5288400783973742	0.8814730241610808	1	1
monocyte chemotaxis	GO:0002548		23	1	3.7753124641669533	-1.328483151240334	0.2618752814297541	0.9806909261255479	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.313152161449375	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	4	9.027921109964455	-0.8140277594237645	0.42972177743305545	0.9861456800400895	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.8055842219928908	0.10226297245039064	0.9554996603246819	0.5603673000860663	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
regulation of immunoglobulin production	GO:0002637		23	1	3.7753124641669533	-1.328483151240334	0.2618752814297541	0.9838643979109989	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	3.282880403623438	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.9848641210870313	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.2980162825364063	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8207201009058595	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	13	21.01043458319	-0.48006984176926465	0.5848279027579727	0.9809144042248434	1	1
negative regulation of leukocyte migration	GO:0002686		30	3	4.924320605435157	-0.4955740283052299	0.5767158240135313	0.891039827404561	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	14.77296181630547	-0.4955740283052299	0.5767158240135313	0.9669926314550998	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	6	14.116385735580783	-0.8555767623366369	0.4131809436794617	0.9968094142618391	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.133872262355234	-0.06479111221277543	0.8363091231131637	0.6547214891801107	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	11.161793372319687	-1.0262022793674002	0.35110690939088346	0.9972344837910149	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.943308739211217	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8207201009058595	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.1490081412682032	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	15	13.295665634674922	0.12061211111858716	0.9691754279737727	0.32942036314129025	1	1
positive regulation of leukocyte activation	GO:0002696		167	15	27.412051370255703	-0.6029325466257291	0.523029609785464	0.997964510453665	1	1
regulation of immune effector process	GO:0002697		192	17	31.515651874785	-0.6172709632827496	0.5161845873507439	0.9987146300454788	1	1
negative regulation of immune effector process	GO:0002698		70	7	11.49008141268203	-0.49557402830522973	0.5767158240135313	0.954479833468596	1	1
positive regulation of immune effector process	GO:0002699		122	9	20.02557046210297	-0.7997854027082213	0.43552562174027526	0.9982584731113957	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	4	12.803233574131408	-1.1634034008808853	0.3075497344556116	0.9992198955062763	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.118736383442266	-0.44428073391767936	0.6039030430580198	0.8433053062070899	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	9.848641210870314	-1.5941863169733397	0.2017032252947763	0.9996283315536814	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	19.8614264419218	-0.34972215129266665	0.6566630337538034	0.9334682741536753	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	7.550624928333907	-0.41219241936617884	0.6214221646498257	0.8935813315586782	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	11.49008141268203	-0.8320462649264426	0.4224774832651296	0.9915123824133169	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	9	16.57854603829836	-0.6108848748162241	0.5192238861376757	0.987707630494487	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	7.058192867790392	-0.5678946898848559	0.54007655686097	0.9384680082949339	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	10.012785231051485	-1.2052505108163858	0.2953061164219263	0.9980246808421116	1	1
regulation of T cell mediated immunity	GO:0002709		59	4	9.684497190689141	-0.884232018097013	0.402107178662385	0.9893325306136563	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	3.6111684439857816	-0.5908842081095547	0.5288400783973742	0.8971491396812397	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	5.745040706341015	-1.0551898162406523	0.34145257042128374	0.9799317579816521	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	2.9545923632610935	-0.39021351264740334	0.6336498606503745	0.8202902474065343	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	1.8055842219928908	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	6.894048847609219	-0.5443641924746617	0.5517817014312514	0.930821422140671	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	3.7753124641669533	-0.6353359706803885	0.5076681144273182	0.9108745468456259	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.7753124641669533	-1.328483151240334	0.2618752814297541	0.9838643979109989	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	3	8.863777089783282	-1.0833606932073487	0.33230634710885926	0.9952272819296631	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	5.745040706341015	-1.0551898162406523	0.34145257042128374	0.9827907328856545	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.267744524710468	-1.4510854733326661	0.23222297032111733	0.9905848564600122	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1490081412682032	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.9848641210870313	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.9848641210870313	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	5.416752665978672	-0.9963493162177189	0.3613120995628093	0.9727683453130236	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	5	9.848641210870314	-0.6778955850991846	0.48807424061933113	0.9775006241084206	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	1.9697282421740625	0.015251595460760941	0.8921991083106363	0.6097197318294769	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.8055842219928908	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	20	32.664660016053205	-0.4905614864816855	0.5793284891896999	0.993869574280752	1	1
innate immune response-activating signaling pathway	GO:0002758		109	10	17.891698199747736	-0.5817517245462821	0.5332801865531024	0.98485056984471	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.9848641210870313	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	9.520353170507969	-0.17399040417776748	0.7638327143348509	0.7393772230092206	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.103600504529297	-0.02557039905949412	0.8634086537107704	0.571557802957197	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	5.088464625616329	-0.5283638511282207	0.5598596649160437	0.9037370156872072	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	16	27.576195390436876	-0.5443641924746617	0.5517817014312514	0.9943286985280928	1	1
peptide secretion	GO:0002790		17	0	2.790448343079922	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	3	11.982513473225548	-1.3848360877914656	0.24782038759142289	0.9997636495198633	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
positive regulation of peptide secretion	GO:0002793		30	2	4.924320605435157	-0.9010391364133943	0.3957369677302563	0.968314711143616	1	1
regulation of adaptive immune response	GO:0002819		98	10	16.086113977754845	-0.4753713209877104	0.5873043037648963	0.9646298511945701	1	1
negative regulation of adaptive immune response	GO:0002820		36	5	5.909184726522187	-0.16706996133319363	0.7682938600642802	0.7264929206737492	1	1
positive regulation of adaptive immune response	GO:0002821		55	4	9.027921109964455	-0.8140277594237645	0.42972177743305545	0.9820658345652828	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	9	14.608817796124297	-0.4844007277071045	0.5825527071264831	0.9601812916632531	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	5	5.416752665978672	-0.08005858434356396	0.8259109896790215	0.6499814244565711	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	8.371345029239766	-1.0262022793674002	0.3511069093908834	0.9915064641004449	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.313152161449375	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	9	17.56341015938539	-0.668593192436871	0.49230090079546357	0.9927065305346527	1	1
regulation of response to tumor cell	GO:0002834		27	1	4.431888544891641	-1.4888258013155133	0.2237654046764954	0.988732750100593	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.4772961816305468	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.932164336599415	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	4.267744524710468	-1.4510854733326661	0.23222297032111733	0.986516457660744	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.4772961816305468	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.932164336599415	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.62630432289875	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.1490081412682032	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.4772961816305468	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9604070833746967	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.943308739211217	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	5	3.282880403623438	0.42071670356892527	1.2074829247249586	0.19006211334757192	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	1.8055842219928908	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.9848641210870313	-Inf	0	1	1	1
