Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to tumor cell	GO:0002347		20	1	5.880059626189658	-1.7715669023675662	0.16925700043434996	0.9981082494562901	1	1
defense response to tumor cell	GO:0002357		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9783099293610364	1	1
T cell lineage commitment	GO:0002360		8	0	2.3520238504758626	-Inf	0	1	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	0	2.05802086916638	-Inf	0	1	1	1
leukocyte activation involved in immune response	GO:0002366		55	5	16.17016397202156	-1.1737299016119456	0.3044847556300351	0.9998975824061483	1	1
immunoglobulin production	GO:0002377		7	0	2.05802086916638	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	4.9980506822612085	-0.5104356842016814	0.5690255497449599	0.9149473792260345	1	1
MHC protein complex assembly	GO:0002396		10	0	2.940029813094829	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.764017887856897	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
immune response to tumor cell	GO:0002418		5	0	1.4700149065474144	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	17	41.45442036463708	-0.8913811751355272	0.39938630717310114	0.9999992195648453	1	1
complement receptor mediated signaling pathway	GO:0002430		6	4	1.764017887856897	0.8187002630782607	1.5572628478326513	0.06577779048228706	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	4	6.468065588808623	-0.4805827210520004	0.5845580933696776	0.9239789049666864	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	4	6.468065588808623	-0.4805827210520004	0.5845580933696776	0.9239789049666864	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
production of molecular mediator of immune response	GO:0002440		8	0	2.3520238504758626	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	7	22.050223598211215	-1.1474125932945722	0.3123531668699949	0.9999780386497217	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	2	7.056071551427588	-1.2607412786015753	0.2797794958030271	0.996492898342305	1	1
neutrophil mediated immunity	GO:0002446		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
eosinophil mediated immunity	GO:0002447		5	0	1.4700149065474144	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9126219687306276	1	1
lymphocyte mediated immunity	GO:0002449		56	6	16.46416695333104	-1.0094268503206694	0.35680843616127145	0.9994243051569982	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.764017887856897	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	3.2340327944043117	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	4	13.23013415892673	-1.1962027574640042	0.29791372751562123	0.9996680556318835	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	5.586056644880175	-1.0271264274200704	0.35079526936000155	0.9880866618652313	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.4700149065474144	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	6.762068570118106	-0.8127165560746151	0.4302532223292606	0.9763747066161277	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	4.11604173833276	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	2	5.586056644880175	-1.0271264274200704	0.35079526936000155	0.9839083517424894	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	2.940029813094829	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.764017887856897	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	2	5.586056644880175	-1.0271264274200704	0.35079526936000155	0.9839083517424894	1	1
tolerance induction	GO:0002507		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
immune system development	GO:0002520		30	4	8.820089439284486	-0.7907376493558398	0.4392485363362468	0.9889265551241813	1	1
leukocyte differentiation	GO:0002521		110	24	32.34032794404312	-0.2982611642580458	0.6868212193618299	0.9711555589310554	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
acute inflammatory response	GO:0002526		22	2	6.468065588808623	-1.1737299016119456	0.3044847556300351	0.9935121090195578	1	1
monocyte chemotaxis	GO:0002548		23	1	6.762068570118106	-1.9113288447427248	0.14734995172188917	0.9995308999748376	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.7327239583810214	1	1
myeloid leukocyte differentiation	GO:0002573		55	13	16.17016397202156	-0.21821845658450936	0.7357495568261992	0.8627592631400466	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
regulation of immunoglobulin production	GO:0002637		23	3	6.762068570118106	-0.8127165560746151	0.4302532223292606	0.9819218338946569	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	5.880059626189658	-1.0784197218076208	0.33389389619657456	0.9911995105008401	1	1
regulation of tolerance induction	GO:0002643		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	4.11604173833276	-1.4148919584288338	0.24062313657676981	0.9923740145610908	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	2.05802086916638	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	19	37.6323816076138	-0.6834259135667518	0.48557623484565676	0.9999457470979336	1	1
negative regulation of leukocyte migration	GO:0002686		30	7	8.820089439284486	-0.2311218614204171	0.7276963738145886	0.8229858478623054	1	1
positive regulation of leukocyte migration	GO:0002687		90	13	26.46026831785346	-0.7106949416823034	0.47341918082285894	0.999661521435687	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	13	25.284256392615525	-0.6652325676055459	0.4938355230576346	0.999220386946756	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	3.822038757023277	0.045510374844778864	0.9139175656301145	0.5605998484835322	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	9	19.992202729044834	-0.7981177566534624	0.4362097122216447	0.9993852865784384	1	1
regulation of cellular extravasation	GO:0002691		16	1	4.704047700951725	-1.5484233510533563	0.21101343404616396	0.9962015999570613	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.4700149065474144	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
negative regulation of leukocyte activation	GO:0002695		81	15	23.81424148606811	-0.46223358238380374	0.5942733118851151	0.9894023738341138	1	1
positive regulation of leukocyte activation	GO:0002696		167	24	49.09849787868364	-0.7157746108823846	0.47118384062922447	0.9999981435087123	1	1
regulation of immune effector process	GO:0002697		192	21	56.448572411420706	-0.9888075631179336	0.3639330134494605	0.9999999993992088	1	1
negative regulation of immune effector process	GO:0002698		70	11	20.5802086916638	-0.6264345980645634	0.5118495775174484	0.9974662803285046	1	1
positive regulation of immune effector process	GO:0002699		122	12	35.86836371975691	-1.0949490237588313	0.32861048757773825	0.99999985902014	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	22.932232542139666	-1.1866333064478536	0.3006953180812401	0.9999955945005103	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	5.586056644880175	-1.0271264274200704	0.35079526936000155	0.9880866618652313	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	5	17.64017887856897	-1.2607412786015755	0.279779495803027	0.9999745848871227	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	15	35.574360738447425	-0.8635749733081061	0.41006286360739685	0.9999951628432366	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	13.524137140236212	-0.8127165560746151	0.4302532223292606	0.9974341701659135	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	8	20.5802086916638	-0.9448883291830981	0.3795446228179122	0.999855107648114	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	11	29.69430111225777	-0.9930598728564639	0.3624531118422885	0.9999966380003172	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	5	12.642128196307763	-0.9275968320730371	0.38585675725397556	0.9985095394154994	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	6	17.934181859878453	-1.0949490237588313	0.32861048757773825	0.9999070636085032	1	1
regulation of T cell mediated immunity	GO:0002709		59	7	17.34617589725949	-0.9074619236639812	0.39332675638288345	0.999393241152483	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	6.468065588808623	-0.7682647935037812	0.44861712275754106	0.9763747066161277	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	10.2901043458319	-0.9448883291830981	0.3795446228179122	0.9949057824939938	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	5.292053663570691	-0.56759409804163	0.5402247793017125	0.9335892394950857	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9783099293610364	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	12.34812521499828	-1.820357066536998	0.16126797206496402	0.9999918886979446	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	6.762068570118106	-1.9113288447427248	0.14734995172188917	0.9996689909581346	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	6.762068570118106	-1.9113288447427248	0.14734995172188917	0.9996689909581346	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	15.876160990712075	-1.3785243142579588	0.2493578801375442	0.9999814632824673	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	4.9980506822612085	-1.609047972869791	0.19876659812772782	0.9973193662499678	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	3	10.2901043458319	-1.2325704016348789	0.2875626142474086	0.9991937317866169	1	1
regulation of T cell cytokine production	GO:0002724		26	2	7.644077514046554	-1.3407839862751119	0.2587437103705174	0.9986221682728373	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	2.05802086916638	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.764017887856897	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.764017887856897	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	4	9.702098383212935	-0.8860478291601647	0.40141452932708627	0.9914286224644966	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	11	17.64017887856897	-0.4722839182373052	0.5889361257801495	0.9824405502560473	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	3.2340327944043117	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	30	58.50659328058709	-0.667942071875912	0.49259791485651283	0.9999978083874415	1	1
innate immune response-activating signaling pathway	GO:0002758		109	18	32.04632496273363	-0.576810753146554	0.5356953498162444	0.9987170430047875	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.824648040254826	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.7516013424828316	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	12	17.052172915950006	-0.35137098957199403	0.6557135979249372	0.9411930344368871	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	7	7.350074532737071	-0.048800304626462385	0.8472908669871554	0.5865592096930485	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	4	9.114092420593968	-0.8235274721788307	0.4258888049457913	0.9914286224644966	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	2.3520238504758626	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	21	49.39250085999312	-0.8552761704934109	0.41329854123239806	0.9999998419094274	1	1
peptide secretion	GO:0002790		17	0	4.9980506822612085	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	12	21.46221763559225	-0.5813874201739658	0.5334579496750242	0.9965378493989097	1	1
negative regulation of peptide secretion	GO:0002792		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
positive regulation of peptide secretion	GO:0002793		30	2	8.820089439284486	-1.4838848299157852	0.22485549242357247	0.9996103908240875	1	1
regulation of adaptive immune response	GO:0002819		98	13	28.812292168329318	-0.7958527500226101	0.43714036824168595	0.9999259040462669	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	10.584107327141382	-0.56759409804163	0.5402247793017125	0.9743957984434221	1	1
positive regulation of adaptive immune response	GO:0002821		55	7	16.17016397202156	-0.8372576649907328	0.4204026052924164	0.9984069018116446	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	12	26.166265336543972	-0.7795643487577145	0.4438847702984643	0.999814956679479	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	6	9.702098383212935	-0.4805827210520004	0.5845580933696776	0.9519684545601628	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	14.994152046783626	-0.9159007923098458	0.390180164032051	0.9987737450629801	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
