Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of cellular response to testosterone stimulus	GO:2000655		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	0	1.1305541259221135	-Inf	0	1	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	0	1.6958311888831705	-Inf	0	1	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	0	1.318979813575799	-Inf	0	1	1	1
positive regulation of dendritic cell apoptotic process	GO:2000670		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of type B pancreatic cell apoptotic process	GO:2000674		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
negative regulation of type B pancreatic cell apoptotic process	GO:2000675		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
positive regulation of type B pancreatic cell apoptotic process	GO:2000676		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	1	3.7685137530737123	-1.3266806937769393	0.26233718718655613	0.9811091813149724	1	1
negative regulation of transcription regulatory region DNA binding	GO:2000678		4	0	0.7537027506147423	-Inf	0	1	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	0	2.0726825641905413	-Inf	0	1	1	1
regulation of cellular response to X-ray	GO:2000683		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of cardiac muscle cell myoblast differentiation	GO:2000690		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of cardiac muscle cell myoblast differentiation	GO:2000691		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of epithelial cell differentiation involved in kidney development	GO:2000696		4	0	0.7537027506147423	-Inf	0	1	1	1
positive regulation of epithelial cell differentiation involved in kidney development	GO:2000698		3	0	0.5652770629610567	-Inf	0	1	1	1
regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000718		2	0	0.3768513753073712	-Inf	0	1	1	1
negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000719		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000720		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of cardiac vascular smooth muscle cell differentiation	GO:2000722		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of cardiac vascular smooth muscle cell differentiation	GO:2000724		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	2	1.8842568765368561	0.05961366734295133	0.9241485730776983	0.5281446382038479	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	0.9421284382684281	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	2	0.9421284382684281	0.7527608479028967	1.4972646747448517	0.23918817581271962	1	1
regulation of stem cell differentiation	GO:2000736		33	2	6.218047692571625	-1.134308801129483	0.31634173847007563	0.9912248226320161	1	1
negative regulation of stem cell differentiation	GO:2000737		11	0	2.0726825641905413	-Inf	0	1	1	1
positive regulation of stem cell differentiation	GO:2000738		11	1	2.0726825641905413	-0.7288436930213186	0.4654746986547152	0.8994704032099141	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	0	1.8842568765368561	-Inf	0	1	1	1
negative regulation of mesenchymal stem cell differentiation	GO:2000740		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of glucosylceramide catabolic process	GO:2000752		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of glucosylceramide catabolic process	GO:2000753		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of sphingomyelin catabolic process	GO:2000754		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of sphingomyelin catabolic process	GO:2000755		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of peptidyl-lysine acetylation	GO:2000756		2	0	0.3768513753073712	-Inf	0	1	1	1
negative regulation of peptidyl-lysine acetylation	GO:2000757		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of cytoplasmic translation	GO:2000765		27	2	5.087493566649512	-0.9336381056673321	0.3836406769046606	0.9741786046165826	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	1	1.318979813575799	-0.27685856927826136	0.6996637681282091	0.7681661081296183	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	0	2.0726825641905413	-Inf	0	1	1	1
positive regulation of nephron tubule epithelial cell differentiation	GO:2000768		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of cellular senescence	GO:2000772		29	2	5.464344941956883	-1.005097069649477	0.3582937877407207	0.9819169146728322	1	1
negative regulation of cellular senescence	GO:2000773		14	1	2.637959627151598	-0.9700057498382066	0.37054306197931436	0.9462880302622148	1	1
positive regulation of cellular senescence	GO:2000774		10	1	1.8842568765368561	-0.633533513216994	0.5085124861159146	0.87611368191367	1	1
regulation of double-strand break repair	GO:2000779		110	10	20.726825641905418	-0.7288436930213188	0.465474698654715	0.9978471014282846	1	1
negative regulation of double-strand break repair	GO:2000780		34	4	6.40647338022531	-0.47101458371921884	0.5896080757315618	0.8928984460769869	1	1
positive regulation of double-strand break repair	GO:2000781		70	5	13.189798135757993	-0.9700057498382069	0.37054306197931425	0.9975424086345293	1	1
regulation of autophagosome assembly	GO:2000785		41	9	7.725453193801109	0.1527040904089635	0.993359497828744	0.33546810451950754	1	1
positive regulation of autophagosome assembly	GO:2000786		18	4	3.391662377766341	0.16497418300077768	1.002694095855624	0.4485387569817464	1	1
cell proliferation involved in heart valve development	GO:2000793		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of epithelial cell proliferation involved in lung morphogenesis	GO:2000794		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
regulation of amniotic stem cell differentiation	GO:2000797		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of amniotic stem cell differentiation	GO:2000798		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	1	0.9421284382684281	0.05961366734295133	0.9241485730776983	0.6479666646587372	1	1
negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000805		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000806		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
regulation of synaptic vesicle clustering	GO:2000807		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	0	3.391662377766341	-Inf	0	1	1	1
negative regulation of anoikis	GO:2000811		17	1	3.203236690112655	-1.1641617642791642	0.3073236637777638	0.9713056604284775	1	1
regulation of barbed-end actin filament capping	GO:2000812		4	0	0.7537027506147423	-Inf	0	1	1	1
negative regulation of barbed-end actin filament capping	GO:2000813		3	0	0.5652770629610567	-Inf	0	1	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	1	4.145365128381083	-1.4219908735812639	0.2389528006467824	0.9899100445394067	1	1
regulation of nucleotide-excision repair	GO:2000819		3	2	0.5652770629610567	1.2635864716688876	1.9761317526595297	0.09311654748482757	1	1
regulation of behavioral fear response	GO:2000822		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of heart morphogenesis	GO:2000826		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
mitochondrial RNA surveillance	GO:2000827		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of steroid hormone secretion	GO:2000831		10	1	1.8842568765368561	-0.633533513216994	0.5085124861159146	0.8473323649782927	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	0	1.6958311888831705	-Inf	0	1	1	1
regulation of androgen secretion	GO:2000834		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of androgen secretion	GO:2000836		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	0	1.1305541259221135	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	1.1305541259221135	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.9421284382684281	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of corticosterone secretion	GO:2000852		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of corticosterone secretion	GO:2000854		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of mineralocorticoid secretion	GO:2000855		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of mineralocorticoid secretion	GO:2000857		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of aldosterone secretion	GO:2000858		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of aldosterone secretion	GO:2000860		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of estradiol secretion	GO:2000864		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of estradiol secretion	GO:2000866		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of progesterone secretion	GO:2000870		1	1	0.1884256876536856	1.669051579777052	2.370958921644102	0.18842568765368561	1	1
cellobiose metabolic process	GO:2000891		1	0	0.1884256876536856	-Inf	0	1	1	1
cellobiose catabolic process	GO:2000892		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of pro-B cell differentiation	GO:2000973		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of pro-B cell differentiation	GO:2000974		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of forebrain neuron differentiation	GO:2000977		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of forebrain neuron differentiation	GO:2000978		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of skeletal muscle cell differentiation	GO:2001014		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
negative regulation of skeletal muscle cell differentiation	GO:2001015		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of skeletal muscle cell differentiation	GO:2001016		1	1	0.1884256876536856	1.669051579777052	2.370958921644102	0.18842568765368561	1	1
regulation of retrograde axon cargo transport	GO:2001017		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of retrograde axon cargo transport	GO:2001019		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of response to drug	GO:2001023		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	0	3.7685137530737123	-Inf	0	1	1	1
negative regulation of endothelial cell chemotaxis	GO:2001027		4	0	0.7537027506147423	-Inf	0	1	1	1
positive regulation of endothelial cell chemotaxis	GO:2001028		14	0	2.637959627151598	-Inf	0	1	1	1
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	1	5.087493566649512	-1.6267852862272774	0.19531623950414423	0.9956282069912068	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	0	1.318979813575799	-Inf	0	1	1	1
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	0	2.8263853148052838	-Inf	0	1	1	1
regulation of cellular response to drug	GO:2001038		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of integrin-mediated signaling pathway	GO:2001044		11	0	2.0726825641905413	-Inf	0	1	1	1
negative regulation of integrin-mediated signaling pathway	GO:2001045		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of integrin-mediated signaling pathway	GO:2001046		4	0	0.7537027506147423	-Inf	0	1	1	1
reactive nitrogen species metabolic process	GO:2001057		19	0	3.5800880654200262	-Inf	0	1	1	1
negative regulation of Rho guanyl-nucleotide exchange factor activity	GO:2001107		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of Rho guanyl-nucleotide exchange factor activity	GO:2001108		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of lens epithelial cell proliferation	GO:2001109		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of lens epithelial cell proliferation	GO:2001111		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of cellular response to hepatocyte growth factor stimulus	GO:2001112		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of cellular response to hepatocyte growth factor stimulus	GO:2001113		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of translational frameshifting	GO:2001124		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of translational frameshifting	GO:2001125		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of endocytic recycling	GO:2001135		12	2	2.261108251844227	-0.122707889451003	0.7973178738207567	0.6425464689512299	1	1
negative regulation of endocytic recycling	GO:2001136		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
positive regulation of endocytic recycling	GO:2001137		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of phospholipid transport	GO:2001138		11	0	2.0726825641905413	-Inf	0	1	1	1
negative regulation of phospholipid transport	GO:2001139		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of phospholipid transport	GO:2001140		11	0	2.0726825641905413	-Inf	0	1	1	1
regulation of RNA biosynthetic process	GO:2001141		1768	156	333.13661577171615	-0.7586966561709999	0.4526589016756831	1	1	1
nicotinate transport	GO:2001142		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of ATP biosynthetic process	GO:2001169		8	0	1.5074055012294847	-Inf	0	1	1	1
negative regulation of ATP biosynthetic process	GO:2001170		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of ATP biosynthetic process	GO:2001171		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of mediator complex assembly	GO:2001176		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of mediator complex assembly	GO:2001178		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell activation	GO:2001185		8	0	1.5074055012294847	-Inf	0	1	1	1
negative regulation of CD8-positive, alpha-beta T cell activation	GO:2001186		4	0	0.7537027506147423	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell activation	GO:2001187		4	0	0.7537027506147423	-Inf	0	1	1	1
regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001188		5	0	0.9421284382684281	-Inf	0	1	1	1
negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001189		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001190		3	0	0.5652770629610567	-Inf	0	1	1	1
regulation of gamma-delta T cell activation involved in immune response	GO:2001191		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of gamma-delta T cell activation involved in immune response	GO:2001193		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of dendritic cell differentiation	GO:2001198		11	0	2.0726825641905413	-Inf	0	1	1	1
negative regulation of dendritic cell differentiation	GO:2001199		4	0	0.7537027506147423	-Inf	0	1	1	1
positive regulation of dendritic cell differentiation	GO:2001200		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of osteoclast development	GO:2001204		4	0	0.7537027506147423	-Inf	0	1	1	1
negative regulation of osteoclast development	GO:2001205		3	0	0.5652770629610567	-Inf	0	1	1	1
regulation of vasculogenesis	GO:2001212		4	0	0.7537027506147423	-Inf	0	1	1	1
positive regulation of vasculogenesis	GO:2001214		3	0	0.5652770629610567	-Inf	0	1	1	1
regulation of neuron migration	GO:2001222		11	1	2.0726825641905413	-0.7288436930213186	0.4654746986547152	0.8994704032099141	1	1
negative regulation of neuron migration	GO:2001223		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
positive regulation of neuron migration	GO:2001224		4	0	0.7537027506147423	-Inf	0	1	1	1
regulation of chloride transport	GO:2001225		3	0	0.5652770629610567	-Inf	0	1	1	1
negative regulation of chloride transport	GO:2001226		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of apoptotic signaling pathway	GO:2001233		223	3	42.01892834677189	-2.639507903014957	0.07133587704506374	1	1	1
negative regulation of apoptotic signaling pathway	GO:2001234		139	3	26.1911705838623	-2.16681006468553	0.1142934195301404	0.9999999998770728	1	1
positive regulation of apoptotic signaling pathway	GO:2001235		75	0	14.131926574026421	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway	GO:2001236		93	0	17.52358895179276	-Inf	0	1	1	1
