Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	7	5.645217982878848	0.21510133698597692	1.041322974709362	0.3231639657751202	1	1
T-helper cell lineage commitment	GO:0002295		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
natural killer cell activation involved in immune response	GO:0002323		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.4996354922375722	1	1
response to tumor cell	GO:0002347		20	6	6.272464425420942	-0.04440985849910768	0.8503222280722889	0.5164025625724669	1	1
defense response to tumor cell	GO:0002357		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
T cell lineage commitment	GO:0002360		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
leukocyte activation involved in immune response	GO:0002366		55	10	17.24927716990759	-0.5451851464115969	0.5513698286259866	0.9860623240657694	1	1
immunoglobulin production	GO:0002377		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
mucosal immune response	GO:0002385		17	0	5.331594761607801	-Inf	0	1	1	1
MHC protein complex assembly	GO:0002396		10	0	3.136232212710471	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.8817393276262826	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	1	3.763478655252565	-1.325343703961172	0.26268031294094807	0.9890853934823092	1	1
immune response to tumor cell	GO:0002418		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.6766640513568396	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	28	44.22087419921764	-0.4569924343761359	0.597071887107287	0.9982071928131053	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	6.899710867963037	-1.2383323269715423	0.2859541854013234	0.9972079929922348	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	6.899710867963037	-1.2383323269715423	0.2859541854013234	0.9972079929922348	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.8817393276262826	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
leukocyte mediated immunity	GO:0002443		75	9	23.521741595328532	-0.9607005903732627	0.3738548741782603	0.9999137776635607	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	3	7.52695731050513	-0.9198785958530076	0.3887048797962759	0.9888354245629971	1	1
neutrophil mediated immunity	GO:0002446		13	2	4.077101876523613	-0.7122392310747632	0.472738637835652	0.9479805407523846	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
mast cell mediated immunity	GO:0002448		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9282698478440397	1	1
lymphocyte mediated immunity	GO:0002449		56	8	17.562900391178637	-0.786347203228485	0.4410651883786729	0.9974682451090942	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.8817393276262826	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.9662201220171529	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	14.113044957197122	-0.5676580022636556	0.5401932651792257	0.9799095303712251	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	5.958841204149895	-1.091728852779667	0.3296336371514447	0.9924266198099045	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	7.213334089234083	-0.8773189814342116	0.4047540365352654	0.9850048376999472	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	4.390725097794659	-1.4794943837884302	0.22582842987088494	0.9948613179120631	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	5.958841204149895	-0.3985816722197215	0.6289724598827686	0.864072136995278	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	3.136232212710471	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.8817393276262826	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	5.958841204149895	-0.3985816722197215	0.6289724598827686	0.864072136995278	1	1
tolerance induction	GO:0002507		10	1	3.136232212710471	-1.1430221471672175	0.31368426406986694	0.976819684410863	1	1
immune system development	GO:0002520		30	5	9.408696638131413	-0.6321965234012267	0.5091395743684854	0.9789905591624168	1	1
leukocyte differentiation	GO:0002521		110	30	34.49855433981518	-0.13972003830343238	0.7861006201464913	0.8488491186065069	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
acute inflammatory response	GO:0002526		22	2	6.899710867963037	-1.2383323269715423	0.2859541854013234	0.9960986152383906	1	1
monocyte chemotaxis	GO:0002548		23	2	7.213334089234083	-1.2827840895423759	0.2738293738770798	0.9972079929922348	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
myeloid leukocyte differentiation	GO:0002573		55	13	17.24927716990759	-0.2828208819441058	0.6960684314493341	0.9196637545716797	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.9840936934776907	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	2.1953625488973296	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.5681161063552356	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	7.213334089234083	-0.8773189814342116	0.4047540365352654	0.9888354245629971	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	6.272464425420942	-1.1430221471672175	0.31368426406986694	0.9945587159863003	1	1
regulation of tolerance induction	GO:0002643		7	0	2.1953625488973296	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.8817393276262826	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.961954037413755	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	2.1953625488973296	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	19	40.143772322694026	-0.7480283389263482	0.4572029699107382	0.9999922238411435	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	9.408696638131413	-0.8553400747154364	0.4132735381142264	0.9938728057276591	1	1
positive regulation of leukocyte migration	GO:0002687		90	14	28.226089914394244	-0.7011893948881782	0.47762679482946246	0.9997729370096944	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	26.971597029310054	-0.8098777006386791	0.43140583765886575	0.9999307378170522	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.6210296359358329	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	7	21.326379046431203	-1.1140346102939651	0.32260690845940565	0.9999876016001676	1	1
regulation of cellular extravasation	GO:0002691		16	4	5.017971540336753	-0.22673141529306212	0.7304293873768563	0.7895194965795075	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.5681161063552356	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
negative regulation of leukocyte activation	GO:0002695		81	12	25.403480922954817	-0.7499795590576102	0.45636889953543225	0.9997684967889511	1	1
positive regulation of leukocyte activation	GO:0002696		167	32	52.37507795226487	-0.4926949637902002	0.5782153002535861	0.9998438703826259	1	1
regulation of immune effector process	GO:0002697		192	35	60.21565848404104	-0.5425843647115395	0.5526755105419805	0.9999740065599074	1	1
negative regulation of immune effector process	GO:0002698		70	11	21.953625488973298	-0.6910370234241601	0.4821563127777246	0.9991526156769301	1	1
positive regulation of immune effector process	GO:0002699		122	20	38.26203299506775	-0.6487258253524372	0.5014326890428198	0.9998825753655076	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	16	24.462611259141674	-0.42455715862298216	0.6146247055848059	0.9834014272763638	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	5.958841204149895	-0.3985816722197215	0.6289724598827686	0.8919804968307542	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	11	18.817393276262827	-0.5368863435969018	0.5555449963867064	0.9883950590498645	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	20	37.9484097737967	-0.6404953262159216	0.5052577465934118	0.9999048218856494	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	14.426668178468166	-0.8773189814342116	0.4047540365352654	0.9989177727386696	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	13	21.953625488973298	-0.5239829387609939	0.5620882311018477	0.9919509099029465	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	18	31.675945348375755	-0.5651858131182664	0.5414135270532705	0.998978847379154	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	5	13.485798514655027	-0.9921992574326338	0.3627521795176291	0.9993728047833613	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	12	19.131016497533874	-0.4664042685584827	0.5920538123925357	0.9790586525213595	1	1
regulation of T cell mediated immunity	GO:0002709		59	7	18.50377005499178	-0.9720643490235777	0.36981401369224737	0.9997941743290617	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	6.899710867963037	-0.8328672188633779	0.4221500229371442	0.9850048376999472	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	10.976812744486649	-1.2971728269944758	0.2700105139689492	0.9994940416834691	1	1
regulation of B cell mediated immunity	GO:0002712		18	4	5.645217982878848	-0.3445144509494458	0.6596686091077258	0.864072136995278	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	9	13.17217529338398	-0.38088209512032056	0.6388974223738595	0.9445484162090793	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	7.213334089234083	-1.2827840895423759	0.2738293738770798	0.9980053804616862	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	8	7.213334089234083	0.10351027157751468	0.9564257432081714	0.43788281402150386	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	13	16.935653948636542	-0.2644717432759091	0.7071767417684576	0.8912918000080392	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	5.331594761607801	-0.575038109561278	0.5365640384237862	0.9381924132147456	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	8	10.976812744486649	-0.31634357398274937	0.6761081098445534	0.8812828233732672	1	1
regulation of T cell cytokine production	GO:0002724		26	3	8.154203753047225	-0.999921303526544	0.360076816119072	0.995475530399437	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	2.1953625488973296	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	5.331594761607801	-0.575038109561278	0.5365640384237862	0.9381924132147456	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	6	10.349566301944554	-0.5451851464115969	0.5513698286259866	0.9546962149710473	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	11	18.817393276262827	-0.5368863435969018	0.5555449963867064	0.9923018272063197	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	5	3.763478655252565	0.2840942084729285	1.0957438532021009	0.3130517274134622	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.976819684410863	1	1
immune response-activating signaling pathway	GO:0002757		199	38	62.41102103293837	-0.4961557191712783	0.5764132493828223	0.9999228050728975	1	1
innate immune response-activating signaling pathway	GO:0002758		109	18	34.184931118544135	-0.6414131785061505	0.5048299589540198	0.9997561817594448	1	1
regulation of antimicrobial humoral response	GO:0002759		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.4996354922375722	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.37239531674117243	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	18.190146833720732	-0.7036554873833716	0.47653209289864046	0.9977715227116364	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	7.840580531776178	-0.6730185179214818	0.4902863069598751	0.9686850503101445	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	9.72231985940246	-1.175811969990208	0.3038702730324602	0.9990443901924474	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	2.822608991439424	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	2.5089857701683766	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	31	52.68870117353592	-0.5304138290912845	0.5588193276062307	0.99987024580168	1	1
peptide secretion	GO:0002790		17	3	5.331594761607801	-0.575038109561278	0.5365640384237862	0.9381924132147456	1	1
regulation of peptide secretion	GO:0002791		73	16	22.89449515278644	-0.35830777308178163	0.6517307131124676	0.9724811036834711	1	1
negative regulation of peptide secretion	GO:0002792		12	4	3.763478655252565	0.06095065715871866	0.9251220124014752	0.5490388570929643	1	1
positive regulation of peptide secretion	GO:0002793		30	5	9.408696638131413	-0.6321965234012267	0.5091395743684854	0.9789905591624168	1	1
regulation of adaptive immune response	GO:0002819		98	18	30.735075684562617	-0.5350327749475788	0.5564810729718834	0.9981639573259695	1	1
negative regulation of adaptive immune response	GO:0002820		36	7	11.290435965757696	-0.4780458435739684	0.5858936404177248	0.9627219466192423	1	1
positive regulation of adaptive immune response	GO:0002821		55	9	17.24927716990759	-0.6505456620694231	0.5005902644999041	0.9943828070382597	1	1
