Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to tumor cell	GO:0002347		20	8	4.153193441119138	0.6555639994694172	1.4101486239250423	0.020237802909750687	1	1
defense response to tumor cell	GO:0002357		11	6	2.284256392615526	0.9657189277732565	1.6932764848429893	0.014017249190942915	1	1
T cell lineage commitment	GO:0002360		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
leukocyte activation involved in immune response	GO:0002366		55	8	11.421281963077629	-0.3560369122090627	0.6530325315921796	0.8862906119354687	1	1
immunoglobulin production	GO:0002377		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
mucosal immune response	GO:0002385		17	2	3.530214424951267	-0.5682114321526985	0.5399204070993384	0.8958039001890645	1	1
MHC protein complex assembly	GO:0002396		10	5	2.076596720559569	0.878707550783627	1.6124283013649316	0.03807919159245748	1	1
MHC class I protein complex assembly	GO:0002397		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
dendritic cell chemotaxis	GO:0002407		12	1	2.4919160646714826	-0.9130519184444281	0.39123986519130494	0.9388339804989202	1	1
immune response to tumor cell	GO:0002418		5	0	1.0382983602797844	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	22	29.280013759889922	-0.2858627056762802	0.6942394361324995	0.927286384330541	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	4.568512785231052	-0.8260405414547983	0.4248799167694929	0.9596879464758464	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	4.568512785231052	-0.8260405414547983	0.4248799167694929	0.9596879464758464	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
leukocyte mediated immunity	GO:0002443		75	14	15.574475404196766	-0.10657605257747957	0.80805405740434455	0.6099605459866015	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.983832129342965	-0.21990473788448278	0.7346935242489594	0.733864067829993	1	1
neutrophil mediated immunity	GO:0002446		13	3	2.6995757367274393	0.10551766255014523	0.9579172596729197	0.5263390908313202	1	1
eosinophil mediated immunity	GO:0002447		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
mast cell mediated immunity	GO:0002448		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8040048847954714	1	1
lymphocyte mediated immunity	GO:0002449		56	12	11.628941635133586	0.03140969039642335	0.9037570637243312	0.393071817276464	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
T cell mediated immunity	GO:0002456		11	3	2.284256392615526	0.27257174721331123	1.0865570588453881	0.2821996753436965	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	11	9.344685242518059	0.16308751437162317	1.0012556577857077	0.26941622012476485	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	3.9455337690631813	0.013710113297022255	0.8911012527496509	0.5779209128693176	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.0382983602797844	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	12	4.776172457287008	0.9212671652024228	1.6518532303205657	4.987662154800644e-4	0.20441741508290642	0.20441741508290642
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.580334678997702	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	12	3.9455337690631813	1.1123224019651319	1.831461861857007	3.3104907023225286e-5	0.02519756351710633	0.025197563517106333
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	2.076596720559569	0.878707550783627	1.6124283013649316	0.03807919159245748	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	12	3.9455337690631813	1.1123224019651319	1.831461861857007	3.3104907023225286e-5	0.02519756351710633	0.025197563517106333
tolerance induction	GO:0002507		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
immune system development	GO:0002520		30	5	6.229790161678706	-0.21990473788448278	0.7346935242489594	0.7765621815304163	1	1
leukocyte differentiation	GO:0002521		110	19	22.842563926155258	-0.1841866552824035	0.7572927874610997	0.847538528391417	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.4536177043916982	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	4.568512785231052	-0.8260405414547983	0.4248799167694929	0.9510815874352324	1	1
monocyte chemotaxis	GO:0002548		23	1	4.776172457287008	-1.5636394845855774	0.20787237682516796	0.9940495488315544	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
myeloid leukocyte differentiation	GO:0002573		55	12	11.421281963077629	0.049428195899101635	0.9167528249457887	0.4765727527304131	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	2.284256392615526	0.27257174721331123	1.0865570588453881	0.40803498456474274	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
regulation of immunoglobulin production	GO:0002637		23	2	4.776172457287008	-0.870492304025632	0.40738318263698703	0.9668305045774548	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	4.153193441119138	-0.7307303616504734	0.46465550092064367	0.9407351059279203	1	1
regulation of tolerance induction	GO:0002643		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.9072354087833965	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	1.0382983602797844	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	22	26.58043802316248	-0.18913307921772893	0.7541342760014264	0.8485613651566863	1	1
negative regulation of leukocyte migration	GO:0002686		30	10	6.229790161678706	0.4732424426754625	1.2517310839972888	0.07555491602982693	1	1
positive regulation of leukocyte migration	GO:0002687		90	12	18.689370485036118	-0.4430482891986925	0.6045686331939815	0.9715665671395739	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	15	17.858731796812293	-0.17444236380772543	0.763541994127848	0.7987702053286083	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	2.6995757367274393	0.39319973500192623	1.1845771521468593	0.27647232356917906	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	10	14.120857699805068	-0.34506788083848877	0.6593487065289834	0.9131310142538445	1	1
regulation of cellular extravasation	GO:0002691		16	2	3.32255475289531	-0.5075868103362635	0.5704932391303862	0.8747919000306	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.4536177043916982	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	16.820433436532507	-0.25764506586732977	0.7113424543846055	0.8741455807945094	1	1
positive regulation of leukocyte activation	GO:0002696		167	31	34.6791652333448	-0.1121518765880366	0.8043322845850897	0.7751087625756523	1	1
regulation of immune effector process	GO:0002697		192	30	39.87065703474372	-0.28444325902205386	0.6950924825045942	0.9580840403649464	1	1
negative regulation of immune effector process	GO:0002698		70	10	14.53617704391698	-0.374055417711741	0.6427576439377599	0.9370785824935827	1	1
positive regulation of immune effector process	GO:0002699		122	20	25.33447999082674	-0.23643403983569333	0.7243994199978583	0.8648821457746056	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	16.19745442036464	-0.8389439462907063	0.41973317262062315	0.9979336724557291	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	3.9455337690631813	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	7	12.459580323357413	-0.5765796818232151	0.5358085206035741	0.9707727276640392	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	17	25.126820318770786	-0.39072247019695294	0.6333646090380427	0.970276232827133	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	9.552344914574016	-0.6473487527114224	0.5020709535360993	0.974905484112176	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	10	14.53617704391698	-0.374055417711741	0.6427576439377599	0.9218565862946582	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	13	20.973626877651647	-0.4783164280361505	0.5857510736988714	0.9818745210390045	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	3	8.929365898406147	-1.0907330956818806	0.32995062045095813	0.9966845504837967	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	10	12.66723999541337	-0.23643403983569333	0.7243994199978583	0.8100762711215267	1	1
regulation of T cell mediated immunity	GO:0002709		59	9	12.251920651301456	-0.3084581352259278	0.6807644605134716	0.8642974253022048	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	4.568512785231052	-0.8260405414547983	0.4248799167694929	0.9596879464758464	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	7	7.26808852195849	-0.03758318109052809	0.8550494879642134	0.5434914917371221	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	3.7378740970072237	-1.3185170265525925	0.26443900870457454	0.9848848484905597	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.0382983602797844	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	3	8.72170622635019	-1.0672025982716864	0.3375241858610443	0.9959909047199781	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	4.776172457287008	-1.5636394845855774	0.20787237682516796	0.9952867781158317	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	4.776172457287008	-0.870492304025632	0.40738318263698703	0.9668305045774548	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	11.213622291021672	-1.0308349541008115	0.34954724972226403	0.997694561388514	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	3.530214424951267	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	7.26808852195849	-0.5971989690259507	0.5257880027464992	0.943075672709452	1	1
regulation of T cell cytokine production	GO:0002724		26	3	5.399151473454879	-0.5876295180098001	0.5304189204269063	0.9292177241273096	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.4536177043916982	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.2459580323357413	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.2459580323357413	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	4	6.852769177846577	-0.5383584690030173	0.5548024744357416	0.9105414052447596	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	11	12.459580323357413	-0.12459455808015783	0.7960685521882461	0.7273877460331879	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9025405781366582	1	1
immune response-activating signaling pathway	GO:0002757		199	34	41.324274739135426	-0.19508956876475891	0.7503430806114681	0.8812716678290337	1	1
innate immune response-activating signaling pathway	GO:0002758		109	18	22.6349042540993	-0.22912139298940676	0.7289407361032646	0.8511784938108917	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.687756407879498	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.6058986856255562	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	12	12.0442609792455	-0.0036816294148469112	0.8787726794625421	0.5311439613100746	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	5.1914918013989215	-0.2607267324047378	0.709459778017518	0.7652001365042725	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	6	6.4374498337346635	-0.07037300391351901	0.8324976266966551	0.6470037365878143	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.8689370485036119	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.661277376447655	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	25	34.88682490540076	-0.3332334231914859	0.6662151452727125	0.9688348165101877	1	1
peptide secretion	GO:0002790		17	2	3.530214424951267	-0.5682114321526985	0.5399204070993384	0.8958039001890645	1	1
regulation of peptide secretion	GO:0002791		73	9	15.159156060084852	-0.5213801324685994	0.5634157045061399	0.9785905011373854	1	1
negative regulation of peptide secretion	GO:0002792		12	4	2.4919160646714826	0.4732424426754625	1.2517310839972888	0.22610735079264685	1	1
positive regulation of peptide secretion	GO:0002793		30	4	6.229790161678706	-0.4430482891986925	0.6045686331939815	0.8964686132256037	1	1
regulation of adaptive immune response	GO:0002819		98	16	20.350647861483775	-0.2405240250872185	0.721868348092815	0.8701104847683178	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	7.4757481940144475	-0.21990473788448264	0.7346935242489595	0.7876625109245161	1	1
positive regulation of adaptive immune response	GO:0002821		55	10	11.421281963077629	-0.13289336089485304	0.7905889481542714	0.6862067540609718	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	14	18.48171081298016	-0.27772430877330895	0.6991408716500668	0.8896517374384163	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	5	6.852769177846577	-0.31521491768880766	0.6767731147053067	0.8446608236131994	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	9	10.5906432748538	-0.16274632404453407	0.7710901713620341	0.7147205920038684	1	1
