Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
nucleoside phosphate catabolic process	GO:1901292		67	0	3.249742002063983	-Inf	0	1	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	2	7.22703818369453	-1.2846821152048062	0.27332269759466177	0.9946854272708163	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.29102167182662536	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	0.5335397316821465	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.3918449722832207	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	0.3395252837977296	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	9	9.458204334365325	-0.049657971046819814	0.8466995090752869	0.5961133896305721	1	1
negative regulation of vasculature development	GO:1901343		80	8	3.8802889576883386	0.7235319171866619	1.4708938217586476	0.03733124377451428	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	2	2.0371517027863777	-0.0184054275427153	0.8684190507995838	0.5562533019439586	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	1	0.7275541795665634	0.31806680907849766	1.123051779379461	0.5015926352705133	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	0	1.0185758513931888	-Inf	0	1	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	0.43653250773993807	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.29102167182662536	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.24251805985552116	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	1	0.3880288957688338	0.9466754685008718	1.6755008417634591	0.3282284581714191	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.24251805985552116	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	1	1.2125902992776056	-0.19275881468749292	0.7518249625109044	0.7117313248259602	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.24251805985552116	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.5488074721691305	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	0.6305469556243549	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.18047371324514314	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
fatty acid derivative metabolic process	GO:1901568		56	3	2.716202270381837	0.09937760811366819	0.9533593501872005	0.4904508752875305	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	0.4850361197110423	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	2	1.9401444788441693	0.030384736626716615	0.9030212042482734	0.5562533019439586	1	1
alpha-amino acid metabolic process	GO:1901605		129	7	6.256965944272446	0.1122147548743488	0.9629029669991056	0.4040372080017248	1	1
alpha-amino acid catabolic process	GO:1901606		66	5	3.201238390092879	0.44590018058838266	1.2286134828694166	0.1982879852147785	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	0	1.4551083591331269	-Inf	0	1	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	0	0.8245614035087718	-Inf	0	1	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.29102167182662536	-Inf	0	1	1	1
response to ketone	GO:1901654		51	2	2.4736842105263155	-0.21256144198367274	0.739300161653431	0.6944009467542387	1	1
cellular response to ketone	GO:1901655		34	2	1.6491228070175437	0.19290366612449164	1.0241201160231277	0.4802627968254932	1	1
glycosyl compound metabolic process	GO:1901657		49	2	2.376676986584107	-0.17255610736997362	0.764755826827359	0.6834763456356647	1	1
glycosyl compound catabolic process	GO:1901658		20	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6302556607231378	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	0.5335397316821465	-Inf	0	1	1	1
quinone metabolic process	GO:1901661		19	0	0.9215686274509804	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	0.7760577915376676	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	1	1.1155830753353972	-0.10937720574844202	0.8061828944820965	0.6113859188501678	1	1
iron coordination entity transport	GO:1901678		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
nucleotide transmembrane transport	GO:1901679		17	1	0.8245614035087718	0.19290366612449164	1.0241201160231277	0.570712033086433	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	2	0.24251805985552116	2.1098262783065524	2.806629292159761	0.02130644549817953	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	0.4850361197110423	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	0	4.365325077399381	-Inf	0	1	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	0	1.4551083591331269	-Inf	0	1	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	0	1.2610939112487098	-Inf	0	1	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	0	1.9886480908152735	-Inf	0	1	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	3	3.637770897832817	-0.19275881468749306	0.7518249625109044	0.6941613528078376	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	0.4850361197110423	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	0.3880288957688338	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	0	0.5820433436532507	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	3	0.4850361197110423	1.8221442058547717	2.521763242716806	0.010559139710195712	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	0.24251805985552116	1.4166790977466073	2.1242159342455436	0.22012854402582838	1	1
regulation of post-translational protein modification	GO:1901873		171	1	8.294117647058824	-2.1155465463219523	0.12027716584159494	0.9997738080914398	1	1
negative regulation of post-translational protein modification	GO:1901874		64	1	3.1042311661506705	-1.1327660731789642	0.316814444954008	0.9587435385945118	1	1
positive regulation of post-translational protein modification	GO:1901875		102	0	4.947368421052631	-Inf	0	1	1	1
regulation of protein depolymerization	GO:1901879		33	0	1.6006191950464395	-Inf	0	1	1	1
negative regulation of protein depolymerization	GO:1901880		20	0	0.9700722394220846	-Inf	0	1	1	1
positive regulation of protein depolymerization	GO:1901881		12	0	0.5820433436532507	-Inf	0	1	1	1
regulation of cell junction assembly	GO:1901888		96	2	4.656346749226006	-0.8450840007271831	0.4173036728063209	0.9417640087265333	1	1
negative regulation of cell junction assembly	GO:1901889		17	1	0.8245614035087718	0.19290366612449164	1.0241201160231277	0.570712033086433	1	1
positive regulation of cell junction assembly	GO:1901890		34	0	1.6491228070175437	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	0	1.2610939112487098	-Inf	0	1	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.3395252837977296	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	0.4850361197110423	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	0.3880288957688338	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.24251805985552116	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	1	7.130030959752323	-1.9643155765980287	0.13979606262316804	0.9991662480908805	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	2	3.5407636738906088	-0.5711952504077382	0.5384512610759744	0.8598484773407753	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	1	5.0928792569659445	-1.6278433399768157	0.19511227669910733	0.9941218395905485	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	1	2.764705882352941	-1.0169342576538425	0.3542464059127793	0.9353596031677319	1	1
fatty acid transmembrane transport	GO:1902001		11	1	0.5335397316821465	0.6282217373823371	1.3859529739489111	0.4213596093557537	1	1
regulation of amyloid-beta formation	GO:1902003		29	2	1.4066047471620227	0.35196836075417903	1.1506245997938294	0.3967951304404913	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	0	0.6790505675954592	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	2	3.637770897832817	-0.5982239227956574	0.5252940106873798	0.8846869156796344	1	1
negative regulation of cilium assembly	GO:1902018		22	0	1.067079463364293	-Inf	0	1	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	0.6305469556243549	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.3395252837977296	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	2	1.4066047471620227	0.35196836075417903	1.1506245997938294	0.4140181777463796	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	1	0.9215686274509804	0.0816780310142671	0.9402911571644827	0.6113859188501678	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	0.3880288957688338	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	0	2.376676986584107	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	0	1.1155830753353972	-Inf	0	1	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	5	5.674922600619195	-0.12661901218294808	0.7947294637206554	0.6687370033204274	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	2	2.2311661506707945	-0.10937720574844202	0.8061828944820965	0.6487795263379148	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	3	3.395252837977296	-0.12376594320054164	0.7966170846443487	0.6665821088277547	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	0.5335397316821465	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	0.3880288957688338	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	4	9.264189886480908	-0.8398620567460316	0.41936909390424	0.9816614799823621	1	1
negative regulation of organelle assembly	GO:1902116		41	0	1.9886480908152735	-Inf	0	1	1	1
positive regulation of organelle assembly	GO:1902117		66	1	3.201238390092879	-1.1635377318457178	0.30750967855863176	0.9626627864272617	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	0.6305469556243549	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	0.5820433436532507	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	0	1.1640866873065014	-Inf	0	1	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	0.8245614035087718	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	0	0.9215686274509804	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	0	0.5820433436532507	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	0.3395252837977296	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	0	1.3581011351909185	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	0	1.1640866873065014	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.665293829629917	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5015926352705133	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	0	1.1155830753353972	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.3395252837977296	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.29102167182662536	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	0	0.9215686274509804	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	1	1.3095975232198143	-0.26971985582362146	0.7039864256857579	0.7257334663656765	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	0.3880288957688338	0.9466754685008718	1.6755008417634591	0.3282284581714191	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	0.43653250773993807	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	0	0.43653250773993807	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	1	2.958720330237358	-1.0847568539926036	0.3318590299329132	0.952081028054709	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	1	2.5706914344685243	-0.9441749033714143	0.3798031856148348	0.9285789934156651	1	1
mitotic cytokinetic process	GO:1902410		25	1	1.2125902992776056	-0.19275881468749292	0.7518249625109044	0.6482101843730186	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.3918449722832207	1	1
protein localization to cell junction	GO:1902414		21	0	1.0185758513931888	-Inf	0	1	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	1	0.3395252837977296	1.0802068611253943	1.8010017749767138	0.2939696888431307	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.24251805985552116	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14561743006904035	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	0.29102167182662536	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	0	0.43653250773993807	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.24251805985552116	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	2	1.5521155830753353	0.2535282879409265	1.0714589844682154	0.464127197190944	1	1
