Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of homophilic cell adhesion	GO:1903387		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.6287527877852119	-Inf	0	1	1	1
negative regulation of adherens junction organization	GO:1903392		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of adherens junction organization	GO:1903393		2	0	0.25150111511408474	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.6287527877852119	-Inf	0	1	1	1
regulation of renal phosphate excretion	GO:1903402		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of renal phosphate excretion	GO:1903403		1	0	0.12575055755704237	-Inf	0	1	1	1
protein localization to nuclear body	GO:1903405		1	0	0.12575055755704237	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.7545033453422542	0.2816955669308434	1.0938282544251365	0.5535646375656598	1	1
response to bile acid	GO:1903412		7	0	0.8802539028992966	-Inf	0	1	1	1
cellular response to bile acid	GO:1903413		4	0	0.5030022302281695	-Inf	0	1	1	1
response to glycoside	GO:1903416		2	0	0.25150111511408474	-Inf	0	1	1	1
protein localization to endoplasmic reticulum tubular network	GO:1903420		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of synaptic vesicle recycling	GO:1903421		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of synaptic vesicle recycling	GO:1903423		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	2	2.263510036026763	-0.1237695411773212	0.7966147022777936	0.6806826530785071	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	0.6287527877852119	0.4640171237247978	1.243911059602252	0.48932912346547497	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	0.8802539028992966	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.6287527877852119	-Inf	0	1	1	1
negative regulation of cell maturation	GO:1903430		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of cell maturation	GO:1903431		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	4	11.69480185280494	-1.072850095874467	0.33569188315550075	0.998210352358557	1	1
regulation of constitutive secretory pathway	GO:1903433		2	0	0.25150111511408474	-Inf	0	1	1	1
negative regulation of constitutive secretory pathway	GO:1903434		1	0	0.12575055755704237	-Inf	0	1	1	1
positive regulation of constitutive secretory pathway	GO:1903435		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.7545033453422542	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.7545033453422542	-Inf	0	1	1	1
protein localization to ciliary membrane	GO:1903441		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of G1 to G0 transition	GO:1903450		4	1	0.5030022302281695	0.6871606750390077	1.4382841962968689	0.415855866628298	1	1
negative regulation of G1 to G0 transition	GO:1903451		1	1	0.12575055755704237	2.073455036158898	2.770532278356071	0.12575055755704234	1	1
lactate catabolic process	GO:1903457		1	0	0.12575055755704237	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.8802539028992966	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	2.1377594784697203	-0.7597583078973177	0.452208870084934	0.8836579048021951	1	1
liposaccharide metabolic process	GO:1903509		81	6	10.185795162120433	-0.5292346492854855	0.5594175526607272	0.9472706979908952	1	1
phytanic acid metabolic process	GO:1903512		1	0	0.12575055755704237	-Inf	0	1	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	1.8862583633556356	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	1	0.7545033453422542	0.2816955669308434	1.0938282544251365	0.5535646375656598	1	1
calcium ion transport from cytosol to endoplasmic reticulum	GO:1903515		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	6	16.724824155086637	-1.0251346228348006	0.35146726106004267	0.9994624735742822	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.7545033453422542	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	0	1.1317550180133815	-Inf	0	1	1	1
regulation of membrane tubulation	GO:1903525		4	0	0.5030022302281695	-Inf	0	1	1	1
negative regulation of membrane tubulation	GO:1903526		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of membrane tubulation	GO:1903527		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of secretion by cell	GO:1903530		239	10	30.05438325613313	-1.1004234227785668	0.32687788592789047	0.9999961292421297	1	1
negative regulation of secretion by cell	GO:1903531		61	4	7.670784010979585	-0.6511244668945223	0.500322581145671	0.9492652642063842	1	1
positive regulation of secretion by cell	GO:1903532		124	5	15.593069137073256	-1.1373886170120382	0.31540002816944535	0.999609151075973	1	1
regulation of protein targeting	GO:1903533		27	0	3.395265054040144	-Inf	0	1	1	1
regulation of exosomal secretion	GO:1903541		17	0	2.1377594784697203	-Inf	0	1	1	1
negative regulation of exosomal secretion	GO:1903542		4	0	0.5030022302281695	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	1.6347572482415507	-Inf	0	1	1	1
protein localization to photoreceptor outer segment	GO:1903546		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	0.7545033453422542	-Inf	0	1	1	1
positive regulation of extracellular exosome assembly	GO:1903553		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	2	12.575055755704238	-1.8385679692692478	0.15838202415370137	0.999972160155902	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	2	5.28152341739578	-0.9710674015645248	0.3701669164903028	0.972217432359405	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	0	7.042031223194373	-Inf	0	1	1	1
regulation of protein localization to cilium	GO:1903564		6	1	0.7545033453422542	0.2816955669308434	1.0938282544251365	0.5535646375656598	1	1
negative regulation of protein localization to cilium	GO:1903565		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of protein localization to cilium	GO:1903566		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
regulation of protein localization to ciliary membrane	GO:1903567		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of protein localization to ciliary membrane	GO:1903568		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	2	4.2755189569394405	-0.7597583078973177	0.452208870084934	0.9320411632675418	1	1
cornified envelope assembly	GO:1903575		2	0	0.25150111511408474	-Inf	0	1	1	1
response to L-arginine	GO:1903576		1	0	0.12575055755704237	-Inf	0	1	1	1
cellular response to L-arginine	GO:1903577		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of ATP metabolic process	GO:1903578		39	1	4.904271744724653	-1.5901066099707482	0.2025167269704116	0.9947382770559274	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	1.383256133127466	-0.32444023663947213	0.6713519194766783	0.7720747471719798	1	1
positive regulation of ATP metabolic process	GO:1903580		19	0	2.389260593583805	-Inf	0	1	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	0	1.8862583633556356	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	0.8802539028992966	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	1.006004460456339	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.8802539028992966	-Inf	0	1	1	1
positive regulation of histamine secretion by mast cell	GO:1903595		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of gap junction assembly	GO:1903596		4	1	0.5030022302281695	0.6871606750390077	1.4382841962968689	0.415855866628298	1	1
negative regulation of gap junction assembly	GO:1903597		1	0	0.12575055755704237	-Inf	0	1	1	1
positive regulation of gap junction assembly	GO:1903598		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	0	2.1377594784697203	-Inf	0	1	1	1
cytochrome metabolic process	GO:1903604		6	0	0.7545033453422542	-Inf	0	1	1	1
cytochrome c metabolic process	GO:1903606		1	0	0.12575055755704237	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	1.006004460456339	-Inf	0	1	1	1
positive regulation of calcium-dependent ATPase activity	GO:1903612		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of DNA catabolic process	GO:1903624		4	1	0.5030022302281695	0.6871606750390077	1.4382841962968689	0.415855866628298	1	1
negative regulation of DNA catabolic process	GO:1903625		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
positive regulation of DNA catabolic process	GO:1903626		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	1	0.6287527877852119	0.4640171237247978	1.243911059602252	0.48932912346547497	1	1
negative regulation of chaperone-mediated protein folding	GO:1903645		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	1.2575055755704239	-Inf	0	1	1	1
negative regulation of complement-dependent cytotoxicity	GO:1903660		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	2	4.149768399382398	-0.7299053447476366	0.4650135716756787	0.9320411632675418	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	1.2575055755704239	-0.2291300568351475	0.7289353435937815	0.7392689066844281	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	2.263510036026763	-0.8169167217372665	0.42855290361551274	0.9111024883809797	1	1
mitotic cleavage furrow formation	GO:1903673		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of cap-dependent translational initiation	GO:1903674		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of cap-dependent translational initiation	GO:1903676		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of cap-independent translational initiation	GO:1903677		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of cap-independent translational initiation	GO:1903679		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	0	1.1317550180133815	-Inf	0	1	1	1
negative regulation of wound healing, spreading of epidermal cells	GO:1903690		4	0	0.5030022302281695	-Inf	0	1	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.6287527877852119	-Inf	0	1	1	1
negative regulation of microvillus assembly	GO:1903697		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	6	20.371590324240866	-1.2223818298454308	0.29042771664956607	0.9999723342970518	1	1
negative regulation of hemopoiesis	GO:1903707		47	3	5.910276205180992	-0.6780802768830506	0.4879906392537293	0.9402433867200514	1	1
positive regulation of hemopoiesis	GO:1903708		70	1	8.802539028992966	-2.1750402058904608	0.11336063731741874	0.9999194948094736	1	1
spermine transmembrane transport	GO:1903710		1	0	0.12575055755704237	-Inf	0	1	1	1
spermidine transmembrane transport	GO:1903711		1	0	0.12575055755704237	-Inf	0	1	1	1
cysteine transmembrane transport	GO:1903712		1	0	0.12575055755704237	-Inf	0	1	1	1
asparagine transmembrane transport	GO:1903713		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of aerobic respiration	GO:1903715		18	2	2.263510036026763	-0.1237695411773212	0.7966147022777936	0.6493621989216181	1	1
guanine transmembrane transport	GO:1903716		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of I-kappaB phosphorylation	GO:1903719		1	0	0.12575055755704237	-Inf	0	1	1	1
positive regulation of I-kappaB phosphorylation	GO:1903721		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of centriole elongation	GO:1903722		9	0	1.1317550180133815	-Inf	0	1	1	1
negative regulation of centriole elongation	GO:1903723		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	0.8802539028992966	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	2.766512266254932	-1.0175874171994175	0.3540243069351595	0.9406266108985877	1	1
negative regulation of phospholipid metabolic process	GO:1903726		4	1	0.5030022302281695	0.6871606750390077	1.4382841962968689	0.415855866628298	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.383256133127466	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	0	1.2575055755704239	-Inf	0	1	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	0	2.263510036026763	-Inf	0	1	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	0	0.6287527877852119	-Inf	0	1	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	0.8802539028992966	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:1903750		4	0	0.5030022302281695	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:1903751		4	0	0.5030022302281695	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	1	0.8802539028992966	0.12754488710358497	0.9743714136023542	0.6097234020524231	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	1.006004460456339	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.7545033453422542	-Inf	0	1	1	1
positive regulation of potassium ion export across plasma membrane	GO:1903766		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of beta-galactosidase activity	GO:1903771		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of viral budding via host ESCRT complex	GO:1903772		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of viral budding via host ESCRT complex	GO:1903774		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of DNA double-strand break processing	GO:1903775		1	0	0.12575055755704237	-Inf	0	1	1	1
protein localization to vacuolar membrane	GO:1903778		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	0	2.389260593583805	-Inf	0	1	1	1
regulation of sodium ion import across plasma membrane	GO:1903782		2	0	0.25150111511408474	-Inf	0	1	1	1
negative regulation of sodium ion import across plasma membrane	GO:1903783		2	0	0.25150111511408474	-Inf	0	1	1	1
L-valine transmembrane transport	GO:1903785		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of amino acid transmembrane transport	GO:1903789		4	0	0.5030022302281695	-Inf	0	1	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	0.8802539028992966	-Inf	0	1	1	1
uracil transmembrane transport	GO:1903791		3	0	0.3772516726711271	-Inf	0	1	1	1
negative regulation of monoatomic anion transport	GO:1903792		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of monoatomic anion transport	GO:1903793		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of inorganic anion transmembrane transport	GO:1903795		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of inorganic anion transmembrane transport	GO:1903797		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	0	1.383256133127466	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.7545033453422542	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.6287527877852119	-Inf	0	1	1	1
L-leucine import across plasma membrane	GO:1903801		3	0	0.3772516726711271	-Inf	0	1	1	1
glycine import across plasma membrane	GO:1903804		3	0	0.3772516726711271	-Inf	0	1	1	1
L-histidine import across plasma membrane	GO:1903810		1	0	0.12575055755704237	-Inf	0	1	1	1
L-serine import across plasma membrane	GO:1903812		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	0.8802539028992966	-Inf	0	1	1	1
positive regulation of voltage-gated potassium channel activity	GO:1903818		4	0	0.5030022302281695	-Inf	0	1	1	1
organic acid transmembrane transport	GO:1903825		77	3	9.682792931892262	-1.1717380970266758	0.30507369251717154	0.9977080620339069	1	1
L-arginine transmembrane transport	GO:1903826		10	0	1.2575055755704239	-Inf	0	1	1	1
