Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	4	3.5878912968696253	0.10872971368394829	0.960306640924062	0.49459832315106644	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.9121674416545728	1	1
metallo-sulfur cluster assembly	GO:0031163		15	2	2.6909184726522186	-0.2967353944242158	0.6877309278545245	0.7796409448317094	1	1
rRNA methylation	GO:0031167		14	3	2.5115239078087375	0.17772258517089992	1.0124434398109141	0.4720107356430622	1	1
neuron projection development	GO:0031175		128	21	22.962504299965598	-0.08934020007814529	0.8196313018427074	0.6956213287752497	1	1
biomineral tissue development	GO:0031214		16	2	2.8703130374956998	-0.361273915561787	0.6500332990875571	0.8099574550226227	1	1
auditory behavior	GO:0031223		9	0	1.614551083591331	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	1.614551083591331	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	1.614551083591331	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	1	3.5878912968696253	-1.2775646474359423	0.2752273119320518	0.9766857281090705	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	4	1.9733402132782938	0.7065667144395689	1.455654277736849	0.08738314724849558	1	1
lymphocyte costimulation	GO:0031294		29	5	5.2024423804609565	-0.03969029143432492	0.8535885883849833	0.6146311840995132	1	1
T cell costimulation	GO:0031295		28	4	5.023047815617475	-0.2277425229372645	0.7297993305361933	0.7659853306137859	1	1
replication fork processing	GO:0031297		40	3	7.1757825937392505	-0.872099539327778	0.4067628147178025	0.9799675935192433	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	9	14.889748882008943	-0.5034484043423296	0.5726307463066582	0.9666074424345703	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	17	24.21826625386997	-0.3538938082641646	0.6542629311292293	0.9538649269150984	1	1
regulation of vesicle fusion	GO:0031338		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
positive regulation of vesicle fusion	GO:0031340		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
regulation of cell killing	GO:0031341		67	7	12.019435844513243	-0.5406148442176038	0.5536659680613429	0.9644796174154483	1	1
negative regulation of cell killing	GO:0031342		28	3	5.023047815617475	-0.5154245953890454	0.5664627467671959	0.9008890341275184	1	1
positive regulation of cell killing	GO:0031343		34	4	6.099415204678362	-0.4218985373782218	0.616081321673347	0.8675468996167556	1	1
negative regulation of cell projection organization	GO:0031345		59	9	10.584279325765394	-0.16214524045145126	0.7714794787319303	0.735980200788828	1	1
positive regulation of cell projection organization	GO:0031346		124	13	22.244926040591675	-0.5371645820254513	0.5554045938806969	0.9895987326024279	1	1
negative regulation of defense response	GO:0031348		165	18	29.600103199174406	-0.49740608988636703	0.5757632861271372	0.9944364724000616	1	1
N-terminal protein amino acid modification	GO:0031365		17	1	3.049707602339181	-1.1150457179381672	0.3222917260844121	0.9653627178838189	1	1
regulation of protein ubiquitination	GO:0031396		142	16	25.47402820777434	-0.46507070924343064	0.5927627664068182	0.985855277453253	1	1
negative regulation of protein ubiquitination	GO:0031397		54	5	9.687306501547988	-0.6613785080121254	0.4956004995755686	0.9756327650323806	1	1
positive regulation of protein ubiquitination	GO:0031398		81	10	14.530959752321982	-0.37369643556034426	0.6429611305750004	0.9129666662168463	1	1
negative regulation of protein modification process	GO:0031400		161	25	28.88252493980048	-0.14436091399821338	0.7830593291496347	0.7964447221918501	1	1
keratinization	GO:0031424		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	0	1.4351565187478499	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
nuclear membrane reassembly	GO:0031468		21	2	3.7672858617131064	-0.633207631045429	0.5086652743396195	0.8364922592137468	1	1
protein-containing complex localization	GO:0031503		47	5	8.431544547643618	-0.5225420631579093	0.5628227851335077	0.9413122289504272	1	1
heterochromatin formation	GO:0031507		44	7	7.893360853113175	-0.12011185874489903	0.7990390863097938	0.673130312978825	1	1
ruffle organization	GO:0031529		12	1	2.152734778121775	-0.7667390236699516	0.4492595112874218	0.906834903983861	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	0	1.0763673890608876	-Inf	0	1	1	1
DNA integrity checkpoint signaling	GO:0031570		78	6	13.99277605779154	-0.8467817313434881	0.4166341324212117	0.9956147663896011	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	3	2.5115239078087375	0.17772258517089992	1.0124434398109141	0.4720107356430622	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.0763673890608876	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	2	3.7672858617131064	-0.633207631045429	0.5086652743396195	0.9121674416545728	1	1
membrane raft organization	GO:0031579		16	0	2.8703130374956998	-Inf	0	1	1	1
hemidesmosome assembly	GO:0031581		5	3	0.8969728242174063	1.207342002352058	1.9221240265212536	0.04328877982981139	1	1
cell-substrate adhesion	GO:0031589		98	20	17.580667354661163	0.12893242100146776	0.9754132382460735	0.29902129903544444	1	1
receptor internalization	GO:0031623		40	2	7.1757825937392505	-1.2775646474359423	0.2752273119320518	0.996444131808151	1	1
zymogen activation	GO:0031638		19	3	3.408496732026144	-0.12765906438028202	0.7940421073998608	0.6887871271384494	1	1
plasminogen activation	GO:0031639		9	0	1.614551083591331	-Inf	0	1	1	1
killing of cells of another organism	GO:0031640		82	1	14.710354317165464	-2.6885516211462046	0.06792707895046425	0.9999992237985734	1	1
regulation of myelination	GO:0031641		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
regulation of nervous system process	GO:0031644		20	1	3.5878912968696253	-1.2775646474359423	0.2752273119320518	0.9715825202219268	1	1
positive regulation of nervous system process	GO:0031646		6	0	1.0763673890608876	-Inf	0	1	1	1
protein destabilization	GO:0031648		38	5	6.816993464052288	-0.30998062117423664	0.6798635699120511	0.836719075938428	1	1
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	0	1.7939456484348126	-Inf	0	1	1	1
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	2	3.7672858617131064	-0.633207631045429	0.5086652743396195	0.8596260781359841	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	2	2.3321293429652563	-0.15363455078354266	0.7770062146941118	0.5588878327804763	1	1
response to nutrient levels	GO:0031667		162	19	29.061919504643964	-0.4249897299478948	0.6143879630028114	0.9874062920958147	1	1
cellular response to nutrient levels	GO:0031669		130	15	23.321293429652563	-0.44131662323532356	0.6055048130151117	0.9829047440498825	1	1
cellular response to nutrient	GO:0031670		18	2	3.229102167182662	-0.4790569512181704	0.5853610461088782	0.8596260781359841	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	0	0.8969728242174063	-Inf	0	1	1	1
TOR signaling	GO:0031929		16	3	2.8703130374956998	0.044191192546377364	0.9129640875795084	0.5674253734953159	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	3	1.4351565187478499	0.7373383731063227	1.4833323755287864	0.11444467901991559	1	1
regulation of glucocorticoid biosynthetic process	GO:0031946		7	3	1.2557619539043687	0.8708697657308453	1.6051941553596587	0.07518189975677106	1	1
regulation of protein autophosphorylation	GO:0031952		12	0	2.152734778121775	-Inf	0	1	1	1
positive regulation of protein autophosphorylation	GO:0031954		8	0	1.4351565187478499	-Inf	0	1	1	1
response to corticosteroid	GO:0031960		19	2	3.408496732026144	-0.5331241724884465	0.5574462933602603	0.87972477825334106	1	1
regulation of fatty acid beta-oxidation	GO:0031998		11	4	1.9733402132782938	0.7065667144395689	1.455654277736849	0.11851883409724528	1	1
positive regulation of fatty acid beta-oxidation	GO:0032000		7	3	1.2557619539043687	0.8708697657308453	1.6051941553596587	0.11444467901991559	1	1
regulation of TOR signaling	GO:0032006		130	13	23.321293429652563	-0.5844174668759968	0.5319809327576488	0.995945553248432	1	1
negative regulation of TOR signaling	GO:0032007		55	1	9.86670106639147	-2.289165559114422	0.10117828184788948	0.9999814095731522	1	1
positive regulation of TOR signaling	GO:0032008		66	9	11.840041279669762	-0.2742625385721573	0.701233463906731	0.8602258099720399	1	1
ISG15-protein conjugation	GO:0032020		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
positive regulation of insulin secretion	GO:0032024		19	3	3.408496732026144	-0.12765906438028202	0.7940421073998608	0.6887871271384494	1	1
mitochondrial DNA metabolic process	GO:0032042		14	2	2.5115239078087375	-0.2277425229372645	0.7297993305361933	0.745158140527007	1	1
cardiolipin metabolic process	GO:0032048		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
negative regulation of translation in response to stress	GO:0032055		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
positive regulation of translation in response to stress	GO:0032056		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
bleb assembly	GO:0032060		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	0	1.2557619539043687	-Inf	0	1	1	1
positive regulation of nuclease activity	GO:0032075		5	0	0.8969728242174063	-Inf	0	1	1	1
negative regulation of NF-kappaB transcription factor activity	GO:0032088		46	4	8.252149982800137	-0.7241794092511555	0.4675053333845685	0.9630958631382125	1	1
negative regulation of protein binding	GO:0032091		42	6	7.534571723426213	-0.2277425229372645	0.7297993305361933	0.769237678926181	1	1
positive regulation of protein binding	GO:0032092		23	2	4.126074991400069	-0.7241794092511555	0.4675053333845685	0.9362545424513928	1	1
regulation of response to nutrient levels	GO:0032107		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.7944475526801258	1	1
activation of protein kinase activity	GO:0032147		31	3	5.561231510147919	-0.6172072896989879	0.5162148171239962	0.9249156379568009	1	1
activation of protein kinase B activity	GO:0032148		7	0	1.2557619539043687	-Inf	0	1	1	1
telomere organization	GO:0032200		69	9	12.378224974200206	-0.31871430114299126	0.6747128718287932	0.8478380153416618	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
regulation of telomere maintenance	GO:0032204		79	9	14.172170622635019	-0.45405564901275325	0.598644604728618	0.94452244262566	1	1
negative regulation of telomere maintenance	GO:0032205		35	5	6.2788097695218434	-0.2277425229372645	0.7297993305361933	0.7040799407820729	1	1
positive regulation of telomere maintenance	GO:0032206		46	2	8.252149982800137	-1.417326589811101	0.24004901871571213	0.9987714691907151	1	1
regulation of telomere maintenance via telomerase	GO:0032210		42	5	7.534571723426213	-0.41006407973121917	0.6225981274498352	0.8683273862800676	1	1
negative regulation of telomere maintenance via telomerase	GO:0032211		22	3	3.9466804265565876	-0.2742625385721573	0.701233463906731	0.7230557396068111	1	1
positive regulation of telomere maintenance via telomerase	GO:0032212		19	1	3.408496732026144	-1.2262713530483917	0.2893307803173647	0.9766857281090705	1	1
regulation of actin filament bundle assembly	GO:0032231		66	3	11.840041279669762	-1.372874827240267	0.2507418061751228	0.9997509092788823	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	0	3.7672858617131064	-Inf	0	1	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	2	6.99638802889577	-1.2522468394516524	0.28210506457727214	0.9957622049974009	1	1
activation of store-operated calcium channel activity	GO:0032237		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
adenosine transport	GO:0032238		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	1	2.6909184726522186	-0.9898825749841611	0.36355836210403725	0.9485430621901005	1	1
methylation	GO:0032259		96	13	17.2218782249742	-0.28123120788825084	0.6970256877069837	0.86399899108554	1	1
purine nucleotide salvage	GO:0032261		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
regulation of protein polymerization	GO:0032271		95	5	17.04248366013072	-1.2262713530483917	0.2893307803173647	0.9999173463543652	1	1
negative regulation of protein polymerization	GO:0032272		25	1	4.484864121087031	-1.5007081987501518	0.22116477708399238	0.9928923663084701	1	1
positive regulation of protein polymerization	GO:0032273		53	3	9.507911936704508	-1.1535119987659637	0.31051273656329986	0.9969776683740204	1	1
regulation of gonadotropin secretion	GO:0032276		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.5465755949726661	1	1
regulation of icosanoid secretion	GO:0032303		5	0	0.8969728242174063	-Inf	0	1	1	1
icosanoid secretion	GO:0032309		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8616118691076005	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
alanine transport	GO:0032328		12	3	2.152734778121775	0.3318732649981581	1.1342426207922178	0.3680403644314534	1	1
regulation of chondrocyte differentiation	GO:0032330		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of aldosterone metabolic process	GO:0032344		7	4	1.2557619539043687	1.158551838182626	1.8754748584853875	0.011395659902851697	1	1
regulation of aldosterone biosynthetic process	GO:0032347		7	4	1.2557619539043687	1.158551838182626	1.8754748584853875	0.011395659902851697	1	1
regulation of hormone metabolic process	GO:0032350		21	6	3.7672858617131064	0.4654046576226808	1.2450859312860796	0.13382577591587935	1	1
negative regulation of hormone metabolic process	GO:0032351		7	2	1.2557619539043687	0.4654046576226808	1.2450859312860796	0.29410924840793473	1	1
positive regulation of hormone metabolic process	GO:0032352		8	3	1.4351565187478499	0.7373383731063227	1.4833323755287864	0.15955712822363638	1	1
negative regulation of hormone biosynthetic process	GO:0032353		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.14999559124645284	1	1
response to estradiol	GO:0032355		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.925120526497109	1	1
intracellular lipid transport	GO:0032365		26	1	4.664258685930513	-1.5399289119034334	0.2127869316793319	0.9941692673718447	1	1
intracellular sterol transport	GO:0032366		16	0	2.8703130374956998	-Inf	0	1	1	1
intracellular cholesterol transport	GO:0032367		16	0	2.8703130374956998	-Inf	0	1	1	1
regulation of lipid transport	GO:0032368		77	5	13.813381492948057	-1.0161998833015349	0.3544962742478992	0.9988827008830967	1	1
negative regulation of lipid transport	GO:0032369		21	3	3.7672858617131064	-0.2277425229372645	0.7297993305361933	0.7543000210292592	1	1
positive regulation of lipid transport	GO:0032370		46	2	8.252149982800137	-1.417326589811101	0.24004901871571213	0.998531770663259	1	1
regulation of sterol transport	GO:0032371		43	3	7.713966288269694	-0.9444202009074041	0.3797142657695793	0.9891904594016846	1	1
negative regulation of sterol transport	GO:0032372		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
positive regulation of sterol transport	GO:0032373		26	2	4.664258685930513	-0.846781731343488	0.4166341324212118	0.9609698397241022	1	1
regulation of cholesterol transport	GO:0032374		43	3	7.713966288269694	-0.9444202009074041	0.3797142657695793	0.9891904594016846	1	1
negative regulation of cholesterol transport	GO:0032375		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
