Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epithelial cell apoptotic process	GO:1904019		5	0	1.0348583877995643	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	1.2418300653594772	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	4	2.2766884531590414	0.5635724067815243	1.3293347441842442	0.17684740373814498	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	3.518518518518518	-1.2580400255962116	0.28051705173702474	0.9755747604204609	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	1.44880174291939	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	17	33.322440087145964	-0.6730177024682424	0.4902866775375344	0.9994953682636518	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	8	9.52069716775599	-0.17402653634925463	0.7638094697085605	0.7412156974811761	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	4	14.281045751633988	-1.2726388250173646	0.2765528334778647	0.9996847424802052	1	1
regulation of microglial cell migration	GO:1904139		7	2	1.44880174291939	0.3224103499646363	1.1265667238487411	0.44240335201588765	1	1
positive regulation of microglial cell migration	GO:1904141		6	2	1.2418300653594772	0.4765610297918946	1.2545491007729181	0.3617717664851877	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	2.6906318082788667	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.8627450980392155	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	1.2418300653594772	-Inf	0	1	1	1
regulation of bile acid metabolic process	GO:1904251		9	0	1.8627450980392155	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	12	8.692810457516341	0.32241034996463613	1.1265667238487411	0.14278569535785396	1	1
positive regulation of TORC1 signaling	GO:1904263		50	6	10.348583877995642	-0.5450902177400867	0.5514174414285764	0.9626050358624995	1	1
regulation of ERAD pathway	GO:1904292		21	3	4.3464052287581705	-0.3707368305953092	0.6446406522260334	0.8406424739182178	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.751323532989283	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	3.104575163398693	-1.1328768826422058	0.31678046985272884	0.9691931207821793	1	1
response to forskolin	GO:1904321		6	0	1.2418300653594772	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	1.2418300653594772	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	2	1.8627450980392155	0.07109592168373026	0.9325284896735051	0.5846226428691099	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	2	1.0348583877995643	0.6588825865858493	1.4130949912174053	0.2770467926812349	1	1
regulation of telomere capping	GO:1904353		12	3	2.4836601307189543	0.1888789573401136	1.0210174264818155	0.4662652578512314	1	1
negative regulation of telomere capping	GO:1904354		7	3	1.44880174291939	0.7278754580728007	1.474803526344471	0.1601928026584391	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	6	9.934640522875817	-0.5042682232198317	0.5722067905856156	0.9357093980708	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	3	5.79520697167756	-0.6584189030470899	0.49695950958862134	0.9281167031109437	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	3	4.553376906318083	-0.4172568462302018	0.6186309276060808	0.8633651260440828	1	1
regulation of protein localization to cell periphery	GO:1904375		87	13	18.00653594771242	-0.3257854427330427	0.6705641537844805	0.9258848054839743	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	2	4.760348583877995	-0.8671737169092	0.4086667926591375	0.9590565875729162	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	6	9.52069716775599	-0.46170860880103565	0.5945531554672946	0.9357093980708	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	2.4836601307189543	-0.909733331327996	0.3924775694598279	0.9381933413152455	1	1
cellular response to angiotensin	GO:1904385		13	1	2.6906318082788667	-0.9897760390015323	0.3635954750622832	0.9509943761891388	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	0	1.2418300653594772	-Inf	0	1	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	3	4.139433551198257	-0.32194666642587705	0.672814019854109	0.78528942831922	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	3	7.450980392156862	-0.9097333313279959	0.39247756945982804	0.984944116954219	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	1.2418300653594772	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	1.2418300653594772	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	8	7.24400871459695	0.09926679865042656	0.9532772091685838	0.44140535554858795	1	1
cellular response to amyloid-beta	GO:1904646		28	8	5.79520697167756	0.3224103499646363	1.1265667238487411	0.20806147517684934	1	1
glucose transmembrane transport	GO:1904659		19	2	3.9324618736383448	-0.6761184801464909	0.4888792807601489	0.9124312157615182	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	3.518518518518518	-1.2580400255962116	0.28051705173702474	0.9755747604204609	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	1.8627450980392155	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8028102298181824	1	1
ATP export	GO:1904669		6	3	1.2418300653594772	0.8820261379000589	1.6154938233724436	0.10759684507332841	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.8627450980392155	-0.622051258876215	0.5139193420395213	0.8760163970942387	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.44880174291939	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	10	7.8649237472766895	0.24017225172766413	1.060934167107316	0.24906747458938264	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	5	3.3115468409586057	0.4120225086543235	1.200224795651645	0.22304328672997442	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	5	4.553376906318083	0.09356877753578875	0.9490589043474142	0.4900607702685923	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	1.2418300653594772	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	3	2.6906318082788667	0.10883624966657741	0.9603859496433536	0.5238532678780292	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	2	1.0348583877995643	0.6588825865858493	1.4130949912174053	0.2770467926812349	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of protein localization to centrosome	GO:1904779		12	3	2.4836601307189543	0.1888789573401136	1.0210174264818155	0.4662652578512314	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	2	1.44880174291939	0.3224103499646363	1.1265667238487411	0.44240335201588765	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	2.0697167755991286	-0.7274117745340414	0.46609727982145643	0.9016907392321265	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	1.2418300653594772	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.2418300653594772	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	2	1.2418300653594772	0.4765610297918946	1.2545491007729181	0.3617717664851877	1	1
inhibitory synapse assembly	GO:1904862		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
cranial skeletal system development	GO:1904888		16	3	3.3115468409586057	-0.09880311511166721	0.8132615455350201	0.6734569113181756	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	4	10.555555555555555	-0.9703579531444309	0.3704182368811059	0.9959302166257422	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	2	3.725490196078431	-0.622051258876215	0.5139193420395213	0.8946151691135527	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	2	6.416122004357298	-1.1656667054651966	0.30687549811378	0.9931709768751827	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	2	1.44880174291939	0.3224103499646363	1.1265667238487411	0.44240335201588765	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	1	1.8627450980392155	-0.622051258876215	0.5139193420395213	0.8436393132914466	1	1
negative regulation of establishment of protein localization	GO:1904950		71	7	14.694989106753813	-0.7415964095259978	0.45996179747692406	0.9953441836326458	1	1
positive regulation of establishment of protein localization	GO:1904951		155	26	32.08061002178649	-0.2101552604377602	0.7408140817273804	0.9010038250326265	1	1
brush border assembly	GO:1904970		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.751323532989283	1	1
regulation of endosome organization	GO:1904978		5	0	1.0348583877995643	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	1	3.3115468409586057	-1.197415403779777	0.29756297987281716	0.9755747604204609	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	1.0348583877995643	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	1	2.0697167755991286	-0.7274117745340414	0.46609727982145643	0.9016907392321265	1	1
autophagosome organization	GO:1905037		56	12	11.59041394335512	0.03472827751285541	0.9061421291716021	0.49894807532793606	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	3	2.0697167755991286	0.3712005141340683	1.1664054872969536	0.3433239429325543	1	1
carboxylic acid transmembrane transport	GO:1905039		74	19	15.31590413943355	0.215547204422275	1.0416700728494301	0.17858581002503096	1	1
regulation of metallopeptidase activity	GO:1905048		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	4	2.0697167755991286	0.6588825865858493	1.4130949912174053	0.13341298226442036	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	3	1.2418300653594772	0.8820261379000589	1.6154938233724436	0.10759684507332841	1	1
regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905089		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
positive regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905091		7	2	1.44880174291939	0.3224103499646363	1.1265667238487411	0.44240335201588765	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
response to acetylcholine	GO:1905144		13	1	2.6906318082788667	-0.9897760390015323	0.3635954750622832	0.9381933413152455	1	1
cellular response to acetylcholine	GO:1905145		13	1	2.6906318082788667	-0.9897760390015323	0.3635954750622832	0.9381933413152455	1	1
lysosomal protein catabolic process	GO:1905146		5	0	1.0348583877995643	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	2	1.44880174291939	0.3224103499646363	1.1265667238487411	0.44240335201588765	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	10	8.071895424836603	0.21419676532440332	1.0406189726512127	0.22188757038260143	1	1
regulation of cardiocyte differentiation	GO:1905207		15	2	3.104575163398693	-0.4397297020822605	0.6063637479342161	0.8190399367236668	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.44880174291939	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
negative regulation of chromatin organization	GO:1905268		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
regulation of epithelial tube formation	GO:1905276		6	0	1.2418300653594772	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	1.2418300653594772	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
semi-lunar valve development	GO:1905314		23	3	4.760348583877995	-0.46170860880103565	0.5945531554672946	0.8831845745627986	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	1.0348583877995643	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	0	4.3464052287581705	-Inf	0	1	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	2.6906318082788667	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
positive regulation of aggrephagy	GO:1905337		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.751323532989283	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	3	1.44880174291939	0.7278754580728007	1.474803526344471	0.1601928026584391	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
