Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T-helper cell lineage commitment	GO:0002295		6	0	1.360281195079086	-Inf	0	1	1	1
natural killer cell activation involved in immune response	GO:0002323		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7235415611130911	1	1
response to tumor cell	GO:0002347		20	7	4.53427065026362	0.4342459052659813	1.2188152250375912	0.09128810282350361	1	1
defense response to tumor cell	GO:0002357		11	5	2.4938488576449913	0.6956106694003887	1.4458394287666156	0.08066846508288573	1	1
T cell lineage commitment	GO:0002360		8	0	1.8137082601054482	-Inf	0	1	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	0	1.5869947275922671	-Inf	0	1	1	1
leukocyte activation involved in immune response	GO:0002366		55	7	12.469244288224955	-0.5773550064124987	0.5354288718264858	0.9715662371019085	1	1
immunoglobulin production	GO:0002377		7	0	1.5869947275922671	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	3.8541300527240776	-0.2505330256234477	0.7157012740701043	0.7767117814633205	1	1
MHC protein complex assembly	GO:0002396		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.4036707851506839	1	1
MHC class I protein complex assembly	GO:0002397		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
dendritic cell chemotaxis	GO:0002407		12	5	2.720562390158172	0.6085992924107588	1.3686785033234004	0.11333884840009421	1	1
immune response to tumor cell	GO:0002418		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.5376194338479395	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	31	31.96660808435852	-0.03070465612836307	0.8598296136089559	0.5199236720671027	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	6	4.987697715289983	0.18478504563439782	1.0178665934855433	0.38058435837047594	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	6	4.987697715289983	0.18478504563439782	1.0178665934855433	0.38058435837047594	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
leukocyte mediated immunity	GO:0002443		75	16	17.003514938488575	-0.060831361531870284	0.8390198479030662	0.5318070725530599	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	5	5.441124780316344	-0.08454788814918643	0.8228697028999982	0.6229482794687249	1	1
neutrophil mediated immunity	GO:0002446		13	4	2.9472759226713534	0.3054130334230126	1.1128420823852927	0.33805140907702247	1	1
eosinophil mediated immunity	GO:0002447		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
mast cell mediated immunity	GO:0002448		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8347158383623323	1	1
lymphocyte mediated immunity	GO:0002449		56	13	12.695957820738137	0.023665696491046412	0.8982063717249217	0.3959008686091714	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	1.360281195079086	1.0786029216564945	1.7994831152158006	0.026588979201454335	0.9834254859131005	0.9834254859131006
T cell mediated immunity	GO:0002456		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9011893562322536	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	11	10.202108963093147	0.07530081279270952	0.9356085077837144	0.3804609946851805	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	4.307557117750439	-0.07407658828189086	0.8299749714465632	0.6547568472184913	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	5.214411247803163	-0.041988273730390414	0.8519971769019357	0.580093350776864	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	3.1739894551845342	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	4.307557117750439	0.33138851982627343	1.1338488141255152	0.20654254403988856	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.4036707851506839	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	4.307557117750439	0.33138851982627343	1.1338488141255152	0.20654254403988856	1	1
tolerance induction	GO:0002507		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
immune system development	GO:0002520		30	5	6.801405975395431	-0.3076914394633963	0.6812184698017053	0.8429222190986512	1	1
leukocyte differentiation	GO:0002521		110	18	24.93848857644991	-0.32604057813159265	0.6704148225833012	0.9596060748519133	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
acute inflammatory response	GO:0002526		22	3	4.987697715289983	-0.5083621349255475	0.5700935014041403	0.8862035333683359	1	1
monocyte chemotaxis	GO:0002548		23	4	5.214411247803163	-0.2651318250446001	0.7067748992142872	0.7690733955239251	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
myeloid leukocyte differentiation	GO:0002573		55	8	12.469244288224955	-0.44382361378797613	0.6041498460975259	0.9518173156411154	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
regulation of immunoglobulin production	GO:0002637		23	3	5.214411247803163	-0.5528138974963811	0.5475545741382942	0.9204269438307922	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	4.53427065026362	-0.41305195512122245	0.6209477417417659	0.8645620839425873	1	1
regulation of tolerance induction	GO:0002643		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.360281195079086	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	3.1739894551845342	-1.1549892998505997	0.31006851003640956	0.9727034052249987	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	1.133567662565905	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	18	29.01933216168717	-0.47759047625879375	0.5861336292435548	0.9933260202737728	1	1
negative regulation of leukocyte migration	GO:0002686		30	2	6.801405975395431	-1.2239821713375514	0.2899759074482389	0.9956456544715191	1	1
positive regulation of leukocyte migration	GO:0002687		90	15	20.404217926186295	-0.3076914394633963	0.6812184698017053	0.9293432853145743	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	16	19.49736379613357	-0.19769054424906785	0.7486918233148648	0.836157381430977	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.9472759226713534	-0.38773414713693266	0.635040876154609	0.8300062357740075	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	13	15.41652021089631	-0.1704903179499112	0.7660867302116572	0.7810868707696801	1	1
regulation of cellular extravasation	GO:0002691		16	1	3.6274165202108963	-1.2885206924751225	0.27230071905433173	0.9836852749780062	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.133567662565905	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.5869947275922671	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	18.363796133567664	-0.3454317674462433	0.6591384310914029	0.9390346761947058	1	1
positive regulation of leukocyte activation	GO:0002696		167	35	37.86115992970123	-0.07857772116268269	0.8269158225867844	0.7165132362879324	1	1
regulation of immune effector process	GO:0002697		192	27	43.528998242530754	-0.47759047625879353	0.5861336292435549	0.9984608167784923	1	1
negative regulation of immune effector process	GO:0002698		70	7	15.869947275922673	-0.8185170632293869	0.42790662048775285	0.9982288335383831	1	1
positive regulation of immune effector process	GO:0002699		122	15	27.659050966608085	-0.6119028138663877	0.5187384175190449	0.9979410070337831	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	6	17.68365553602812	-1.080881327696878	0.33310209549146613	0.9998357801690068	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	4.307557117750439	-0.7672237688418362	0.4490553336385986	0.9504191336521289	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	4	13.602811950790862	-1.2239821713375514	0.2899759074482389	0.9996919833448261	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	15	27.432337434094904	-0.6036723147298724	0.5226745963630383	0.9982088599993919	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	10.428822495606326	-0.9582790056045454	0.3747211635326411	0.9964811369796643	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	7	15.869947275922673	-0.8185170632293869	0.42790662048775285	0.9974938869147079	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	11	22.898066783831283	-0.7331572142782301	0.4636035968201348	0.9990210784955156	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	9.748681898066785	-0.8908377248090131	0.39959255309676195	0.9936920292402782	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	5	13.829525483304042	-1.0173679219745522	0.3540989293108249	0.9988931589260848	1	1
regulation of T cell mediated immunity	GO:0002709		59	5	13.37609841827768	-0.9840315017069603	0.3656017969127552	0.9983752781942999	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	4.987697715289983	-0.9138272430337118	0.39095120852797377	0.9740249940415	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	7.9349736379613365	-1.3781328511648097	0.24945353803390408	0.997808662438708	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	4.080843585237258	-0.3076914394633963	0.6812184698017053	0.8102218610892018	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.133567662565905	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	9.521968365553603	-0.8673072273988188	0.4086150816292232	0.9923581661905051	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	5.214411247803163	-0.9582790056045454	0.3747211635326411	0.9791295702520436	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	5.214411247803163	-1.6514261861644908	0.1906197167403526	0.9973084567232571	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	12.242530755711774	-1.1186216556797248	0.3211793410488193	0.9991352859409383	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.8541300527240776	-0.6559981337316121	0.4980734546288333	0.9244512418504311	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	7.9349736379613365	-2.071280031724755	0.12569313565412968	0.9998416863098445	1	1
regulation of T cell cytokine production	GO:0002724		26	1	5.894551845342707	-1.7740285082568232	0.16884478331477998	0.9987569114910899	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.5869947275922671	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	3.8541300527240776	-1.3491453142915575	0.2566355526430823	0.9873874020484796	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.360281195079086	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.360281195079086	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	6	7.481546572934974	-0.2206800624737665	0.7342083409947506	0.736241550494426	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	10	13.602811950790862	-0.3076914394633963	0.6812184698017053	0.9012391321126064	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.720562390158172	0.09777366864476815	0.9521707793552986	0.5341258715925701	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	2.4938488576449913	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	43	45.115992970123024	-0.048036679266271184	0.8478176077952059	0.5952361016293262	1	1
innate immune response-activating signaling pathway	GO:0002758		109	19	24.711775043936733	-0.2628408732980445	0.7081702935247325	0.903796052431896	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7235415611130911	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.6424651972887474	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	10	13.1493848857645	-0.27378988778771485	0.7015195314270714	0.8624776553407365	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	5.6678383128295255	-0.6361955064354323	0.5072658781376796	0.9337463351685387	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	7.028119507908611	-0.004009025665174066	0.878541620885139	0.5745502749091214	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.8137082601054482	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	33	38.08787346221441	-0.1433883881721198	0.783695984517967	0.7973208973884288	1	1
peptide secretion	GO:0002790		17	2	3.8541300527240776	-0.6559981337316121	0.4980734546288333	0.9244512418504311	1	1
regulation of peptide secretion	GO:0002791		73	12	16.550087873462214	-0.32148476159573197	0.6730851195363319	0.9259139478383978	1	1
negative regulation of peptide secretion	GO:0002792		12	2	2.720562390158172	-0.3076914394633961	0.6812184698017054	0.7935357703237347	1	1
positive regulation of peptide secretion	GO:0002793		30	7	6.801405975395431	0.028780797157816587	0.9018703991500152	0.5363105579127442	1	1
regulation of adaptive immune response	GO:0002819		98	11	22.21792618629174	-0.7030041761075426	0.47682100025907154	0.9984355999953554	1	1
negative regulation of adaptive immune response	GO:0002820		36	3	8.161687170474517	-1.0008386200233417	0.35976021145268994	0.9937596109885803	1	1
positive regulation of adaptive immune response	GO:0002821		55	6	12.469244288224955	-0.7315056862397571	0.4643192159399606	0.9890914069102879	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	10	20.17750439367311	-0.7019832469734354	0.47727416617362156	0.9975559620125891	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	3	7.481546572934974	-0.9138272430337118	0.39095120852797377	0.9884712963481337	1	1
