Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	7	8.616099071207431	-0.2077222892479211	0.7423470943887558	0.7796954510119992	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	10	14.041050338263961	-0.33940011322312064	0.6626304605610283	0.8979367223159416	1	1
regulation of extracellular matrix organization	GO:1903053		35	2	5.584508657264075	-1.0268492726684282	0.35088870433751945	0.982653815971315	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	0	1.27645912166036	-Inf	0	1	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	1	2.712475633528265	-0.9978617357951758	0.3607885924443259	0.9480011507469429	1	1
regulation of protein lipidation	GO:1903059		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	6	11.48813209494324	-0.6495550415269601	0.5010486854070305	0.9785027312213115	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	3	3.3507051943584454	-0.11055854079427326	0.805394636223602	0.6401324006677922	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	2	6.063180827886711	-1.1090873709054003	0.3241532146865324	0.9889462123162777	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.7551312922829951	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	2	3.5102625845659903	-0.5625436645373305	0.5427202034697783	0.887114431373715	1	1
mononuclear cell differentiation	GO:1903131		83	13	13.243263387226236	-0.018539642074021027	0.8683250273384185	0.5755060918202574	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	2.55291824332072	-0.9372371139787411	0.3823259765594492	0.9381184219706499	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	5	4.78672170622635	0.043592139032985165	0.9125313023039693	0.5339750666566735	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	2	0.7977869510377251	0.9190608763868849	1.6498036516315344	0.1826323390408683	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	3	14.041050338263961	-1.5433729175490567	0.21206614356226064	0.999953409073388	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	1	3.5102625845659903	-1.255690845097276	0.28115997745462584	0.9782186682279927	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	4	2.074246072698085	0.6566966119193941	1.4111539673622355	0.14023554948728248	1	1
melanosome assembly	GO:1903232		5	2	0.7977869510377251	0.9190608763868849	1.6498036516315344	0.1826323390408683	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	0	1.1169017314528151	-Inf	0	1	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	0.95734434124527	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	2	1.7551312922829951	0.13060351602261477	0.9766688103182769	0.5436959275708748	1	1
regulation of regulated secretory pathway	GO:1903305		40	7	6.382295608301801	0.09238230320241707	0.9481819125844922	0.43228348933821426	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	2	1.436016511867905	0.3312742114847661	1.1337559595606894	0.43336462206639215	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	3.3507051943584454	-0.5160236489024377	0.5661556458357506	0.8518585418542153	1	1
regulation of mRNA metabolic process	GO:1903311		189	18	30.156346749226007	-0.5160236489024376	0.5661556458357507	0.9952466390516577	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	3	10.371230363490426	-1.2404233729664873	0.2853725851412928	0.9989222820019902	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	12	10.690345143905516	0.11556563865807434	0.9654031395205828	0.3187205684251178	1	1
regulation of protein maturation	GO:1903317		32	2	5.10583648664144	-0.9372371139787411	0.3823259765594492	0.972933191562676	1	1
negative regulation of protein maturation	GO:1903318		16	2	2.55291824332072	-0.24408993341879576	0.7196668128804276	0.7499551532946802	1	1
positive regulation of protein maturation	GO:1903319		13	0	2.074246072698085	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	19	26.646084164660017	-0.33820322498927463	0.6633250646446681	0.9546120240419947	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	6	9.89255819286779	-0.5000233075559964	0.5744047329445537	0.9447880952832105	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	10	16.115296410962046	-0.4771838155861735	0.5863480152920016	0.9618322344918819	1	1
regulation of protein folding	GO:1903332		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7511531770140936	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.1169017314528151	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	2	3.669819974773535	-0.6069954271081642	0.5210823331312765	0.887114431373715	1	1
cellular response to dopamine	GO:1903351		23	2	3.669819974773535	-0.6069954271081642	0.5210823331312765	0.887114431373715	1	1
regulation of Golgi organization	GO:1903358		16	3	2.55291824332072	0.16137517468936857	0.9999511163048059	0.4818754946450312	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.7977869510377251	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	1.91468868249054	-0.6495550415269601	0.5010486854070305	0.8758963336464484	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.436016511867905	-0.36187296907517924	0.6496908938107443	0.7908767463825562	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.7977869510377251	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.7977869510377251	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	2	0.95734434124527	0.7367393195929305	1.4827920052258232	0.2461472625354357	1	1
response to bile acid	GO:1903412		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	4	2.87203302373581	0.3312742114847661	1.1337559595606894	0.32090162660460136	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
regulation of cell maturation	GO:1903429		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
regulation of TORC1 signaling	GO:1903432		93	6	14.838837289301686	-0.9054884156641608	0.39406591865204044	0.9983505862469211	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.95734434124527	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.95734434124527	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.1169017314528151	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	2.712475633528265	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	5	12.924148606811144	-0.9496596339772982	0.3778195014099705	0.9975327595596748	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	2.393360853113175	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	1	0.95734434124527	0.043592139032985165	0.9125313023039693	0.6476474223396997	1	1
regulation of blood circulation	GO:1903522		133	9	21.221132897603486	-0.8577729426244943	0.4123226619905105	0.9994658282256076	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.95734434124527	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	0	1.436016511867905	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	5	9.733000802660245	-0.6660843434781706	0.49344617517903094	0.9690032747675823	1	1
positive regulation of secretion by cell	GO:1903532		124	10	19.78511638573558	-0.682344864349951	0.486063671781587	0.9957435470800222	1	1
regulation of protein targeting	GO:1903533		27	6	4.308049535603716	0.33127421148476593	1.1337559595606894	0.22542738183380584	1	1
regulation of exosomal secretion	GO:1903541		17	0	2.712475633528265	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	2.074246072698085	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	8	15.9557390207545	-0.6903770360472152	0.4824520445668061	0.9923362764235788	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	1	6.701410388716891	-1.9023180100223283	0.14867399955457894	0.9992039364354922	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	7	8.935213851622521	-0.2440899334187959	0.7196668128804274	0.7958822825573786	1	1
regulation of protein localization to cilium	GO:1903564		6	1	0.95734434124527	0.043592139032985165	0.9125313023039693	0.6476474223396997	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	1	5.42495126705653	-1.6910089163551212	0.18330519376664214	0.9967917607492851	1	1
regulation of ATP metabolic process	GO:1903578		39	5	6.222738218094256	-0.21877212543450605	0.735402702719062	0.7677569083413309	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	1.7551312922829951	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	3.0315904139433556	-0.4159401903454551	0.6193556500987338	0.830685927735573	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	1	2.393360853113175	-0.8726985928411699	0.40653180636192715	0.9263582176784018	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	1.1169017314528151	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7511531770140936	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.1169017314528151	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	4	2.712475633528265	0.3884326253247148	1.18062869765686	0.2822233765482145	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	1.27645912166036	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	2	1.5955739020754502	0.22591369582693963	1.0497573004017309	0.49041726532042595	1	1
regulation of sprouting angiogenesis	GO:1903670		33	4	5.265393876848985	-0.27486159208554944	0.7008710154210218	0.7949436594770627	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	2	1.5955739020754502	0.22591369582693963	1.0497573004017309	0.49041726532042595	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	2.87203302373581	-1.0550201496351246	0.3415083565380465	0.9563060458672445	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.436016511867905	-0.36187296907517924	0.6496908938107443	0.7908767463825562	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
regulation of hemopoiesis	GO:1903706		162	17	25.84829721362229	-0.41903138291512776	0.6176552275207244	0.9809776147360528	1	1
negative regulation of hemopoiesis	GO:1903707		47	3	7.499197339754615	-0.9161837047809087	0.39007507046901185	0.9842554550449908	1	1
positive regulation of hemopoiesis	GO:1903708		70	10	11.16901731452815	-0.11055854079427313	0.805394636223602	0.6980414948399722	1	1
regulation of aerobic respiration	GO:1903715		18	1	2.87203302373581	-1.0550201496351246	0.3415083565380465	0.9480011507469429	1	1
regulation of centriole elongation	GO:1903722		9	2	1.436016511867905	0.3312742114847661	1.1337559595606894	0.43336462206639215	1	1
positive regulation of centriole elongation	GO:1903724		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
regulation of phospholipid metabolic process	GO:1903725		22	2	3.5102625845659903	-0.5625436645373305	0.5427202034697783	0.8705879307884148	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	1	1.7551312922829951	-0.5625436645373305	0.5427202034697783	0.8523176537268734	1	1
regulation of plasma membrane organization	GO:1903729		10	0	1.5955739020754502	-Inf	0	1	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	4	2.87203302373581	0.3312742114847661	1.1337559595606894	0.32090162660460136	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	2	0.7977869510377251	0.9190608763868849	1.6498036516315344	0.1826323390408683	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	1.1169017314528151	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	0	1.1169017314528151	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	1.27645912166036	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	1	3.0315904139433556	-1.1090873709054003	0.3241532146865324	0.9563060458672445	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
regulation of miRNA processing	GO:1903798		11	0	1.7551312922829951	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.95734434124527	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.7977869510377251	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
organic acid transmembrane transport	GO:1903825		77	10	12.285919045980965	-0.20586872059859793	0.7435165351675957	0.805289373353922	1	1
L-arginine transmembrane transport	GO:1903826		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.8242611331672373	1	1
negative regulation of protein localization	GO:1903828		126	8	20.10423116615067	-0.9214887570106017	0.3881091426378644	0.9996014865344993	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.7977869510377251	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	6	12.605033826396054	-0.7423367749779263	0.45964349709357233	0.9901595284602627	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	3.3507051943584454	-1.209170829462383	0.2941829628515263	0.9740775665527983	1	1
regulation of cristae formation	GO:1903850		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
