Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
central nervous system neuron development	GO:0021954		12	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5638143551031116	0.8984511439521436	0.8984511439521436
cerebral cortex development	GO:0021987		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6913547922537274	1	1
olfactory lobe development	GO:0021988		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
telencephalon cell migration	GO:0022029		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
regulation of opsin-mediated signaling pathway	GO:0022400		9	0	0.6010535855896681	-Inf	0	1	1	1
negative adaptation of signaling pathway	GO:0022401		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
molting cycle process	GO:0022404		11	0	0.7346210490540387	-Inf	0	1	1	1
hair cycle process	GO:0022405		11	0	0.7346210490540387	-Inf	0	1	1	1
membrane docking	GO:0022406		29	5	1.9367282202333749	0.9484378474904336	1.6771440533520454	0.04098909503056561	0.3424080654536009	0.34240806545360086
negative regulation of cell-cell adhesion	GO:0022408		100	16	6.678373173218533	0.8737143012944972	1.6078186433393382	7.413406571705967e-4	0.0672732290460267	0.0672732290460267
positive regulation of cell-cell adhesion	GO:0022409		172	22	11.486801857935879	0.64984374158767	1.4050748388026424	0.002333801056471712	0.1014467327813587	0.10144673278135871
cellular process involved in reproduction in multicellular organism	GO:0022412		58	4	3.8734564404667498	0.032147115616278484	0.9042867197921406	0.4760211773964872	0.8438557235665001	0.8438557235665001
digestive system process	GO:0022600		28	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.28678142352512187	0.7219971663481124	0.7219971663481124
regulation of cell morphogenesis	GO:0022604		112	13	7.479777954004758	0.5527462512092494	1.319938396139095	0.029647360169334207	0.3103247540587368	0.3103247540587368
gland morphogenesis	GO:0022612		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
DNA strand elongation	GO:0022616		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
extracellular matrix disassembly	GO:0022617		43	6	2.8717004644839697	0.7368551185772997	1.4828964558524673	0.06451059286554976	0.41069923994814933	0.41069923994814933
protein-RNA complex assembly	GO:0022618		115	7	7.680129149201314	-0.09272621426512952	0.8173482929130875	0.6172817408730772	0.9434217821093974	0.9434217821093974
regulation of transmembrane transporter activity	GO:0022898		70	5	4.674861221252973	0.06723843542754869	0.9297082256809217	0.4530985679236545	0.8248146893127392	0.8248146893127392
electron transport chain	GO:0022900		30	4	2.00351195196556	0.6913927445005426	1.4420665353966795	0.12489466008279924	0.524378297716059	0.524378297716059
respiratory electron transport chain	GO:0022904		25	4	1.6695932933046334	0.8737143012944972	1.6078186433393382	0.07229057972430007	0.420961558836031	0.420961558836031
signal transduction involved in regulation of gene expression	GO:0023019		8	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.01290200178530575	0.2022221789653625	0.20222217896536251
CD40 signaling pathway	GO:0023035		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
adaptation of signaling pathway	GO:0023058		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
signal release	GO:0023061		46	7	3.0720516596805254	0.8235645176090257	1.5617152816877993	0.028470822611110978	0.30077451087420615	0.3007745108742062
intracellular potassium ion homeostasis	GO:0030007		10	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.14045952866055766	0.5506473703632436	0.5506473703632436
establishment of cell polarity	GO:0030010		58	4	3.8734564404667498	0.032147115616278484	0.9042867197921406	0.5477947762689421	0.8896173649154782	0.8896173649154783
maintenance of cell polarity	GO:0030011		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
lamellipodium assembly	GO:0030032		15	0	1.00175597598278	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	0	0.9349722442505948	-Inf	0	1	1	1
contractile actin filament bundle assembly	GO:0030038		15	3	1.00175597598278	1.096857852608707	1.816782201194793	0.0740055079971656	0.420961558836031	0.420961558836031
actin filament polymerization	GO:0030041		12	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.16440468598229707	0.5860464940398065	0.5860464940398064
actin filament depolymerization	GO:0030042		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
parallel actin filament bundle assembly	GO:0030046		5	0	0.33391865866092674	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	6	3.205619123144896	0.6268542233629714	1.3847466302627445	0.09112825113226741	0.46367103436353413	0.46367103436353413
muscle filament sliding	GO:0030049		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
insulin processing	GO:0030070		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	2	3.205619123144896	-0.4717580653051382	0.5892144230328192	0.8309446607592588	1	1
peptide hormone secretion	GO:0030072		17	3	1.1353234394471508	0.971694709654701	1.6988633366061174	0.1003100209424806	0.4707061143156509	0.4707061143156509
insulin secretion	GO:0030073		9	0	0.6010535855896681	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	0.4674861221252974	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	24	11.887504248328991	0.7025660450986677	1.452067863823499	7.854178418730403e-4	0.0672732290460267	0.0672732290460267
lymphocyte differentiation	GO:0030098		56	6	3.739888977002379	0.47270354353571303	1.251273717929881	0.16888299255969016	0.5971584659682799	0.5971584659682799
myeloid cell differentiation	GO:0030099		96	15	6.411238246289792	0.8499977746771812	1.5859711385274073	0.0016919885938411997	0.08648854317062055	0.08648854317062055
regulation of endocytosis	GO:0030100		161	17	10.75218080888184	0.4581047441145602	1.2389100336373362	0.03881769877581681	0.3409153809355152	0.3409153809355152
natural killer cell activation	GO:0030101		25	1	1.6695932933046334	-0.5125800598253933	0.5679228309774027	0.8098532589002168	1	1
sphingolipid biosynthetic process	GO:0030148		79	2	5.275914806842642	-0.9700049068642689	0.37054336078555705	0.9702563124799974	1	1
sphingolipid catabolic process	GO:0030149		35	5	2.3374306106264866	0.760385615987494	1.5041672000384847	0.07326451694803184	0.420961558836031	0.420961558836031
protein import into mitochondrial matrix	GO:0030150		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
proteoglycan biosynthetic process	GO:0030166		48	1	3.205619123144896	-1.1649052458650835	0.3071021810168794	0.963928771216287	1	1
proteoglycan catabolic process	GO:0030167		9	0	0.6010535855896681	-Inf	0	1	1	1
platelet activation	GO:0030168		49	5	3.2724028548770816	0.423913379366281	1.2101563841634932	0.2274742449438256	0.7053309185095652	0.7053309185095653
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	0.4674861221252974	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	12	6.077319587628866	0.6803429083139576	1.4321977378218194	0.013830153716883231	0.20819102833099468	0.2081910283309947
negative regulation of Wnt signaling pathway	GO:0030178		106	12	7.079075563611647	0.5277633207187403	1.2983519557532825	0.03664993746492349	0.33912464104186674	0.33912464104186674
neuron differentiation	GO:0030182		199	25	13.289962614704882	0.6318667651865157	1.3891701959298708	0.0014877552424453768	0.08005377889470863	0.08005377889470863
B cell differentiation	GO:0030183		18	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.34060489721156917	0.746269156811865	0.746269156811865
regulation of blood coagulation	GO:0030193		46	6	3.0720516596805254	0.6694138377817673	1.422458668934179	0.0839881112557963	0.4509433537230596	0.4509433537230596
positive regulation of blood coagulation	GO:0030194		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6201676710124643	0.9434217821093974	0.9434217821093974
negative regulation of blood coagulation	GO:0030195		33	3	2.2038631471621164	0.30840049224443666	1.1152484430378449	0.3801808934958565	0.7750689257507405	0.7750689257507406
extracellular matrix organization	GO:0030198		83	11	5.543049733771383	0.6853504300445799	1.4366673064888351	0.021840668890752233	0.2686708451163797	0.2686708451163797
collagen fibril organization	GO:0030199		20	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.14547787056502806	0.5598983834246146	0.5598983834246146
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	0.4674861221252974	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	1	1.5360258298402627	-0.4291984508863423	0.6120883097868277	0.7962267692480988	1	1
glycosaminoglycan metabolic process	GO:0030203		46	6	3.0720516596805254	0.6694138377817673	1.422458668934179	0.07716985898302063	0.4304018088406818	0.4304018088406818
hyaluronan metabolic process	GO:0030212		13	3	0.8681885125184094	1.2399586962493803	1.9534148512328873	0.04149218343008497	0.3424080654536009	0.34240806545360086
hyaluronan biosynthetic process	GO:0030213		6	0	0.400702390393112	-Inf	0	1	1	1
hyaluronan catabolic process	GO:0030214		7	3	0.4674861221252974	1.8589979046556036	2.558161186656279	0.00848159469886077	0.17488909645056927	0.17488909645056927
keratinocyte differentiation	GO:0030216		36	1	2.4042143423586726	-0.8772231734133029	0.404790829212286	0.8907153010845457	1	1
T cell differentiation	GO:0030217		36	4	2.4042143423586726	0.5090711877065877	1.282291595812713	0.21753110563514574	0.6801076432120204	0.6801076432120204
erythrocyte differentiation	GO:0030218		24	3	1.602809561572448	0.6268542233629714	1.3847466302627445	0.21354422410261656	0.6735150518061709	0.673515051806171
megakaryocyte differentiation	GO:0030219		5	0	0.33391865866092674	-Inf	0	1	1	1
platelet formation	GO:0030220		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
monocyte differentiation	GO:0030224		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
macrophage differentiation	GO:0030225		18	5	1.2021071711793363	1.4253619195807428	2.132656178439323	0.00542252995446322	0.13771199146591775	0.13771199146591775
myofibril assembly	GO:0030239		15	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6455544236131614	0.9675047083186151	0.9675047083186151
autophagy of peroxisome	GO:0030242		6	2	0.400702390393112	1.6076834763746977	2.3107180332838877	0.055821638305181165	0.37922700087326305	0.37922700087326305
lipid modification	GO:0030258		97	12	6.478021978021978	0.6164914363274246	1.3756171162054216	0.024108033936409017	0.2789169624979989	0.27891696249799897
chromosome condensation	GO:0030261		17	2	1.1353234394471508	0.5662296015465365	1.3316448265773893	0.290184503640303	0.7219971663481124	0.7219971663481124
apoptotic nuclear changes	GO:0030262		11	2	0.7346210490540387	1.0015476728043822	1.7268351958761194	0.16440468598229707	0.5860464940398065	0.5860464940398064
maintenance of gastrointestinal epithelium	GO:0030277		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
regulation of ossification	GO:0030278		51	3	3.4059703183414527	-0.12691757901340894	0.7945321037702212	0.6711435030172146	0.9870907823309115	0.9870907823309115
negative regulation of ossification	GO:0030279		18	0	1.2021071711793363	-Inf	0	1	1	1
bone mineralization	GO:0030282		7	0	0.4674861221252974	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	0.4674861221252974	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	2	3.138835391412711	-0.4507046561073061	0.600443164949939	0.8309446607592588	1	1
positive regulation of cell growth	GO:0030307		83	6	5.543049733771383	0.07921462647426436	0.938480703072113	0.48183753702649695	0.8504630898855858	0.8504630898855858
negative regulation of cell growth	GO:0030308		88	13	5.8769683924323095	0.7939083080261377	1.5346251647531124	0.004961915779608377	0.13771199146591775	0.13771199146591775
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.33391865866092674	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.33391865866092674	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6201676710124643	0.9434217821093974	0.9434217821093974
flagellated sperm motility	GO:0030317		37	1	2.4709980740908577	-0.9046221476014172	0.39439076890767705	0.9227015144177078	1	1
melanocyte differentiation	GO:0030318		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
transepithelial chloride transport	GO:0030321		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
respiratory tube development	GO:0030323		15	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6201676710124643	0.9434217821093974	0.9434217821093974
lung development	GO:0030324		15	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6201676710124643	0.9434217821093974	0.9434217821093974
embryonic limb morphogenesis	GO:0030326		19	4	1.2688909029115216	1.1481511469962573	1.8655563426602841	0.034252042317544834	0.32596110829770397	0.32596110829770397
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	3	2.2038631471621164	0.30840049224443666	1.1152484430378449	0.3801808934958565	0.7750689257507405	0.7750689257507406
negative regulation of cell migration	GO:0030336		193	28	12.88926022431177	0.7758100863131256	1.5181593862581753	6.441090748034396e-5	0.021195214242750685	0.021195214242750685
membrane disassembly	GO:0030397		11	0	0.7346210490540387	-Inf	0	1	1	1
siRNA processing	GO:0030422		7	0	0.4674861221252974	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.669245751611352	0.9867204934846733	0.9867204934846734
tRNA methylation	GO:0030488		26	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8225692548024655	1	1
maturation of SSU-rRNA	GO:0030490		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
fatty acid elongation	GO:0030497		13	1	0.8681885125184094	0.14134640758127048	0.9847622077001658	0.5929642743488568	0.9220191684721591	0.9220191684721593
regulation of bone mineralization	GO:0030500		35	2	2.3374306106264866	-0.155905115886661	0.7755290780191164	0.6883806767958136	1	1
positive regulation of bone mineralization	GO:0030501		21	2	1.402458366375892	0.3549205078793296	1.1530405190914028	0.41385481029432847	0.8048363354668041	0.8048363354668041
negative regulation of bone mineralization	GO:0030502		7	0	0.4674861221252974	-Inf	0	1	1	1
BMP signaling pathway	GO:0030509		39	4	2.6045655375552283	0.4290284800330514	1.2144396003685727	0.24680414627506853	0.7219971663481124	0.7219971663481124
regulation of BMP signaling pathway	GO:0030510		44	5	2.9384841962161548	0.5315440435586465	1.3016098726081042	0.16807472687725214	0.5955002940839385	0.5955002940839385
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	4	1.402458366375892	1.048067688439275	1.7706203557940625	0.047613208593623266	0.37028588367123555	0.3702858836712356
