Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
circadian rhythm	GO:0007623		24	8	8.303613911861333	-0.037249289426454495	0.8552811280841871	0.6270142533766138	1	1
locomotory behavior	GO:0007626		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
feeding behavior	GO:0007631		18	5	6.227710433896001	-0.21957084622040915	0.7349025377461224	0.7545272073079629	1	1
mechanosensory behavior	GO:0007638		9	3	3.1138552169480005	-0.037249289426454606	0.855281128084187	0.6533623395769029	1	1
blood circulation	GO:0008015		179	52	61.93112042596579	-0.17477908801767253	0.7633254484589271	0.9341248276019969	1	1
regulation of heart contraction	GO:0008016		117	35	40.480117820324004	-0.14546287406668723	0.7823383684587095	0.8510793931458069	1	1
tRNA processing	GO:0008033		87	9	30.100600430497337	-1.2073205420767092	0.29471255821058684	0.9999998990189254	1	1
cell recognition	GO:0008037		36	9	12.455420867792002	-0.32493136187823546	0.6710642310890638	0.9205977450163421	1	1
mitochondrial fusion	GO:0008053		16	2	5.535742607907556	-1.0180785424381809	0.3538573902428911	0.9847232112677897	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	13	20.759034779653337	-0.46803220551890884	0.5911892789628868	0.9845077990075305	1	1
axo-dendritic transport	GO:0008088		15	4	5.189758694913334	-0.2603928407406643	0.7096635861229924	0.8190486511905168	1	1
anterograde axonal transport	GO:0008089		6	0	2.0759034779653334	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	5	7.265662172878667	-0.3737215260476674	0.642946906588217	0.8744724555032476	1	1
negative regulation of DNA replication	GO:0008156		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
steroid metabolic process	GO:0008202		165	32	57.08734564404667	-0.578846571859199	0.5346991346963789	0.9999755525302632	1	1
cholesterol metabolic process	GO:0008203		57	14	19.721083040670667	-0.3426309389776363	0.660758230788247	0.9540188529705744	1	1
bile acid metabolic process	GO:0008206		31	2	10.725501302820891	-1.6794770246835458	0.18540738563892242	0.9999273804803368	1	1
C21-steroid hormone metabolic process	GO:0008207		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
androgen metabolic process	GO:0008209		22	2	7.61164608587289	-1.3365322735567153	0.2598220480563958	0.9983840371929686	1	1
estrogen metabolic process	GO:0008210		30	6	10.379517389826669	-0.5480749131924452	0.5499220441708832	0.9570102284564952	1	1
glucocorticoid metabolic process	GO:0008211		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
protein alkylation	GO:0008213		40	2	13.839356519768891	-1.9343692743123357	0.14401703250076756	0.9999979636237116	1	1
spermidine metabolic process	GO:0008216		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of blood pressure	GO:0008217		50	9	17.299195649711113	-0.6534354288502715	0.4992550302226006	0.9962043136241376	1	1
opsonization	GO:0008228		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	23	34.944375212416446	-0.4182633016704545	0.6180773962073615	0.993765934651941	1	1
cell population proliferation	GO:0008283		145	30	50.16766738416223	-0.5141733615167638	0.5671046212817623	0.9998493423520656	1	1
insulin receptor signaling pathway	GO:0008286		27	9	9.341565650844002	-0.037249289426454606	0.855281128084187	0.6258585583016139	1	1
isoprenoid biosynthetic process	GO:0008299		14	1	4.8437747819191115	-1.5776943303736035	0.2050114411082372	0.9973875198422115	1	1
isoprenoid catabolic process	GO:0008300		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9781310875334015	1	1
endosome to lysosome transport	GO:0008333		42	5	14.531324345757334	-1.0668687066076128	0.3376328054477601	0.9994900947290193	1	1
histone mRNA metabolic process	GO:0008334		22	5	7.61164608587289	-0.4202415416825603	0.616990534183307	0.8744724555032476	1	1
glial cell migration	GO:0008347		8	2	2.767871303953778	-0.32493136187823546	0.6710642310890638	0.8249213205735862	1	1
asymmetric cell division	GO:0008356		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of cell shape	GO:0008360		61	12	21.10501869264756	-0.5646042151436558	0.5417009328911047	0.9945090742890055	1	1
regulation of cell size	GO:0008361		65	19	22.488954344624446	-0.16858529148754148	0.7673154856029121	0.851652312520149	1	1
axon ensheathment	GO:0008366		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
gonad development	GO:0008406		26	6	8.995581737849779	-0.404974069551772	0.6254175427322038	0.9110901886355389	1	1
respiratory chain complex IV assembly	GO:0008535		24	1	8.303613911861333	-2.1166908311062906	0.12014027159444503	0.9999628014115972	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	9	8.303613911861333	0.08053374622992897	0.9394499216385916	0.45769241141359607	1	1
epidermis development	GO:0008544		102	22	35.290359125410674	-0.4725673606843003	0.5887861631745038	0.9953140362574255	1	1
male gonad development	GO:0008584		16	3	5.535742607907556	-0.6126134343300164	0.5183997394637009	0.9344277986708972	1	1
female gonad development	GO:0008585		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
regulation of smoothened signaling pathway	GO:0008589		24	3	8.303613911861333	-1.0180785424381806	0.35385739024289115	0.99520496095615	1	1
regulation of Notch signaling pathway	GO:0008593		45	8	15.569276084740002	-0.6658579488488287	0.4935496348665843	0.9915442819337474	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	3	2.0759034779653334	0.36821581868171	1.1639499189348677	0.34481139568703867	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	2	8.303613911861333	-1.423543650546345	0.23858893158646186	0.9994895726108384	1	1
ether lipid biosynthetic process	GO:0008611		7	3	2.4218873909595557	0.21406513885445158	1.0405165524929196	0.4584930347033999	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	7	10.725501302820891	-0.42671405618817787	0.6134449668696698	0.949360184587992	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	9	12.10943695479778	-0.2967604849115392	0.6877159609394987	0.9030647893691428	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	2	3.459839129942223	-0.5480749131924452	0.5499220441708832	0.9099997270282242	1	1
apoptotic mitochondrial changes	GO:0008637		29	6	10.033533476832446	-0.5141733615167638	0.5671046212817623	0.9666649144843553	1	1
carbohydrate transport	GO:0008643		33	6	11.417469128809335	-0.6433850929967702	0.5039119388743304	0.9849397609077042	1	1
hexose transmembrane transport	GO:0008645		24	4	8.303613911861333	-0.7303964699863998	0.46480038645174604	0.9802075133316637	1	1
amino acid biosynthetic process	GO:0008652		34	9	11.763453041803558	-0.26777294803828694	0.7051687150018144	0.8581856376975721	1	1
phospholipid biosynthetic process	GO:0008654		157	24	54.319474340092896	-0.8168289757587074	0.4285883640533897	0.9999999812514895	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	3.459839129942223	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	14	20.06706695366489	-0.3600226816895055	0.650748921217267	0.9618234146076557	1	1
fatty acid catabolic process	GO:0009062		57	15	19.721083040670667	-0.2736380674906849	0.7016114374397013	0.9173494891800771	1	1
amino acid catabolic process	GO:0009063		78	23	26.986745213549337	-0.15985161151878688	0.7729662548445663	0.8199071468508377	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
serine family amino acid biosynthetic process	GO:0009070		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9488499999033504	1	1
aromatic amino acid metabolic process	GO:0009072		26	4	8.995581737849779	-0.8104391776599363	0.4311776532487237	0.9921632557665624	1	1
aromatic amino acid family catabolic process	GO:0009074		19	3	6.573694346890224	-0.7844636912566758	0.4418465640486857	0.9815818639593901	1	1
branched-chain amino acid metabolic process	GO:0009081		19	7	6.573694346890224	0.06283416913052785	0.9264944022328031	0.5040104631494555	1	1
branched-chain amino acid catabolic process	GO:0009083		17	7	5.881726520901779	0.1740598042407522	1.0096370479188224	0.3676932968902523	1	1
L-glutamine family amino acid biosynthetic process	GO:0009084		10	4	3.459839129942223	0.1450722673675001	0.9875779297895999	0.4752599075056505	1	1
glycoprotein biosynthetic process	GO:0009101		189	22	65.39095955590801	-1.0893415624596714	0.33039406810931554	0.9999999999996962	1	1
vitamin biosynthetic process	GO:0009110		7	0	2.4218873909595557	-Inf	0	1	1	1
vitamin catabolic process	GO:0009111		11	2	3.805823042936445	-0.6433850929967702	0.5039119388743304	0.936201786186208	1	1
nucleobase metabolic process	GO:0009112		12	4	4.151806955930667	-0.037249289426454495	0.8552811280841871	0.6424656091419764	1	1
purine nucleobase biosynthetic process	GO:0009113		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
nucleoside metabolic process	GO:0009116		34	8	11.763453041803558	-0.38555598369467037	0.6362648563725563	0.9280716893763953	1	1
ribonucleoside metabolic process	GO:0009119		14	2	4.8437747819191115	-0.8845471498136581	0.4019868931637047	0.9780171562548707	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	3	2.767871303953778	0.08053374622992897	0.9394499216385916	0.5625877175694722	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	10	10.379517389826669	-0.037249289426454606	0.855281128084187	0.625180134223615	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	9	6.573694346890224	0.3141485974114339	1.1198855555876346	0.17540095049600318	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	7	7.265662172878667	-0.037249289426454495	0.8552811280841871	0.6288341852510033	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	7	4.151806955930667	0.5223664985089683	1.2937069272817654	0.0799020948938057	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	2.4218873909595557	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	10	12.10943695479778	-0.19139996925371286	0.7526898590727298	0.8226186577160168	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	8	8.995581737849779	-0.11729199709999098	0.800911538515821	0.7264582840655861	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	7	9.341565650844002	-0.2885637177073608	0.6926183426513773	0.876855477235007	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	7	8.649597824855556	-0.21160267657123225	0.7399031334368469	0.8158949194604044	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	29	29.062648691514667	-0.0021579696151843215	0.879848495586256	0.5468284110588636	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	13	8.649597824855556	0.40743653183499123	1.1964040381307284	0.05526284429747596	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	27	26.294777387560895	0.026466524959652966	0.9002115191233008	0.4753285611656139	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	12	6.919678259884446	0.5505373754756644	1.3180243383914523	0.017728159652490947	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	2.4218873909595557	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	46	44.63192477625467	0.030191991369078054	0.9028828647649174	0.4323724216952626	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	23	15.915259997734223	0.36821581868170983	1.1639499189348674	0.022352105795454106	1	1
purine ribonucleotide catabolic process	GO:0009154		36	10	12.455420867792002	-0.21957084622040915	0.7349025377461224	0.8504659224275454	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	1.7299195649711114	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	6	5.535742607907556	0.08053374622992897	0.9394499216385916	0.4963826623120579	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	0	2.4218873909595557	-Inf	0	1	1	1
nucleoside biosynthetic process	GO:0009163		10	5	3.459839129942223	0.3682158186817097	1.1639499189348674	0.23970632262805086	1	1
nucleoside catabolic process	GO:0009164		16	1	5.535742607907556	-1.711225722998126	0.17967591606329977	0.9988835171267372	1	1
nucleotide biosynthetic process	GO:0009165		77	32	26.640761300555116	0.1832934801876977	1.0167199350824896	0.12239840103418746	1	1
nucleotide catabolic process	GO:0009166		58	12	20.06706695366489	-0.5141733615167638	0.5671046212817623	0.991305535361601	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	6	6.919678259884446	-0.14260980508428095	0.7842059319847433	0.742779305065351	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	6	3.805823042936445	0.45522719567133957	1.2364790904276048	0.14191767501348293	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	0	2.4218873909595557	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	7	8.995581737849779	-0.2508233897245136	0.7155229370914208	0.8488452588163897	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	7	8.649597824855556	-0.21160267657123225	0.7399031334368469	0.8158949194604044	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	9	11.417469128809335	-0.23791998488860572	0.7234791097728513	0.8581856376975721	1	1
cyclic nucleotide metabolic process	GO:0009187		19	7	6.573694346890224	0.06283416913052785	0.9264944022328031	0.5040104631494555	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	4	4.151806955930667	-0.037249289426454495	0.8552811280841871	0.6424656091419764	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	8	8.995581737849779	-0.11729199709999098	0.800911538515821	0.7264582840655861	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	12	7.9576299988671115	0.4107754331005058	1.1991852776386587	0.06277101792338081	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	27	25.602809561572446	0.053134772041814486	0.919440075073212	0.4085041217931155	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	12	6.919678259884446	0.5505373754756644	1.3180243383914523	0.017728159652490947	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	2.0759034779653334	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	3.459839129942223	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	4	5.189758694913334	-0.2603928407406643	0.7096635861229924	0.8190486511905168	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	2.4218873909595557	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	1	4.151806955930667	-1.423543650546345	0.23858893158646186	0.9938877405706129	1	1
nucleotide-sugar metabolic process	GO:0009225		32	4	11.071485215815112	-1.0180785424381809	0.3538573902428911	0.9988901697987409	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	3	8.303613911861333	-1.0180785424381806	0.35385739024289115	0.9966055830853529	1	1
cobalamin metabolic process	GO:0009235		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9665540969504596	1	1
glycolipid biosynthetic process	GO:0009247		59	7	20.413050866659113	-1.070264295608751	0.33652968423043417	0.9999841331772784	1	1
