Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
parallel actin filament bundle assembly	GO:0030046		5	0	1.7464402127294563	-Inf	0	1	1	1
actin modification	GO:0030047		2	0	0.6985760850917825	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	14	16.76582604220278	-0.18028532091749586	0.7597904867698504	0.8133112779837982	1	1
muscle filament sliding	GO:0030049		7	3	2.4450162978212386	0.20456049998793274	1.0331349726725974	0.4660880302830771	1	1
vesicle transport along actin filament	GO:0030050		3	0	1.0478641276376737	-Inf	0	1	1	1
insulin processing	GO:0030070		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	11	16.76582604220278	-0.4214473777343839	0.6163287738192001	0.9685664015806486	1	1
peptide hormone secretion	GO:0030072		17	3	5.937896723280151	-0.68274269501297	0.48588424411662146	0.9669069695561834	1	1
insulin secretion	GO:0030073		9	1	3.1435923829130212	-1.145366216961083	0.31297292776681246	0.979106125980953	1	1
protein repair	GO:0030091		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
hemopoiesis	GO:0030097		178	40	62.17327157316864	-0.4410457358030125	0.6056513649885386	0.9998951027784964	1	1
lymphocyte differentiation	GO:0030098		56	13	19.56013038256991	-0.4085439728984761	0.6234390903579929	0.9792094600264063	1	1
myeloid cell differentiation	GO:0030099		96	27	33.53165208440556	-0.21665296508837067	0.7367309135802231	0.936474052480845	1	1
regulation of endocytosis	GO:0030100		161	45	56.235374849888494	-0.2228835148390069	0.7328307124218881	0.969097241163603	1	1
natural killer cell activation	GO:0030101		25	4	8.732201063647281	-0.7807231033731737	0.443401963801358	0.9865483460602034	1	1
vasopressin secretion	GO:0030103		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of Wnt signaling pathway	GO:0030111		201	48	70.20689655172414	-0.38024553677604844	0.6392566136373531	0.9990336524681743	1	1
sphingolipid biosynthetic process	GO:0030148		79	7	27.593755361125407	-1.3716793430365717	0.25103560101776695	0.9999999810296883	1	1
sphingolipid catabolic process	GO:0030149		35	8	12.225081489106193	-0.42404815943444124	0.6149033683492177	0.9465499907251576	1	1
protein import into mitochondrial matrix	GO:0030150		10	1	3.4928804254589125	-1.2507267326189093	0.28252316303171443	0.9864078643096141	1	1
cell differentiation	GO:0030154		757	155	264.4110482072397	-0.5340797761430658	0.5569628531193418	1	1	1
regulation of cell adhesion	GO:0030155		449	105	156.83033110310515	-0.40120417720959445	0.6275121429029972	0.9999999267968847	1	1
pancreatic juice secretion	GO:0030157		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of proteolysis	GO:0030162		269	62	93.95848344484475	-0.41571863418161115	0.6194776658947758	0.9999866565130011	1	1
protein catabolic process	GO:0030163		429	68	149.84457025218734	-0.7900908533767739	0.43951574855507336	1	1	1
proteoglycan biosynthetic process	GO:0030166		48	8	16.76582604220278	-0.7399011088529185	0.46069137057086096	0.9980713835923379	1	1
proteoglycan catabolic process	GO:0030167		9	4	3.1435923829130212	0.24092814415880764	1.0615284003323866	0.3893063354972227	1	1
platelet activation	GO:0030168		49	16	17.11511408474867	-0.06737321549570886	0.8345445679230075	0.6816465510788199	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	17	31.785211871676104	-0.6257878020854976	0.5121545441671987	0.9995847394831667	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	30	37.02453250986447	-0.21038335207477532	0.7406704767340342	0.8589958241965309	1	1
neuron differentiation	GO:0030182		199	49	69.50832046663236	-0.3496261662387294	0.6567183362013145	0.9991271492035378	1	1
B cell differentiation	GO:0030183		18	5	6.2871847658260425	-0.22907548508692802	0.7289693103582645	0.8098156212770227	1	1
nitric oxide transport	GO:0030185		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
melatonin metabolic process	GO:0030186		2	0	0.6985760850917825	-Inf	0	1	1	1
melatonin biosynthetic process	GO:0030187		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of blood coagulation	GO:0030193		46	16	16.067249957110995	-0.004194313874177242	0.8784108713081199	0.5636133988414205	1	1
positive regulation of blood coagulation	GO:0030194		14	4	4.890032595642477	-0.20090460812023164	0.7466548829215022	0.7779572355920976	1	1
negative regulation of blood coagulation	GO:0030195		33	13	11.526505404014411	0.12030015637019284	0.9689419952455528	0.35526669538192046	1	1
extracellular matrix organization	GO:0030198		83	30	28.990907531308974	0.034215134240693765	0.9057730835275268	0.448776912164856	1	1
collagen fibril organization	GO:0030199		20	5	6.985760850917825	-0.3344360007447543	0.6655149405380598	0.8806425206701581	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	3	2.4450162978212386	0.20456049998793274	1.0331349726725974	0.4660880302830771	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	6	8.033624978555498	-0.2918763863259582	0.6906339703220431	0.8677149947039318	1	1
heparin metabolic process	GO:0030202		3	0	1.0478641276376737	-Inf	0	1	1	1
glycosaminoglycan metabolic process	GO:0030203		46	6	16.067249957110995	-0.9850235668859035	0.3652545876724688	0.9996235171473649	1	1
dermatan sulfate catabolic process	GO:0030209		1	0	0.34928804254589124	-Inf	0	1	1	1
heparin biosynthetic process	GO:0030210		2	0	0.6985760850917825	-Inf	0	1	1	1
heparin catabolic process	GO:0030211		1	0	0.34928804254589124	-Inf	0	1	1	1
hyaluronan metabolic process	GO:0030212		13	4	4.5407445530965855	-0.12679663596650956	0.7946120460736247	0.6514842000591203	1	1
hyaluronan biosynthetic process	GO:0030213		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.5702373561785121	1	1
hyaluronan catabolic process	GO:0030214		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
keratinocyte differentiation	GO:0030216		36	5	12.574369531652085	-0.9222226656468733	0.38783788128563285	0.9958482660479236	1	1
T cell differentiation	GO:0030217		36	7	12.574369531652085	-0.5857504290256603	0.5313322516264898	0.9867522318958921	1	1
erythrocyte differentiation	GO:0030218		24	6	8.38291302110139	-0.33443600074475416	0.6655149405380599	0.8944463484687225	1	1
megakaryocyte differentiation	GO:0030219		5	4	1.7464402127294563	0.8287148090609266	1.5664333490178448	0.05360124736185721	1	1
platelet formation	GO:0030220		9	5	3.1435923829130212	0.4640716954730173	1.2439572586205945	0.17046207560829868	1	1
eosinophil differentiation	GO:0030222		4	3	1.397152170183565	0.7641762879233556	1.5076023290431486	0.1257760475777124	1	1
neutrophil differentiation	GO:0030223		2	0	0.6985760850917825	-Inf	0	1	1	1
monocyte differentiation	GO:0030224		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
macrophage differentiation	GO:0030225		18	3	6.2871847658260425	-0.7399011088529186	0.4606913705708609	0.9761008835475198	1	1
female sex determination	GO:0030237		1	0	0.34928804254589124	-Inf	0	1	1	1
male sex determination	GO:0030238		1	0	0.34928804254589124	-Inf	0	1	1	1
myofibril assembly	GO:0030239		15	2	5.239320638188368	-0.9630446601671283	0.3730180559190903	0.9856571451652558	1	1
skeletal muscle thin filament assembly	GO:0030240		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
skeletal muscle myosin thick filament assembly	GO:0030241		2	0	0.6985760850917825	-Inf	0	1	1	1
autophagy of peroxisome	GO:0030242		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
growth hormone secretion	GO:0030252		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
lipid modification	GO:0030258		97	17	33.88094012695145	-0.6896392740720303	0.482782810818796	0.9999264262556309	1	1
lipid glycosylation	GO:0030259		4	0	1.397152170183565	-Inf	0	1	1	1
chromosome condensation	GO:0030261		17	3	5.937896723280151	-0.68274269501297	0.48588424411662146	0.9544369757080441	1	1
apoptotic nuclear changes	GO:0030262		11	3	3.8421684680048034	-0.24742462375512433	0.7176124249103121	0.7985751683954931	1	1
apoptotic chromosome condensation	GO:0030263		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	3	2.79430434036713	0.07102910736341025	0.9324795976780271	0.5705155164583025	1	1
regulation of ossification	GO:0030278		51	9	17.813690169840452	-0.68274269501297	0.48588424411662146	0.9980677045621753	1	1
negative regulation of ossification	GO:0030279		18	2	6.2871847658260425	-1.145366216961083	0.31297292776681246	0.9953507350742545	1	1
bone mineralization	GO:0030282		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
intestinal cholesterol absorption	GO:0030299		7	0	2.4450162978212386	-Inf	0	1	1	1
regulation of intestinal cholesterol absorption	GO:0030300		2	0	0.6985760850917825	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	10	16.41653799965689	-0.49570414834087656	0.5766481291118417	0.9859289496439361	1	1
deoxynucleotide transport	GO:0030302		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of cell growth	GO:0030307		83	13	28.990907531308974	-0.8020328899599248	0.43460517304007257	0.9999752801897303	1	1
negative regulation of cell growth	GO:0030308		88	20	30.737347744038427	-0.429746180549079	0.61178952845697	0.9930651667388243	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	3	1.7464402127294563	0.5410327366091456	1.3098003510724856	0.2340382479014956	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	3	1.7464402127294563	0.5410327366091456	1.3098003510724856	0.2340382479014956	1	1
osteoclast differentiation	GO:0030316		14	5	4.890032595642477	0.02223894319397823	0.8971859945909589	0.5751082886460339	1	1
flagellated sperm motility	GO:0030317		37	1	12.923657574197975	-2.5590595522690878	0.0773004696481945	0.9999998122485295	1	1
melanocyte differentiation	GO:0030318		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
transepithelial chloride transport	GO:0030321		7	0	2.4450162978212386	-Inf	0	1	1	1
stabilization of membrane potential	GO:0030322		1	0	0.34928804254589124	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	3	5.239320638188368	-0.5575795520589639	0.5451822657846138	0.9153224163131038	1	1
lung development	GO:0030324		15	3	5.239320638188368	-0.5575795520589639	0.5451822657846138	0.9153224163131038	1	1
adrenal gland development	GO:0030325		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
embryonic limb morphogenesis	GO:0030326		19	8	6.636472808371933	0.18686092288853187	1.0194636118442315	0.3319426219715259	1	1
prenylated protein catabolic process	GO:0030327		1	0	0.34928804254589124	-Inf	0	1	1	1
prenylcysteine catabolic process	GO:0030328		1	0	0.34928804254589124	-Inf	0	1	1	1
prenylcysteine metabolic process	GO:0030329		1	0	0.34928804254589124	-Inf	0	1	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	5	11.526505404014411	-0.8352112886572435	0.421216269085938	0.9969564089673799	1	1
regulation of cell migration	GO:0030334		597	129	208.52496139989705	-0.4802463486557935	0.5847350368348346	0.9999999999986069	1	1
positive regulation of cell migration	GO:0030335		371	83	129.58586378452566	-0.44550309443570085	0.6032434728593662	0.9999998983095	1	1
negative regulation of cell migration	GO:0030336		193	42	67.41259221135701	-0.47316221024638083	0.5884715420444568	0.9999596049586837	1	1
fructose 1,6-bisphosphate metabolic process	GO:0030388		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
fructosamine metabolic process	GO:0030389		1	0	0.34928804254589124	-Inf	0	1	1	1
fructosamine catabolic process	GO:0030392		1	0	0.34928804254589124	-Inf	0	1	1	1
membrane disassembly	GO:0030397		11	2	3.8421684680048034	-0.6528897318632888	0.49950694042437555	0.9389049949402277	1	1
siRNA processing	GO:0030422		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9241190594176891	1	1
peristalsis	GO:0030432		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
regulation of complement activation	GO:0030449		16	6	5.58860868073426	0.07102910736341025	0.9324795976780271	0.5076399541062957	1	1
regulation of complement activation, classical pathway	GO:0030450		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
regulation of complement activation, alternative pathway	GO:0030451		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
tRNA methylation	GO:0030488		26	2	9.081489106193171	-1.5130909970864002	0.218485772457932	0.9996906016725364	1	1
maturation of SSU-rRNA	GO:0030490		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
fatty acid elongation	GO:0030497		13	1	4.5407445530965855	-1.5130909970864002	0.218485772457932	0.9962587753585004	1	1
regulation of bone mineralization	GO:0030500		35	8	12.225081489106193	-0.42404815943444124	0.6149033683492177	0.9574419629418751	1	1
positive regulation of bone mineralization	GO:0030501		21	6	7.335048893463716	-0.20090460812023164	0.7466548829215022	0.7973689555917741	1	1
negative regulation of bone mineralization	GO:0030502		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
inorganic diphosphate transport	GO:0030505		2	0	0.6985760850917825	-Inf	0	1	1	1
BMP signaling pathway	GO:0030509		39	8	13.622233659289758	-0.5322617440746742	0.5578828913438503	0.9791854554038065	1	1
regulation of BMP signaling pathway	GO:0030510		44	8	15.368673872019214	-0.6528897318632888	0.49950694042437555	0.99423254000579	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	5	7.335048893463716	-0.38322616491418626	0.6375760758481169	0.906665509757153	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	4	17.464402127294562	-1.473870283933119	0.2270806964761206	0.9999984469090777	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	1	3.4928804254589125	-1.2507267326189093	0.28252316303171443	0.9864078643096141	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	5	10.478641276376736	-0.7399011088529185	0.46069137057086096	0.9897002913170025	1	1
regulation of axon extension	GO:0030516		15	4	5.239320638188368	-0.269897479607183	0.7038786332758027	0.8259521093002042	1	1
negative regulation of axon extension	GO:0030517		5	0	1.7464402127294563	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	7	13.272945616743867	-0.6398176502959361	0.5055737913901347	0.9898563171869064	1	1
estrogen receptor signaling pathway	GO:0030520		16	2	5.58860868073426	-1.0275831813046994	0.35064133763088534	0.990117169373429	1	1
androgen receptor signaling pathway	GO:0030521		12	1	4.191456510550695	-1.4330482894128638	0.23637327215918444	0.9942484472059289	1	1
intracellular receptor signaling pathway	GO:0030522		113	20	39.46954880768571	-0.6797971847832133	0.48721406242788856	0.9999806466221552	1	1
adult behavior	GO:0030534		20	7	6.985760850917825	0.0020362358764586842	0.8828141559283487	0.580813512058208	1	1
male genitalia development	GO:0030539		3	0	1.0478641276376737	-Inf	0	1	1	1
female genitalia development	GO:0030540		2	0	0.6985760850917825	-Inf	0	1	1	1
collagen catabolic process	GO:0030574		20	8	6.985760850917825	0.13556762850098134	0.9804039621840621	0.39631080654968104	1	1
nuclear body organization	GO:0030575		12	1	4.191456510550695	-1.4330482894128638	0.23637327215918444	0.9942484472059289	1	1
Cajal body organization	GO:0030576		3	0	1.0478641276376737	-Inf	0	1	1	1
PML body organization	GO:0030578		5	0	1.7464402127294563	-Inf	0	1	1	1
symbiont intracellular protein transport in host	GO:0030581		2	0	0.6985760850917825	-Inf	0	1	1	1
DNA ADP-ribosylation	GO:0030592		3	0	1.0478641276376737	-Inf	0	1	1	1
neutrophil chemotaxis	GO:0030593		26	6	9.081489106193171	-0.4144787084182905	0.620160867631283	0.91641362919435565	1	1
leukocyte chemotaxis	GO:0030595		81	21	28.29233144621719	-0.2980683565738794	0.6869361275475999	0.9396433931556637	1	1
polyketide metabolic process	GO:0030638		10	1	3.4928804254589125	-1.2507267326189093	0.28252316303171443	0.9864078643096141	1	1
regulation of cellular pH	GO:0030641		44	11	15.368673872019214	-0.33443600074475416	0.6655149405380599	0.9292446677072261	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	0	1.7464402127294563	-Inf	0	1	1	1
intracellular chloride ion homeostasis	GO:0030644		2	0	0.6985760850917825	-Inf	0	1	1	1
aminoglycoside antibiotic metabolic process	GO:0030647		9	1	3.1435923829130212	-1.145366216961083	0.31297292776681246	0.979106125980953	1	1
regulation of vitamin metabolic process	GO:0030656		9	5	3.1435923829130212	0.4640716954730173	1.2439572586205945	0.17046207560829868	1	1
