Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
toll-like receptor signaling pathway	GO:0002224		29	4	2.5823042936445	0.43761222372444286	1.2216419945665458	0.23553297634941409	0.6414148130883128	0.6414148130883128
innate immune response in mucosa	GO:0002227		16	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7752693892954922	1	1
natural killer cell mediated immunity	GO:0002228		31	4	2.7603942449303274	0.37092084922577073	1.1661753008948748	0.2555515723622282	0.6647522181974601	0.6647522181974601
positive regulation of defense response to virus by host	GO:0002230		28	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.43632498065257663	0.7924287765214957	0.7924287765214957
response to molecule of bacterial origin	GO:0002237		103	17	9.17163249122012	0.6170980484176067	1.3761509507658425	0.006917943516093355	0.12870308343544704	0.12870308343544704
hematopoietic progenitor cell differentiation	GO:0002244		15	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.14343789429093798	0.5095819928757007	0.5095819928757007
adaptive immune response	GO:0002250		58	13	5.164608587289	0.9231200395061436	1.6535749750170348	0.0010460147793304882	0.05621184536446761	0.05621184536446761
organ or tissue specific immune response	GO:0002251		19	3	1.6918545372153622	0.5727870020926954	1.3373520190073218	0.23646460630663158	0.6414148130883128	0.6414148130883128
immune effector process	GO:0002252		160	28	14.247196102866207	0.6756443875324033	1.4280081262540605	1.8531736783219415e-4	0.023797461991134198	0.0237974619911342
lymphocyte homeostasis	GO:0002260		6	0	0.5342698538574827	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	4	2.7603942449303274	0.37092084922577073	1.1661753008948748	0.29648487450150063	0.7280750299675377	0.7280750299675377
cell activation involved in immune response	GO:0002263		59	10	5.253653562931913	0.6436613416793525	1.3995981287213342	0.024704212904978724	0.21570096342406797	0.21570096342406794
leukocyte activation involved in inflammatory response	GO:0002269		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
myeloid leukocyte activation	GO:0002274		59	13	5.253653562931913	0.9060256061468436	1.6377070004561343	0.001477716529147017	0.06946587076749147	0.06946587076749147
myeloid cell activation involved in immune response	GO:0002275		22	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.2862528275719316	0.7167750943630125	0.7167750943630126
eosinophil activation involved in immune response	GO:0002278		5	0	0.44522487821456896	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4794912461261118	0.8130503738660156	0.8130503738660158
macrophage activation involved in immune response	GO:0002281		6	0	0.5342698538574827	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
lymphocyte activation involved in immune response	GO:0002285		34	6	3.027529171859069	0.6840126372029198	1.4354727861780996	0.06830932903445058	0.3596486173663823	0.3596486173663823
T cell activation involved in immune response	GO:0002286		24	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.01638378409603816	0.17859342291022962	0.17859342291022962
alpha-beta T cell activation involved in immune response	GO:0002287		19	5	1.6918545372153622	1.083612625858686	1.8042272930383676	0.022448264338095814	0.20448116218005963	0.2044811621800596
T cell differentiation involved in immune response	GO:0002292		19	5	1.6918545372153622	1.083612625858686	1.8042272930383676	0.022448264338095814	0.20448116218005963	0.2044811621800596
T-helper cell lineage commitment	GO:0002295		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
natural killer cell activation involved in immune response	GO:0002323		6	0	0.5342698538574827	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.4851303775179056	0.8142210512055381	0.8142210512055381
defense response to tumor cell	GO:0002357		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
T cell lineage commitment	GO:0002360		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
alpha-beta T cell lineage commitment	GO:0002363		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
leukocyte activation involved in immune response	GO:0002366		55	9	4.897473660360259	0.6085050846947747	1.3685957530346666	0.04288134374919216	0.2883400700376714	0.2883400700376714
immunoglobulin production	GO:0002377		7	0	0.6233148295003965	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
MHC protein complex assembly	GO:0002396		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
MHC class I protein complex assembly	GO:0002397		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
dendritic cell chemotaxis	GO:0002407		12	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01731450838161136	0.18123436705603144	0.18123436705603144
immune response to tumor cell	GO:0002418		5	0	0.44522487821456896	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	25	12.555341565650844	0.6887296270810588	1.439686044285602	3.7306549315042437e-4	0.036097861172172216	0.036097861172172216
complement receptor mediated signaling pathway	GO:0002430		6	0	0.5342698538574827	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.04073290214359138	0.2792431377421987	0.2792431377421987
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
production of molecular mediator of immune response	GO:0002440		8	0	0.7123598051433103	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	11	6.678373173218533	0.4990208518530866	1.2736890448035658	0.04443971797386638	0.2976782635272347	0.29767826352723475
myeloid leukocyte mediated immunity	GO:0002444		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.33674389641116176	0.7661498309335886	0.7661498309335885
neutrophil mediated immunity	GO:0002446		13	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.7026468760603888	0.9544468014597386	0.9544468014597386
eosinophil mediated immunity	GO:0002447		5	0	0.44522487821456896	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4794912461261118	0.8130503738660156	0.8130503738660158
lymphocyte mediated immunity	GO:0002449		56	9	4.986518636003172	0.5904865791920964	1.352801640561589	0.03852343693371535	0.2735974163588699	0.2735974163588699
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
T cell mediated immunity	GO:0002456		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.18794571922756	0.5647217707245289	0.5647217707245289
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	11	4.00702390393112	1.009846475619077	1.734628948072675	0.0010676513839405054	0.05621184536446761	0.05621184536446761
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	1.6918545372153622	0.8604690745444764	1.5956075510097187	0.08256403044804214	0.4017166452488106	0.4017166452488107
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	4	2.048034439787017	0.6694138377817673	1.422458668934179	0.12653338390939456	0.47014697691105317	0.47014697691105317
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.030345071045541638	0.23953043336548235	0.23953043336548235
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	1.6918545372153622	0.5727870020926954	1.3373520190073218	0.21216451538159117	0.6134245873059185	0.6134245873059185
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	1.6918545372153622	0.5727870020926954	1.3373520190073218	0.21216451538159117	0.6134245873059185	0.6134245873059185
tolerance induction	GO:0002507		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
immune system development	GO:0002520		30	7	2.6713492692874135	0.9633264599841842	1.6910409113800915	0.014357811598956705	0.16388060367073704	0.16388060367073704
leukocyte differentiation	GO:0002521		110	20	9.794947320720517	0.713865600352601	1.462204616919483	0.001582963519782442	0.07192935971659019	0.07192935971659019
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
acute inflammatory response	GO:0002526		22	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.03388109896514582	0.2514726634649216	0.2514726634649216
monocyte chemotaxis	GO:0002548		23	6	2.048034439787017	1.0748789458899317	1.795958113934111	0.010584968158430732	0.1531040037201588	0.1531040037201588
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	3	0.7123598051433103	1.4377844395793	2.1447385915403046	0.028049688675558276	0.2282559673521087	0.22825596735210868
myeloid leukocyte differentiation	GO:0002573		55	11	4.897473660360259	0.8091757801569259	1.548554965120647	0.008282959823062725	0.13661282401872232	0.13661282401872232
regulation of antigen processing and presentation	GO:0002577		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.44522487821456896	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	2.048034439787017	-0.7168805233381232	0.4706983899958574	0.8830983622638992	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8453031494719926	1	1
regulation of tolerance induction	GO:0002643		7	3	0.6233148295003965	1.5713158322038228	2.2750846387870953	0.018757418752583584	0.1839065358144368	0.1839065358144368
regulation of T cell tolerance induction	GO:0002664		6	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.011472366981275257	0.1532447233024833	0.1532447233024833
regulation of acute inflammatory response	GO:0002673		14	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.12245793604992995	0.46248226395649683	0.46248226395649683
negative regulation of acute inflammatory response	GO:0002674		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
positive regulation of acute inflammatory response	GO:0002675		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
regulation of leukocyte migration	GO:0002685		128	21	11.397756882292965	0.6111058663948322	1.3708808841784783	0.003682357403930022	0.10438624041206215	0.10438624041206215
negative regulation of leukocyte migration	GO:0002686		30	5	2.6713492692874135	0.6268542233629714	1.3847466302627445	0.12332860372173249	0.46248226395649683	0.46248226395649683
positive regulation of leukocyte migration	GO:0002687		90	16	8.01404780786224	0.6913927445005426	1.4420665353966795	0.004988065284266281	0.11681256996871013	0.11681256996871014
regulation of leukocyte chemotaxis	GO:0002688		86	16	7.657867905290586	0.7368551185772997	1.4828964558524673	0.0031135021251707247	0.0967311301025276	0.09673113010252761
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.3245069606384914	0.7610374822991791	0.7610374822991791
positive regulation of leukocyte chemotaxis	GO:0002690		68	14	6.055058343718138	0.8381633170301781	1.5750990146897732	0.002018432085372869	0.07671587881192654	0.07671587881192653
regulation of cellular extravasation	GO:0002691		16	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.16549225344262086	0.5394601860027007	0.5394601860027007
negative regulation of cellular extravasation	GO:0002692		5	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.06606540038257035	0.35897350750021245	0.35897350750021245
positive regulation of cellular extravasation	GO:0002693		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
negative regulation of leukocyte activation	GO:0002695		81	14	7.212643027076017	0.6632218675338462	1.4169506841131463	0.010521528901041301	0.1531040037201588	0.1531040037201588
positive regulation of leukocyte activation	GO:0002696		167	28	14.870510932366601	0.6328243903494752	1.3900158568074559	7.31199129450899e-4	0.046017283066194875	0.046017283066194875
regulation of immune effector process	GO:0002697		192	26	17.096635323439447	0.4192148585847268	1.2062277823122067	0.016093148450558824	0.17800509788275676	0.17800509788275676
negative regulation of immune effector process	GO:0002698		70	13	6.233148295003965	0.7350678080032039	1.4812845539519546	0.008198430514304252	0.13661282401872232	0.13661282401872232
positive regulation of immune effector process	GO:0002699		122	18	10.86348702843548	0.5049644057539345	1.2787736178308524	0.016609290436561074	0.1806775085712687	0.18067750857126869
regulation of production of molecular mediator of immune response	GO:0002700		78	7	6.945508100147276	0.007815014956747749	0.8869104195004979	0.5208358951388957	0.8374661512758039	0.8374661512758039
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	1.6918545372153622	0.16732189398453107	1.0044856283375547	0.5143851741309963	0.8374661512758039	0.8374661512758039
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	5.342698538574827	0.11602859959698078	0.9657488573338643	0.4141718100647701	0.7816218532362483	0.7816218532362483
regulation of leukocyte mediated immunity	GO:0002703		121	17	10.774442052792567	0.4560364910505014	1.2371625779496336	0.03460056951938151	0.2544301655300889	0.2544301655300889
negative regulation of leukocyte mediated immunity	GO:0002704		46	8	4.096068879574034	0.6694138377817673	1.422458668934179	0.048290460458659736	0.30678502919214024	0.30678502919214024
