Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epithelial cell development	GO:0002064		42	26	18.694686756542424	0.32985718519988694	1.1326051854929335	0.011411538153311487	0.031292577279783844	0.01922408232367607
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	10	6.231562252180809	0.47295802884056015	1.2514896921352638	0.03927672624564846	0.08144622437311506	0.0500351539696564
regulation of oxidative phosphorylation	GO:0002082		12	4	5.341339073297836	-0.2891820232063365	0.692247642096014	0.7998703004723994	0.874079936070399	0.5369766925316973
protein depalmitoylation	GO:0002084		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.6740211061827938	0.7646457927283794	0.46974761894602424
regulation of receptor internalization	GO:0002090		41	26	18.24957516710094	0.35395473677894734	1.1522499113771834	0.007191416984600568	0.02223300670811626	0.013658483525925214
negative regulation of receptor internalization	GO:0002091		12	4	5.341339073297836	-0.2891820232063365	0.692247642096014	0.8580880537183544	0.9210669934408025	0.5658424216456581
positive regulation of receptor internalization	GO:0002092		21	17	9.347343378271212	0.5981211717945663	1.3594856853535595	7.165488339425649e-4	0.0032606997499633568	0.0020031574857396514
tRNA wobble base modification	GO:0002097		8	1	3.560892715531891	-1.2700112762180629	0.27726237792948644	0.9910238009248509	1	0.6143336214142877
tRNA wobble uridine modification	GO:0002098		6	0	2.670669536648918	-Inf	0	1	1	0.6143336214142877
store-operated calcium entry	GO:0002115		8	2	3.560892715531891	-0.5768640956581176	0.5356692273125895	0.933379528919521	0.9830452530028563	0.6039177502913693
desmosome assembly	GO:0002159		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
cytoplasmic translation	GO:0002181		100	92	44.51115894414863	0.7260486565227222	1.473158794542222	6.329931101353715e-24	1.960416896978077e-21	1.2043500118023026e-21
cytoplasmic translational initiation	GO:0002183		18	15	8.012008609946754	0.6271087086678184	1.384971095117329	8.619110004864594e-4	0.0038230508993775977	0.0023486287038657896
somatic diversification of immune receptors	GO:0002200		12	8	5.341339073297836	0.40396515735360883	1.193515470973852	0.10517682810276373	0.17932512952106575	0.11016545622926249
activation of innate immune response	GO:0002218		128	75	56.974283448510256	0.27488811507846633	1.0884007857628435	3.420722560315024e-4	0.0017691654499075247	0.0010868578177227273
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	37	21.365356293191343	0.5491471671981066	1.3168202214226075	2.2098852251446622e-7	3.014260546732292e-6	1.8517615975602595e-6
pattern recognition receptor signaling pathway	GO:0002221		94	47	41.84048940749972	0.11628308490182773	0.9659389253401519	0.12174609501100539	0.2003620053014684	0.12308911631067977
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	16	7.121785431063782	0.8094302654617731	1.5487874542369806	2.3540671047677055e-6	2.5345937232314868e-5	1.557086140806722e-5
toll-like receptor signaling pathway	GO:0002224		29	19	12.908236093803104	0.3865734146417395	1.1790903732791744	0.010812108520379603	0.029757319058964248	0.018280921581073913
innate immune response in mucosa	GO:0002227		16	13	7.121785431063782	0.6017909006835285	1.362702739910317	0.0030568780808251338	0.01102360485996187	0.006772171094660518
natural killer cell mediated immunity	GO:0002228		31	18	13.798459272686078	0.26581481887279146	1.0811878034998206	0.043326420188871596	0.08938620779561479	0.05491295273957007
positive regulation of defense response to virus by host	GO:0002230		28	12	12.463124504361618	-0.0378675949254305	0.854852205142825	0.5766026682204334	0.6755258229151273	0.4149982251503169
response to molecule of bacterial origin	GO:0002237		103	66	45.8464937124731	0.36435601925856276	1.1607779031935386	1.1527220358941101e-5	9.93303030930031e-5	6.102194481530342e-5
hematopoietic progenitor cell differentiation	GO:0002244		15	13	6.6766738416222955	0.6663294218210997	1.419714077912592	9.71279110113062e-4	0.004150799119111421	0.002549975454606955
adaptive immune response	GO:0002250		58	44	25.81647218760621	0.5331768888336149	1.3030179038192813	1.9660932223944985e-7	2.7027365054587557e-6	1.6603819051270741e-6
organ or tissue specific immune response	GO:0002251		19	16	8.45712019938824	0.6375800085351138	1.3942180894210627	4.510624964125302e-4	0.00224253450766003	0.0013776643452372925
immune effector process	GO:0002252		160	120	71.21785431063782	0.5217481930099921	1.2931751690411377	7.668807413119104e-18	1.0625334481597915e-15	6.527500210818151e-16
lymphocyte homeostasis	GO:0002260		6	3	2.670669536648918	0.11628308490182794	0.965938925340152	0.39789668056493854	0.49678112951728753	0.3051893503466355
myeloid cell homeostasis	GO:0002262		31	21	13.798459272686078	0.41996549870004984	1.2068550464731698	0.0076834101203279445	0.022648209605074916	0.013913556625235529
cell activation involved in immune response	GO:0002263		59	46	26.261583777047694	0.5605342180451487	1.326695277649096	7.595948485665575e-9	1.526437739581269e-7	9.377420244204006e-8
leukocyte activation involved in inflammatory response	GO:0002269		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
myeloid leukocyte activation	GO:0002274		59	50	26.261583777047694	0.6439158269841998	1.3998234217915202	4.876835341409831e-11	1.7117692048348508e-9	1.0515973746316496e-9
myeloid cell activation involved in immune response	GO:0002275		22	18	9.792454967712699	0.608759569999622	1.3688192922398221	1.2055953977691602e-4	7.329630218538832e-4	4.5028382757825576e-4
eosinophil activation involved in immune response	GO:0002278		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
mast cell activation involved in immune response	GO:0002279		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.03364244226625724	0.07162452831857839	0.044001355864042475
macrophage activation involved in immune response	GO:0002281		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
neutrophil activation involved in immune response	GO:0002283		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
lymphocyte activation involved in immune response	GO:0002285		34	25	15.133794041010537	0.5019455657138123	1.2761900571822027	2.626907959899597e-4	0.001397037415037513	8.582470544312507e-4
T cell activation involved in immune response	GO:0002286		24	18	10.682678146595672	0.5217481930099922	1.293175169041138	0.002411764623463363	0.008935918889890645	0.005489635412290862
alpha-beta T cell activation involved in immune response	GO:0002287		19	13	8.45712019938824	0.4299406437568694	1.2152041030719456	0.03099454242259222	0.06847933942717081	0.04206916058235206
T cell differentiation involved in immune response	GO:0002292		19	13	8.45712019938824	0.4299406437568694	1.2152041030719456	0.03099454242259222	0.06847933942717081	0.04206916058235206
T-helper cell lineage commitment	GO:0002295		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
natural killer cell activation involved in immune response	GO:0002323		6	3	2.670669536648918	0.11628308490182794	0.965938925340152	0.39789668056493854	0.49678112951728753	0.3051893503466355
response to tumor cell	GO:0002347		20	11	8.902231788829727	0.21159326470615264	1.0385941456599455	0.11917256143292783	0.19995013892427183	0.12283609294763785
defense response to tumor cell	GO:0002357		11	7	4.896227483856349	0.3574451417187159	1.1551084447309263	0.16527263228364075	0.24925820938796006	0.1531276984405463
T cell lineage commitment	GO:0002360		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
alpha-beta T cell lineage commitment	GO:0002363		7	4	3.1157811260904045	0.2498144775263505	1.0685270861784295	0.3813484273960974	0.49030512093783957	0.30121092054371323
leukocyte activation involved in immune response	GO:0002366		55	43	24.48113741928175	0.5632971959228645	1.3290955701562186	4.8167358196456354e-8	7.755386571998247e-7	4.764394718243422e-7
immunoglobulin production	GO:0002377		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.6740211061827938	0.7646457927283794	0.46974761894602424
mucosal immune response	GO:0002385		17	14	7.566897020505269	0.6152742510208156	1.374546181654859	0.0016316845235452501	0.006435070424318908	0.003953280117827812
MHC protein complex assembly	GO:0002396		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
MHC class I protein complex assembly	GO:0002397		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
dendritic cell chemotaxis	GO:0002407		12	11	5.341339073297836	0.7224188884721435	1.4698924827962556	9.62036979823552e-4	0.004150799119111421	0.002549975454606955
immune response to tumor cell	GO:0002418		5	1	2.225557947207432	-0.8000076469723273	0.43543452584117315	0.8291725121772313	0.8971600897159026	0.5511556069035376
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	106	62.76073411124957	0.5241094691956721	1.295206386187287	1.4135260573896155e-15	1.3056517003783028e-13	8.021057373991253e-14
complement receptor mediated signaling pathway	GO:0002430		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	20	9.792454967712699	0.7141200856574483	1.462433170689901	7.072066015433828e-6	6.555356966770969e-5	4.02717618505979e-5
inflammatory response to antigenic stimulus	GO:0002437		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
production of molecular mediator of immune response	GO:0002440		8	4	3.560892715531891	0.11628308490182773	0.9659389253401519	0.5116223488484409	0.6123418201152628	0.37618216789482584
leukocyte mediated immunity	GO:0002443		75	50	33.383369208111475	0.40396515735360883	1.193515470973852	4.545100078774794e-6	4.472888208364354e-5	2.7478456112257386e-5
myeloid leukocyte mediated immunity	GO:0002444		24	19	10.682678146595672	0.5758154142802681	1.3399908338720896	2.0569399716782903e-4	0.0011557939115140019	7.100430592689817e-4
neutrophil mediated immunity	GO:0002446		13	10	5.786450662739322	0.547066000994282	1.3150184196322627	0.018608519664137027	0.04407280973085085	0.027075408807856464
eosinophil mediated immunity	GO:0002447		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
mast cell mediated immunity	GO:0002448		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.03364244226625724	0.07162452831857839	0.044001355864042475
lymphocyte mediated immunity	GO:0002449		56	34	24.926249008723236	0.3104390993427853	1.1168919631129326	0.0019254562135218361	0.0073942574501768546	0.0045425409570367245
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
T cell mediated immunity	GO:0002456		11	5	4.896227483856349	0.020972905097503058	0.896281152581079	0.36704088688977154	0.4815525216732238	0.29583390454069386
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	32	20.030021524866886	0.46850367849117996	1.2477116403233752	6.578018297703643e-5	4.254701024251804e-4	2.613805888263689e-4
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	12	8.45712019938824	0.34989793608333297	1.1489316539839594	0.08031430558490013	0.14586230386495314	0.08960811736118793
antigen processing and presentation via MHC class Ib	GO:0002475		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	19	10.237566557154185	0.6183750286990639	1.3772749654815577	6.16655209164105e-5	4.0045584709773763e-4	2.4601349076407944e-4
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	11	6.231562252180809	0.5682682086448849	1.3334181428212792	0.010341237031532448	0.028595910173854173	0.017567429054741505
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	16	8.45712019938824	0.6375800085351138	1.3942180894210627	1.2202289491637666e-4	7.333910293775377e-4	4.5054676699025507e-4
peptide antigen assembly with MHC protein complex	GO:0002501		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	16	8.45712019938824	0.6375800085351138	1.3942180894210627	1.2202289491637666e-4	7.333910293775377e-4	4.5054676699025507e-4
tolerance induction	GO:0002507		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
immune system development	GO:0002520		30	23	13.353347683244591	0.5437270997287674	1.3121296798642892	3.451368909391038e-4	0.001778029090796851	0.0010923030503291826
leukocyte differentiation	GO:0002521		110	87	48.9622748385635	0.5748580183239406	1.33915639648828	1.0635858893252203e-13	7.272441178308162e-12	4.467705125592443e-12
leukocyte migration involved in inflammatory response	GO:0002523		7	7	3.1157811260904045	0.8094302654617731	1.5487874542369806	0.0034565117852330715	0.01201223402590899	0.007379519230412599
acute inflammatory response	GO:0002526		22	17	9.792454967712699	0.5516011561596734	1.3189460051007198	7.165488339425649e-4	0.0032606997499633568	0.0020031574857396514
monocyte chemotaxis	GO:0002548		23	21	10.237566557154185	0.7184584872560466	1.466331224942523	5.17674148442459e-7	6.536101658392198e-6	4.015347001732011e-6
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
myeloid leukocyte differentiation	GO:0002573		55	46	24.48113741928175	0.630738476718397	1.3881740544340972	2.391825253279163e-9	5.335999982421522e-8	3.2780841930675895e-8
regulation of antigen processing and presentation	GO:0002577		11	9	4.896227483856349	0.608759569999622	1.3688192922398221	0.013589931271489091	0.03586515696460655	0.022033171760658603
negative regulation of antigen processing and presentation	GO:0002578		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
