Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of glomerular mesangial cell proliferation	GO:0072124		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
mesenchyme morphogenesis	GO:0072132		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
mesonephric epithelium development	GO:0072163		6	0	0.801404780786224	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.801404780786224	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.6678373173218535	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	17	8.949020052112836	0.6416693091481119	1.3978350328093325	0.00426410053641896	0.0658946400063323	0.0658946400063323
monocarboxylic acid biosynthetic process	GO:0072330		103	21	13.757448736830181	0.42294203397664915	1.209343752256704	0.027290015120228137	0.17698471807434568	0.17698471807434568
signal transduction by p53 class mediator	GO:0072331		59	10	7.88048034439787	0.23819623357118824	1.059381561874406	0.25803618767037484	0.5679600869918577	0.5679600869918577
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	5	4.00702390393112	0.2213891152548069	1.0462234974650328	0.37228052036772014	0.6994311024103131	0.6994311024103131
modified amino acid transport	GO:0072337		24	5	3.205619123144896	0.44453266656901685	1.2274620235166045	0.2094049144397712	0.5043535565075001	0.5043535565075001
rescue of stalled cytosolic ribosome	GO:0072344		34	3	4.541293757788603	-0.41459965146518973	0.6200942017897058	0.850754686602663	1	1
sulfur compound transport	GO:0072348		40	5	5.342698538574828	-0.06629295719697408	0.8352824982986053	0.6334365442307099	0.858538887082886	0.8585388870828861
tricarboxylic acid metabolic process	GO:0072350		7	5	0.9349722442505948	1.6766763478616489	2.378452809509766	7.031065791955346e-4	0.02257229353332006	0.022572293533320062
protein activation cascade	GO:0072376		13	6	1.736377025036819	1.2399586962493803	1.9534148512328873	0.0041762429394689	0.06537461969801472	0.06537461969801471
blood coagulation, fibrin clot formation	GO:0072378		12	6	1.602809561572448	1.3200014039229166	2.0305295229437927	0.0025332691600810624	0.051706243780146245	0.05170624378014624
organelle transport along microtubule	GO:0072384		28	7	3.739888977002379	0.6268542233629714	1.3847466302627445	0.07047021548969666	0.2946864039902677	0.2946864039902677
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
response to cell cycle checkpoint signaling	GO:0072396		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
response to DNA integrity checkpoint signaling	GO:0072402		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
response to DNA damage checkpoint signaling	GO:0072423		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
ammonium transmembrane transport	GO:0072488		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5117572162965573	0.7957477093329517	0.7957477093329517
purine-containing compound biosynthetic process	GO:0072522		103	25	13.757448736830181	0.5972954211214269	1.3587621711124138	0.0016481570877617511	0.038352349726271315	0.038352349726271315
purine-containing compound catabolic process	GO:0072523		52	13	6.945508100147276	0.6268542233629713	1.3847466302627445	0.014500266012337091	0.13050239411103381	0.13050239411103381
pyridine-containing compound metabolic process	GO:0072524		74	14	9.88399229636343	0.3481408208939508	1.147495807291879	0.11085182729585209	0.3696230973481072	0.3696230973481072
pyridine-containing compound biosynthetic process	GO:0072525		7	0	0.9349722442505948	-Inf	0	1	1	1
pyridine-containing compound catabolic process	GO:0072526		29	8	3.8734564404667498	0.7252942961762238	1.472479784314486	0.03218812060909178	0.19355734866422117	0.19355734866422117
pyrimidine-containing compound metabolic process	GO:0072527		51	10	6.811940636682905	0.3839080447525817	1.1768866024841889	0.13520090614884284	0.40123971375263573	0.40123971375263573
pyrimidine-containing compound biosynthetic process	GO:0072528		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15565660552468444	0.43453447936769013	0.43453447936769013
pyrimidine-containing compound catabolic process	GO:0072529		23	4	3.0720516596805254	0.263948729673603	1.0797073137853368	0.369720784767605	0.6969494922310921	0.6969494922310921
purine-containing compound transmembrane transport	GO:0072530		23	3	3.0720516596805254	-0.023733342778177974	0.8646915406646666	0.6097657197782244	0.858538887082886	0.8585388870828861
pyrimidine-containing compound transmembrane transport	GO:0072531		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
T-helper 17 type immune response	GO:0072538		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
clathrin-dependent endocytosis	GO:0072583		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6144867914876355	0.858538887082886	0.8585388870828861
reactive oxygen species metabolic process	GO:0072593		57	14	7.613345417469128	0.6091546462635704	1.3691663519032349	0.013580338529814322	0.12741417160951915	0.12741417160951915
establishment of protein localization to organelle	GO:0072594		177	31	23.641441033193612	0.27098605639417894	1.0852958218378714	0.0525702475327717	0.24624764524914858	0.24624764524914858
maintenance of protein localization in organelle	GO:0072595		30	6	4.00702390393112	0.40371067204876154	1.1933038325093133	0.2039948433478261	0.5030598830099786	0.5030598830099786
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	3	2.4042143423586726	0.22138911525480673	1.0462234974650326	0.36268350946937733	0.6861403799339819	0.6861403799339819
protein localization to plasma membrane	GO:0072659		108	15	14.425286054152034	0.03906755846085232	0.9092665331129408	0.4626185453653045	0.7957477093329517	0.7957477093329517
protein localization to peroxisome	GO:0072662		18	4	2.4042143423586726	0.5090711877065877	1.282291595812713	0.1832985353800964	0.4620207772544035	0.46202077725440344
establishment of protein localization to peroxisome	GO:0072663		18	4	2.4042143423586726	0.5090711877065877	1.282291595812713	0.1832985353800964	0.4620207772544035	0.46202077725440344
protein localization to vacuole	GO:0072665		35	8	4.674861221252973	0.5372420646732843	1.3065259321305545	0.0862312046620685	0.32382831137360246	0.32382831137360246
establishment of protein localization to vacuole	GO:0072666		21	5	2.804916732751784	0.5780640591935394	1.3419514391021963	0.1389176970409776	0.40123971375263573	0.40123971375263573
neutrophil extravasation	GO:0072672		6	0	0.801404780786224	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	7	3.472754050073638	0.700962195516693	1.450630879825385	0.04071793715017869	0.2120474175031561	0.2120474175031561
eosinophil migration	GO:0072677		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.23787078225625544	0.5391259873349913	0.5391259873349914
T cell migration	GO:0072678		16	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.05198399586316276	0.2437183777556117	0.24371837775561167
protein localization to microtubule cytoskeleton	GO:0072698		31	7	4.1405913673954915	0.525071529053029	1.2960343266388297	0.11037813742885853	0.3689783451193271	0.3689783451193271
response to hydroxyurea	GO:0072710		9	0	1.2021071711793363	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.0685397077149654	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.029876021267765392	0.18837994248477222	0.1883799424847722
endocytosis involved in viral entry into host cell	GO:0075509		9	0	1.2021071711793363	-Inf	0	1	1	1
IRES-dependent viral translational initiation	GO:0075522		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
viral translational termination-reinitiation	GO:0075525		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
intracellular transport of virus	GO:0075733		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
regulation of nitric oxide metabolic process	GO:0080164		29	8	3.8734564404667498	0.7252942961762238	1.472479784314486	0.026296061357746245	0.17154635278455346	0.1715463527845535
lytic vacuole organization	GO:0080171		53	8	7.079075563611647	0.12229821261057598	0.9704376759027712	0.39226205537303055	0.7241473932031619	0.7241473932031619
protein K6-linked ubiquitination	GO:0085020		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
extracellular matrix assembly	GO:0085029		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
cardiac muscle cell action potential	GO:0086001		37	11	4.941996148181715	0.800125944637008	1.5402937341714444	0.00575567239409379	0.07991693558103792	0.07991693558103792
cardiac muscle cell action potential involved in contraction	GO:0086002		27	8	3.6063215135380084	0.7967532601583687	1.5372181463019616	0.016839290551540535	0.14185418360617746	0.1418541836061775
cardiac muscle cell contraction	GO:0086003		27	8	3.6063215135380084	0.7967532601583687	1.5372181463019616	0.016839290551540535	0.14185418360617746	0.1418541836061775
regulation of cardiac muscle cell contraction	GO:0086004		21	4	2.804916732751784	0.3549205078793296	1.1530405190914028	0.3054725614360337	0.6214501684546822	0.6214501684546822
ventricular cardiac muscle cell action potential	GO:0086005		12	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.4431606909034366	0.7670088881021019	0.7670088881021018
membrane repolarization	GO:0086009		19	4	2.5377818058230432	0.4550039664363119	1.2362905908895183	0.24262747872738874	0.5435887980849794	0.5435887980849794
membrane depolarization during action potential	GO:0086010		22	8	2.9384841962161548	1.0015476728043822	1.7268351958761194	0.005615145922248275	0.07991693558103792	0.07991693558103792
membrane repolarization during action potential	GO:0086011		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.05198399586316276	0.2437183777556117	0.24371837775561167
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
atrial cardiac muscle cell action potential	GO:0086014		12	3	1.602809561572448	0.6268542233629714	1.3847466302627445	0.17306132557818843	0.4620207772544035	0.46202077725440344
SA node cell action potential	GO:0086015		5	0	0.6678373173218535	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	4	0.801404780786224	1.6076834763746977	2.3107180332838877	0.003803552045246907	0.06199907590781723	0.061999075907817225
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.6678373173218535	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	3	1.602809561572448	0.6268542233629714	1.3847466302627445	0.17306132557818843	0.4620207772544035	0.46202077725440344
AV node cell to bundle of His cell signaling	GO:0086027		6	4	0.801404780786224	1.6076834763746977	2.3107180332838877	0.003803552045246907	0.06199907590781723	0.061999075907817225
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
regulation of cardiac muscle cell membrane potential	GO:0086036		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
bundle of His cell action potential	GO:0086043		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.3430423690025852	0.6589266956580121	0.6589266956580121
cell communication involved in cardiac conduction	GO:0086065		34	7	4.541293757788603	0.43269820892201394	1.2175165340578606	0.12587103026654514	0.40123971375263573	0.40123971375263573
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	3	1.736377025036819	0.5468115156894349	1.3147981595240987	0.2091296872347255	0.5043535565075001	0.5043535565075001
AV node cell to bundle of His cell communication	GO:0086067		7	4	0.9349722442505948	1.4535327965474394	2.1600672825003016	0.0079374793333154	0.09629223200439074	0.09629223200439074
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.48996689163717794	0.7957477093329517	0.7957477093329517
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.6678373173218535	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
regulation of heart rate by cardiac conduction	GO:0086091		32	8	4.274158830859862	0.6268542233629714	1.3847466302627445	0.046528503533365725	0.23509843675928077	0.23509843675928074
endothelin receptor signaling pathway	GO:0086100		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
amino acid import across plasma membrane	GO:0089718		25	4	3.3391865866092667	0.18056712073455194	1.014625823836746	0.43353484106479656	0.7670088881021019	0.7670088881021018
regulation of neutrophil chemotaxis	GO:0090022		19	4	2.5377818058230432	0.4550039664363119	1.2362905908895183	0.24262747872738874	0.5435887980849794	0.5435887980849794
positive regulation of neutrophil chemotaxis	GO:0090023		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
regulation of monocyte chemotaxis	GO:0090025		25	5	3.3391865866092667	0.4037106720487617	1.1933038325093133	0.2094049144397712	0.5043535565075001	0.5043535565075001
positive regulation of monocyte chemotaxis	GO:0090026		21	4	2.804916732751784	0.3549205078793296	1.1530405190914028	0.2737478253607849	0.5909316525315836	0.5909316525315836
regulation of steroid hormone biosynthetic process	GO:0090030		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.07934207595610974	0.311046932173431	0.311046932173431
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	5	3.739888977002379	0.2903819867417583	1.1007732689239855	0.3163286080103159	0.6393359390304466	0.6393359390304466
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
positive regulation of microtubule nucleation	GO:0090063		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
regulation of anatomical structure size	GO:0090066		184	45	24.576413277444203	0.6048753166441962	1.3654087913214266	2.079745983661953e-5	0.0026071101438048055	0.0026071101438048055
positive regulation of cell cycle process	GO:0090068		165	25	22.038631471621162	0.12607893545048204	0.9732713946856872	0.2188786930461943	0.5215974730633182	0.521597473063318
relaxation of muscle	GO:0090075		10	4	1.335674634643707	1.0968578526087067	1.8167822011947927	0.03419933225528899	0.19355734866422117	0.19355734866422117
regulation of inclusion body assembly	GO:0090083		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6144867914876355	0.858538887082886	0.8585388870828861
negative regulation of inclusion body assembly	GO:0090084		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
regulation of protein deubiquitination	GO:0090085		10	0	1.335674634643707	-Inf	0	1	1	1
regulation of peptide transport	GO:0090087		73	21	9.75042483289906	0.7672115810578938	1.5103546037853863	4.1049596398141783e-4	0.01589162684089827	0.01589162684089827
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	20	11.887504248328991	0.520244488304713	1.2918823027741935	0.007424585203775562	0.09374206498292166	0.09374206498292166
positive regulation of extracellular matrix disassembly	GO:0090091		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	25	19.76798459272686	0.2348121355869476	1.0567253244118904	0.10669832753513954	0.36232931018336134	0.36232931018336134
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	14	8.949020052112836	0.4475132947071545	1.2299723283436008	0.056946788415534966	0.2545202385465124	0.2545202385465124
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	12	10.418262150220913	0.14134640758127048	0.9847622077001658	0.312797885429835	0.634636172172671	0.634636172172671
cochlea development	GO:0090102		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
regulation of cell-substrate junction assembly	GO:0090109		46	13	6.144103319361051	0.7494565454553037	1.494276326814024	0.005852538028059842	0.07991693558103792	0.07991693558103792
COPII-coated vesicle cargo loading	GO:0090110		12	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.821118008734868	0.9792041485818981	0.9792041485818981
COPII-coated vesicle budding	GO:0090114		23	2	3.0720516596805254	-0.4291984508863423	0.6120883097868277	0.8321114890737747	0.989164966166167	0.9891649661661671
tissue migration	GO:0090130		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
epithelium migration	GO:0090132		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
epithelial cell-cell adhesion	GO:0090136		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
regulation of mitochondrial fission	GO:0090140		24	0	3.205619123144896	-Inf	0	1	1	1
positive regulation of mitochondrial fission	GO:0090141		16	0	2.137079415429931	-Inf	0	1	1	1
membrane fission	GO:0090148		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6335087514372293	0.858538887082886	0.8585388870828861
establishment of protein localization to membrane	GO:0090150		119	13	15.894528152260111	-0.20102555116713078	0.7465783107191959	0.7805102773296928	0.9565611289899517	0.9565611289899518
regulation of sphingolipid biosynthetic process	GO:0090153		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	0	0.6678373173218535	-Inf	0	1	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	1.0685397077149654	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
Golgi ribbon formation	GO:0090161		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
establishment of epithelial cell polarity	GO:0090162		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6144867914876355	0.858538887082886	0.8585388870828861
regulation of spindle assembly	GO:0090169		29	2	3.8734564404667498	-0.6610000649436668	0.4957740984830568	0.8654552618563843	1	1
organelle membrane fusion	GO:0090174		44	5	5.8769683924323095	-0.16160313700129883	0.7718307025790856	0.6771453032844221	0.8848816489043915	0.8848816489043915
regulation of cholesterol metabolic process	GO:0090181		28	4	3.739888977002379	0.06723843542754869	0.9297082256809217	0.525267088619	0.8138702829838242	0.8138702829838244
regulation of release of cytochrome c from mitochondria	GO:0090199		34	7	4.541293757788603	0.43269820892201394	1.2175165340578606	0.14239526773364916	0.4061273481135768	0.4061273481135768
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	4	2.4042143423586726	0.5090711877065877	1.282291595812713	0.21238380837625037	0.5082730686822537	0.5082730686822537
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
positive regulation of cholesterol metabolic process	GO:0090205		16	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.36268350946937733	0.6861403799339819	0.6861403799339819
regulation of triglyceride metabolic process	GO:0090207		20	3	2.671349269287414	0.11602859959698059	0.9657488573338641	0.5112994159981248	0.7957477093329517	0.7957477093329517
positive regulation of triglyceride metabolic process	GO:0090208		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7935220823100605	0.9602146089088642	0.9602146089088642
negative regulation of triglyceride metabolic process	GO:0090209		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
regulation of spindle organization	GO:0090224		41	3	5.476266002039198	-0.6018111935533362	0.5235681306671423	0.888317078794586	1	1
regulation of spindle checkpoint	GO:0090231		17	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.05198399586316276	0.2437183777556117	0.24371837775561167
positive regulation of spindle checkpoint	GO:0090232		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.03478255365027145	0.19355734866422117	0.19355734866422117
negative regulation of spindle checkpoint	GO:0090233		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
regulation of metaphase plate congression	GO:0090235		12	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.821118008734868	0.9792041485818981	0.9792041485818981
regulation of muscle system process	GO:0090257		102	26	13.62388127336581	0.6462723092200728	1.401910178188674	6.146636024682377e-4	0.020878734625775948	0.020878734625775948
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	12	8.681885125184094	0.3236679643752252	1.127585411819644	0.1394980114292383	0.4022593552421561	0.4022593552421561
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.05198399586316276	0.2437183777556117	0.24371837775561167
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.03478255365027145	0.19355734866422117	0.19355734866422117
regulation of peptide hormone secretion	GO:0090276		72	20	9.61685736943469	0.7322147390207974	1.478712604683517	9.101344197001945e-4	0.025901933620116346	0.025901933620116342
positive regulation of peptide hormone secretion	GO:0090277		30	10	4.00702390393112	0.9145362958147523	1.645602390663344	0.004184472333947001	0.06537461969801472	0.06537461969801471
negative regulation of peptide hormone secretion	GO:0090278		11	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17306132557818843	0.4620207772544035	0.46202077725440344
regulation of calcium ion import	GO:0090279		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
positive regulation of calcium ion import	GO:0090280		7	0	0.9349722442505948	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	32	21.905064008156792	0.3790180594583901	1.1728483265219665	0.015473276838164426	0.13532691453976028	0.1353269145397603
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	13	7.613345417469128	0.5350466741098485	1.3046309757929964	0.03496164075587357	0.19355734866422117	0.19355734866422117
positive regulation of wound healing	GO:0090303		43	13	5.743400928967939	0.8168978262508362	1.5556139037701173	0.003087135145621629	0.05624140671867778	0.056241406718677764
mitotic spindle assembly	GO:0090307		38	4	5.0755636116460865	-0.2381432141236334	0.7233409270585831	0.7658310360924836	0.9436738342635644	0.9436738342635643
regulation of protein deacetylation	GO:0090311		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5769890415542329	0.8273752417000498	0.8273752417000498
regulation of protein targeting to membrane	GO:0090313		14	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5342092214750229	0.8166700206347258	0.8166700206347258
positive regulation of protein targeting to membrane	GO:0090314		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.3430423690025852	0.6589266956580121	0.6589266956580121
positive regulation of intracellular protein transport	GO:0090316		57	18	7.613345417469128	0.8604690745444765	1.595607551009719	2.9800515937470024e-4	0.014008903250962471	0.014008903250962471
negative regulation of intracellular protein transport	GO:0090317		24	6	3.205619123144896	0.6268542233629714	1.3847466302627445	0.09083182535105855	0.333726141293317	0.333726141293317
regulation of superoxide metabolic process	GO:0090322		17	7	2.2706468788943015	1.1258453894819593	1.8443166884924758	0.002850822923717237	0.05498015638597528	0.05498015638597529
regulation of DNA-templated DNA replication	GO:0090329		22	1	2.9384841962161548	-1.0778938688754538	0.33406326877762516	0.9574119493489786	1	1
regulation of platelet aggregation	GO:0090330		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
negative regulation of platelet aggregation	GO:0090331		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
phagosome maturation	GO:0090382		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
phagosome acidification	GO:0090383		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
phagosome-lysosome fusion	GO:0090385		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
cellular senescence	GO:0090398		42	9	5.609833465503568	0.47270354353571314	1.2512737179298812	0.09942839738610666	0.3539489602690004	0.3539489602690004
replicative senescence	GO:0090399		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
stress-induced premature senescence	GO:0090400		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
protein localization to nuclear envelope	GO:0090435		5	0	0.6678373173218535	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
catecholamine uptake	GO:0090493		8	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07934207595610974	0.311046932173431	0.311046932173431
dopamine uptake	GO:0090494		8	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07934207595610974	0.311046932173431	0.311046932173431
epiboly	GO:0090504		17	2	2.2706468788943015	-0.12691757901340883	0.7945321037702213	0.6837034278714272	0.8848816489043915	0.8848816489043915
epiboly involved in wound healing	GO:0090505		16	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6504586889188149	0.8729709398821209	0.8729709398821209
sphingolipid mediated signaling pathway	GO:0090520		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
establishment of endothelial intestinal barrier	GO:0090557		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
regulation of membrane permeability	GO:0090559		43	5	5.743400928967939	-0.13861361877660017	0.7868268750887809	0.6771453032844221	0.8848816489043915	0.8848816489043915
inflammatory response to wounding	GO:0090594		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
sensory organ morphogenesis	GO:0090596		26	5	3.472754050073638	0.36448995889548025	1.1608879093086388	0.23509182711714297	0.5391259873349913	0.5391259873349914
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.6678373173218535	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	4	2.2706468788943015	0.5662296015465365	1.3316448265773893	0.1832985353800964	0.4620207772544035	0.46202077725440344
mitochondrial tRNA processing	GO:0090646		13	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8450270743398549	0.9968782313240726	0.9968782313240725
