Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid leukocyte activation	GO:0002274		59	7	2.6268267814659567	0.9801335783005655	1.7067600834573757	0.014106504608963009	0.29891799741616637	0.29891799741616637
myeloid cell activation involved in immune response	GO:0002275		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.615948949809511	1	1
eosinophil activation involved in immune response	GO:0002278		5	0	0.22261243910728448	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	0	0.35617990257165516	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	0	0.26713492692874136	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
lymphocyte activation involved in immune response	GO:0002285		34	3	1.5137645859295346	0.6840126372029198	1.4354727861780996	0.18024531814989167	0.7380046184112625	0.7380046184112626
T cell activation involved in immune response	GO:0002286		24	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.08895693007030542	0.5615806196884389	0.5615806196884389
alpha-beta T cell activation involved in immune response	GO:0002287		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
T cell differentiation involved in immune response	GO:0002292		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
T-helper cell lineage commitment	GO:0002295		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
natural killer cell activation involved in immune response	GO:0002323		6	0	0.26713492692874136	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	0	0.8904497564291379	-Inf	0	1	1	1
defense response to tumor cell	GO:0002357		11	0	0.4897473660360258	-Inf	0	1	1	1
T cell lineage commitment	GO:0002360		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
leukocyte activation involved in immune response	GO:0002366		55	4	2.4487368301801293	0.49072204903839123	1.2666032288025995	0.20958665796176534	0.7380046184112625	0.7380046184112626
immunoglobulin production	GO:0002377		7	0	0.31165741475019826	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5391156146119358	0.9740712803472347	0.9740712803472347
MHC protein complex assembly	GO:0002396		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
MHC class I protein complex assembly	GO:0002397		6	0	0.26713492692874136	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42114478358148033	0.8733073200301277	0.8733073200301275
immune response to tumor cell	GO:0002418		5	0	0.22261243910728448	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	13	6.277670782825422	0.72795034023434	1.474870957446586	0.007695435784704569	0.24598744611796425	0.24598744611796425
complement receptor mediated signaling pathway	GO:0002430		6	0	0.26713492692874136	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2564442351016217	0.7631094741951857	0.7631094741951857
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.26713492692874136	2.013148584482862	2.7107262858893564	0.02635172819535785	0.36084800626555913	0.36084800626555913
production of molecular mediator of immune response	GO:0002440		8	0	0.35617990257165516	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	6	3.3391865866092667	0.5860322288427163	1.3489074047671126	0.09102722042820785	0.5688964887803138	0.5688964887803138
myeloid leukocyte mediated immunity	GO:0002444		24	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.649425321391519	1	1
neutrophil mediated immunity	GO:0002446		13	0	0.5787923416789396	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.22261243910728448	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	0.35617990257165516	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.027296713426569745	0.3638410030149106	0.3638410030149106
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
T cell mediated immunity	GO:0002456		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3363441143668682	0.8000252120431981	0.8000252120431982
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	2.00351195196556	1.2510085324359652	1.9640336511634275	0.002681073438054704	0.17480648337388413	0.17480648337388416
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	4	1.0240172198935085	1.3625610183417127	2.0717041290591136	0.015032556491231608	0.3055845943101715	0.3055845943101715
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	0.6233148295003965	1.5713158322038228	2.2750846387870953	0.02215660825577308	0.3556540928861136	0.3556540928861136
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	0.8459272686076811	1.2659341826526407	1.9783911552815365	0.0435581752453283	0.4302697798623893	0.4302697798623893
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.26713492692874136	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	0.8459272686076811	1.2659341826526407	1.9783911552815365	0.0435581752453283	0.4302697798623893	0.4302697798623893
tolerance induction	GO:0002507		10	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.07027997523573926	0.5096750270195141	0.5096750270195141
immune system development	GO:0002520		30	5	1.3356746346437067	1.3200014039229166	2.0305295229437927	0.009750877856814366	0.2632737021339879	0.2632737021339879
leukocyte differentiation	GO:0002521		110	12	4.897473660360259	0.8961871571465557	1.6285916016086128	0.003601108871470642	0.18841553647110507	0.18841553647110507
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
acute inflammatory response	GO:0002526		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.239693807689128	0.7380046184112625	0.7380046184112626
monocyte chemotaxis	GO:0002548		23	4	1.0240172198935085	1.3625610183417127	2.0717041290591136	0.015032556491231608	0.3055845943101715	0.3055845943101715
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	0.35617990257165516	1.7254665120310808	2.4264500243539473	0.046368558539050274	0.4313259023111302	0.4313259023111302
myeloid leukocyte differentiation	GO:0002573		55	7	2.4487368301801293	1.050337836973814	1.772762909470582	0.01067009560280059	0.27567272420602656	0.27567272420602656
regulation of antigen processing and presentation	GO:0002577		11	2	0.4897473660360258	1.4070127809125463	2.1148244620274035	0.0834327214773282	0.5423126896026333	0.5423126896026333
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.31165741475019826	1.8589979046556036	2.558161186656279	0.03581668726812319	0.40037124939844715	0.4003712493984471
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	1.0240172198935085	-0.023733342778177974	0.8646915406646666	0.649425321391519	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.598032038279969	1	1
regulation of tolerance induction	GO:0002643		7	3	0.31165741475019826	2.264463012763768	2.9602974041154013	0.0026893305134443714	0.17480648337388413	0.17480648337388416
regulation of T cell tolerance induction	GO:0002664		6	3	0.26713492692874136	2.4186136925910264	3.113737256917456	0.001589275972254846	0.13233470836891675	0.13233470836891675
regulation of acute inflammatory response	GO:0002673		14	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.12658835177367173	0.6476993875032098	0.6476993875032098
negative regulation of acute inflammatory response	GO:0002674		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	0.31165741475019826	1.8589979046556036	2.558161186656279	0.03581668726812319	0.40037124939844715	0.4003712493984471
regulation of leukocyte migration	GO:0002685		128	8	5.698878441146483	0.3391721509111903	1.1401800580138912	0.19952988940265876	0.7380046184112625	0.7380046184112626
negative regulation of leukocyte migration	GO:0002686		30	0	1.3356746346437067	-Inf	0	1	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	4.00702390393112	0.6913927445005426	1.4420665353966795	0.04453462364130589	0.4313259023111302	0.4313259023111302
regulation of leukocyte chemotaxis	GO:0002688		86	7	3.828933952645293	0.6033237259527772	1.3640472936190113	0.08424986849196654	0.5469488996426681	0.5469488996426681
negative regulation of leukocyte chemotaxis	GO:0002689		13	0	0.5787923416789396	-Inf	0	1	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	7	3.027529171859069	0.8381633170301781	1.5750990146897732	0.029038557920240723	0.37937470831282233	0.3793747083128224
regulation of cellular extravasation	GO:0002691		16	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5176193455094542	0.9572412553941961	0.9572412553941961
negative regulation of cellular extravasation	GO:0002692		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
negative regulation of leukocyte activation	GO:0002695		81	8	3.6063215135380084	0.7967532601583687	1.5372181463019616	0.025750668522911496	0.36084800626555913	0.36084800626555913
positive regulation of leukocyte activation	GO:0002696		167	17	7.435255466183301	0.8269804047904326	1.5648440637061347	0.001198008835851848	0.12367679452470548	0.12367679452470548
regulation of immune effector process	GO:0002697		192	12	8.548317661719723	0.33917215091119046	1.1401800580138912	0.13436689722084255	0.6763057389784931	0.6763057389784931
negative regulation of immune effector process	GO:0002698		70	9	3.1165741475019826	1.060490208437832	1.7823511230545395	0.0037486028395528727	0.18841553647110507	0.18841553647110507
positive regulation of immune effector process	GO:0002699		122	8	5.43174351421774	0.3871813700975511	1.1795933007551695	0.1558707581496093	0.7073126510190674	0.7073126510190675
regulation of production of molecular mediator of immune response	GO:0002700		78	2	3.472754050073638	-0.5518007729786748	0.5480599966132961	0.8580364190479117	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5792803724296547	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7366870103065741	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	7	5.387221026396284	0.2618804766095439	1.078067631580162	0.2796780855807942	0.775410805994145	0.7754108059941451
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	2.048034439787017	1.0748789458899317	1.795958113934111	0.015689905720538036	0.31290664249482103	0.31290664249482103
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	3.1165741475019826	0.47270354353571303	1.251273717929881	0.1852201244272221	0.7380046184112625	0.7380046184112626
regulation of lymphocyte mediated immunity	GO:0002706		101	7	4.496771269967146	0.4425505053650255	1.2257938398987234	0.15218405883307204	0.7073126510190674	0.7073126510190675
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	1.9144669763226465	1.1423202266854642	1.8599998568176435	0.011420362093056996	0.27837132601826425	0.2783713260182643
positive regulation of lymphocyte mediated immunity	GO:0002708		61	5	2.71587175710887	0.6103249214117609	1.3701945782675562	0.12151297135843235	0.646228074951663	0.646228074951663
regulation of T cell mediated immunity	GO:0002709		59	5	2.6268267814659567	0.6436613416793525	1.3995981287213342	0.10899389032171233	0.6085395891238764	0.6085395891238764
negative regulation of T cell mediated immunity	GO:0002710		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2564442351016217	0.7631094741951857	0.7631094741951857
positive regulation of T cell mediated immunity	GO:0002711		35	3	1.5582870737509913	0.6550251003296677	1.409670364460861	0.18024531814989167	0.7380046184112625	0.7380046184112626
regulation of B cell mediated immunity	GO:0002712		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18994414794780287	0.7380046184112625	0.7380046184112626
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	0.4897473660360258	1.4070127809125463	2.1148244620274035	0.0834327214773282	0.5423126896026333	0.5423126896026333
regulation of natural killer cell mediated immunity	GO:0002715		42	5	1.8699444885011893	0.9835291673017038	1.7099398646972483	0.03769990245913697	0.4050816049946044	0.4050816049946044
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	1.0240172198935085	1.5857045696559224	2.2891766658041384	0.002976006639904125	0.17751386661531154	0.17751386661531152
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	1.0240172198935085	0.6694138377817673	1.422458668934179	0.2732120339711159	0.7631094741951857	0.7631094741951857
regulation of cytokine production involved in immune response	GO:0002718		54	2	2.404214342358672	-0.18407599285335738	0.757363556140159	0.6900139147783316	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5391156146119358	0.9740712803472347	0.9740712803472347
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	1.5582870737509913	-0.443587188338442	0.604277525567487	0.7877478625770422	1	1
regulation of T cell cytokine production	GO:0002724		26	0	1.1575846833578791	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	0.7568822929647673	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	3	1.4692420981080776	0.713865600352601	1.462204616919483	0.15812098580236322	0.7073126510190674	0.7073126510190675
