Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
postsynaptic signal transduction	GO:0098926		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.06537289650577252	0.22425690548351798	0.22425690548351795
vesicle-mediated transport between endosomal compartments	GO:0098927		24	4	4.274158830859862	-0.06629295719697396	0.8352824982986056	0.5685347214816444	0.7941988083313499	0.7941988083313499
axonal transport	GO:0098930		13	6	2.3151693667157582	0.9522766237975994	1.6807245682025904	0.017391927283354525	0.10697254339586633	0.10697254339586633
vesicle-mediated transport in synapse	GO:0099003		22	4	3.9179789282882065	0.020718419792655707	0.8960993386684818	0.5685347214816444	0.7941988083313499	0.7941988083313499
vesicle tethering	GO:0099022		7	0	1.246629659000793	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	3	3.5617990257165517	-0.1716534728548004	0.7653371593908246	0.7180398894684576	0.8736954051424612	0.8736954051424611
vesicle tethering to Golgi	GO:0099041		5	0	0.8904497564291379	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	1.0685397077149654	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.6088477446420077	0.8138652925027506	0.8138652925027506
microtubule-based transport	GO:0099111		67	16	11.932026736150448	0.29336261487989623	1.1031613611822688	0.11590115977776304	0.3076331484727315	0.30763314847273154
tRNA 5'-end processing	GO:0099116		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.06537289650577252	0.22425690548351798	0.22425690548351795
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
presynapse organization	GO:0099172		13	2	2.3151693667157582	-0.1463356648705103	0.7817676649690749	0.7019657231798694	0.8579037912121663	0.8579037912121662
postsynapse organization	GO:0099173		17	4	3.027529171859069	0.27854752909475544	1.091316702938283	0.35884171015319044	0.5879257809094174	0.5879257809094174
regulation of presynapse organization	GO:0099174		14	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.3101736564019108	0.5429070149454988	0.5429070149454988
regulation of postsynapse organization	GO:0099175		18	8	3.2056191231448965	0.9145362958147523	1.645602390663344	0.00804213160839209	0.06840359114407811	0.06840359114407811
regulation of trans-synaptic signaling	GO:0099177		59	22	10.507307125863827	0.7389715214836775	1.4848058469559167	2.2884343616558794e-4	0.006275316101103232	0.006275316101103232
synaptic vesicle cycle	GO:0099504		22	4	3.9179789282882065	0.020718419792655707	0.8960993386684818	0.5685347214816444	0.7941988083313499	0.7941988083313499
vesicle cytoskeletal trafficking	GO:0099518		13	4	2.3151693667157582	0.546811515689435	1.3147981595240987	0.18848330267412047	0.42372527266406673	0.42372527266406673
synaptic signaling	GO:0099536		163	55	29.028662059589895	0.6390494964567895	1.395517465331517	4.359559732984816e-7	7.920629577010603e-5	7.920629577010604e-5
trans-synaptic signaling	GO:0099537		150	49	26.713492692874134	0.606651516045452	1.3669679756709396	6.135042106512042e-6	5.569137360480329e-4	5.569137360480328e-4
synaptic membrane adhesion	GO:0099560		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.29092654696038545	0.5187024279534133	0.5187024279534133
inorganic ion import across plasma membrane	GO:0099587		38	9	6.767418148861449	0.28510492964091444	1.096551531574767	0.20106655453350647	0.4418841225028783	0.4418841225028783
regulation of neurotransmitter receptor activity	GO:0099601		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.7918171140775598	0.9140357609336445	0.9140357609336445
cardiac muscle cell membrane repolarization	GO:0099622		14	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.025929553403708783	0.13014213409964417	0.13014213409964417
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	9	3.3837090744307243	0.9782521102008598	1.7049987659215573	0.0018339735363514245	0.027907140661532513	0.027907140661532513
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
signal release from synapse	GO:0099643		15	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7411614536180802	0.8808660673131851	0.8808660673131852
mitotic nuclear membrane organization	GO:0101024		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8593942956251239	0.9588283463586094	0.9588283463586094
cellular response to environmental stimulus	GO:0104004		169	53	30.097201767304863	0.5658597106601292	1.3313231651865929	1.0233550706094301e-5	7.58868231937838e-4	7.58868231937838e-4
regulation of inflammatory response to wounding	GO:0106014		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
neuron projection organization	GO:0106027		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
regulation of cellular response to osmotic stress	GO:0106049		7	0	1.246629659000793	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.24026799004610408	0.4725479893883967	0.47254798938839665
negative regulation of calcineurin-mediated signaling	GO:0106057		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
positive regulation of calcineurin-mediated signaling	GO:0106058		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.55454336496199	0.7833836373825804	0.7833836373825804
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.05942575311928289	0.21298610631247406	0.21298610631247406
regulation of sterol biosynthetic process	GO:0106118		17	7	3.027529171859069	0.8381633170301781	1.5750990146897732	0.020795759213618585	0.1159848223090062	0.1159848223090062
positive regulation of sterol biosynthetic process	GO:0106120		9	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.05942575311928289	0.21298610631247406	0.21298610631247406
protein-DNA covalent cross-linking repair	GO:0106300		8	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7918171140775598	0.9140357609336445	0.9140357609336445
regulation of actomyosin structure organization	GO:0110020		62	15	11.04157697972131	0.3063823280881996	1.113622560365286	0.126713135554503	0.3299429568221851	0.3299429568221851
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
regulation of actin filament organization	GO:0110053		134	31	23.864053472300895	0.26161391656531585	1.0778563981746454	0.05384643605350812	0.20162047744022843	0.20162047744022843
regulation of ferroptosis	GO:0110075		15	5	2.6713492692874135	0.6268542233629714	1.3847466302627445	0.1125049089135776	0.3056441410887441	0.30564414108874416
negative regulation of ferroptosis	GO:0110076		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
cellular detoxification of aldehyde	GO:0110095		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
cellular response to aldehyde	GO:0110096		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of calcium import into the mitochondrion	GO:0110097		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
RNA decapping	GO:0110154		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7918171140775598	0.9140357609336445	0.9140357609336445
mRNA methylguanosine-cap decapping	GO:0110156		6	0	1.0685397077149654	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	28	24.93259318001586	0.11602859959698059	0.9657488573338641	0.2657651226204547	0.5051654569716597	0.5051654569716597
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	6	5.164608587289	0.149930151272662	0.9912558966008579	0.41531904235794426	0.6564720425275085	0.6564720425275085
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	14	10.329217174578	0.3040808310999202	1.1117698247663201	0.12460457415508826	0.3255796937600693	0.32557969376006934
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	18	14.425286054152034	0.2213891152548069	1.0462234974650328	0.18354299384903208	0.42066885385940905	0.4206688538594091
regulation of macrophage proliferation	GO:0120040		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
positive regulation of macrophage proliferation	GO:0120041		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
steroid hormone biosynthetic process	GO:0120178		26	9	4.6303387334315165	0.6645945513458185	1.418171122136731	0.02357478293779469	0.1230141052205045	0.12301410522050452
negative regulation of protein localization to chromatin	GO:0120186		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
tight junction assembly	GO:0120192		21	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.27691978175082643	0.5161000534223367	0.5161000534223367
tight junction organization	GO:0120193		21	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.27691978175082643	0.5161000534223367	0.5161000534223367
hydrocarbon metabolic process	GO:0120252		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5436845494910536	0.7797600525934071	0.7797600525934071
olefinic compound metabolic process	GO:0120254		77	15	13.712926249008724	0.08971129127960714	0.946209341921206	0.3748412376100923	0.60426794734143785	0.60426794734143785
olefinic compound biosynthetic process	GO:0120255		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
sperm flagellum assembly	GO:0120316		16	1	2.8494392205732413	-1.0471222102087003	0.344114546218677	0.9566939488164531	1	1
meiotic nuclear division	GO:0140013		28	7	4.986518636003172	0.3391721509111903	1.1401800580138912	0.19265584640140654	0.4321827998736282	0.4321827998736282
mitotic nuclear division	GO:0140014		125	20	22.261243910728446	-0.1071149517172291	0.8076938487322004	0.6653299352357174	0.8513798969511596	0.8513798969511596
exocytic process	GO:0140029		11	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.031953069061212105	0.14783208137722473	0.14783208137722473
lipid droplet formation	GO:0140042		13	3	2.3151693667157582	0.259129443237654	1.0758886051665815	0.4158279699580704	0.6564720425275085	0.6564720425275085
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
mitochondrial gene expression	GO:0140053		48	7	8.548317661719723	-0.19982434982149658	0.7473390687664904	0.7557946081253245	0.8902144545368755	0.8902144545368755
organelle localization by membrane tethering	GO:0140056		24	10	4.274158830859862	0.8499977746771812	1.5859711385274073	0.00544793739277165	0.05391614731756154	0.05391614731756154
interleukin-10-mediated signaling pathway	GO:0140105		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
extracellular vesicle biogenesis	GO:0140112		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
export across plasma membrane	GO:0140115		35	8	6.233148295003965	0.2495599922215033	1.0683263309302118	0.24950144121105386	0.4841964939093987	0.4841964939093987
positive regulation of lymphocyte chemotaxis	GO:0140131		13	4	2.3151693667157582	0.546811515689435	1.3147981595240987	0.18848330267412047	0.42372527266406673	0.42372527266406673
regulation of long-chain fatty acid import into cell	GO:0140212		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
serotonin-gated cation-selective signaling pathway	GO:0140227		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.14810840655312615	0.36869539503650556	0.3686953950365055
presynaptic endocytosis	GO:0140238		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
cell-cell fusion	GO:0140253		14	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7019657231798694	0.8579037912121663	0.8579037912121662
hexose import across plasma membrane	GO:0140271		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
export from cell	GO:0140352		167	47	29.741021864733202	0.4576203013243846	1.2385006378456112	3.4667432938674346e-4	0.00869162068676764	0.00869162068676764
lipid import into cell	GO:0140354		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.0685397077149654	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.04244587250888489	0.17108832703731594	0.17108832703731594
antiviral innate immune response	GO:0140374		52	18	9.260677466863033	0.6645945513458185	1.418171122136731	0.0016721435849156893	0.026870907182004706	0.026870907182004702
signaling receptor ligand precursor processing	GO:0140448		27	8	4.808428684717344	0.5090711877065879	1.2822915958127132	0.09278558509415498	0.27584195681576845	0.27584195681576845
integrated stress response signaling	GO:0140467		15	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27131041192067024	0.5107076577627203	0.5107076577627203
HRI-mediated signaling	GO:0140468		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.03830913135449227	0.1646510829235933	0.16465108292359332
reciprocal homologous recombination	GO:0140527		18	4	3.2056191231448965	0.2213891152548069	1.0462234974650328	0.35884171015319044	0.5879257809094174	0.5879257809094174
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.11604167765752038	0.3076331484727315	0.30763314847273154
canonical inflammasome complex assembly	GO:0140632		5	0	0.8904497564291379	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
membraneless organelle assembly	GO:0140694		195	42	34.72754050073638	0.19013657175070234	1.021986390118035	0.08535585494086526	0.2602475242913427	0.2602475242913427
facultative heterochromatin formation	GO:0140718		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
constitutive heterochromatin formation	GO:0140719		19	4	3.3837090744307243	0.16732189398453107	1.0044856283375547	0.44611332339412124	0.6829853584385136	0.6829853584385136
DNA repair-dependent chromatin remodeling	GO:0140861		21	2	3.7398889770023787	-0.6259087451323966	0.5120975074215857	0.8945729481548721	0.9869921567551135	0.9869921567551134
interferon-mediated signaling pathway	GO:0140888		23	9	4.096068879574034	0.7871968734381508	1.5285131139618513	0.0131945840278149	0.08782488610170094	0.08782488610170094
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	4	3.027529171859069	0.27854752909475544	1.091316702938283	0.35884171015319044	0.5879257809094174	0.5879257809094174
cell surface toll-like receptor signaling pathway	GO:0140895		27	13	4.808428684717344	0.9945790034882888	1.7202965595037372	1.0784503449044088e-4	0.003975193688340441	0.003975193688340441
cGAS/STING signaling pathway	GO:0140896		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
multicellular organismal-level chemical homeostasis	GO:0140962		35	11	6.233148295003965	0.568013723340038	1.3331967265159048	0.029268549773586686	0.14281641756991095	0.14281641756991095
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.8904497564291379	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	27	15.315735810581172	0.5669560817819023	1.3322766665799546	1.322989145918077e-4	0.004314054884706349	0.00431405488470635
disruption of cell in another organism	GO:0141061		82	26	14.60337600543786	0.5768438027883099	1.3408873599930138	1.2672402302690361e-4	0.004208647124335254	0.004208647124335253
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.8904497564291379	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	4	6.767418148861449	-0.5258252865754143	0.5611501486602661	0.9160360391570412	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	3.7398889770023787	-0.6259087451323966	0.5120975074215857	0.8945729481548721	0.9869921567551135	0.9869921567551134
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	3.027529171859069	-0.4145996514651899	0.6200942017897058	0.8331840498065233	0.9419613532813711	0.941961353281371
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	30	18.34326498244024	0.4919349054636007	1.2676378138652526	0.002305727009334202	0.03153156546531058	0.03153156546531058
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
positive regulation of gene expression, epigenetic	GO:0141137		44	9	7.835957856576413	0.13850145544903927	0.982615241604709	0.3273150321412819	0.5626228025543092	0.5626228025543092
cAMP/PKA signal transduction	GO:0141156		5	4	0.8904497564291379	1.502322960716871	2.2076351216131043	0.004306951227866871	0.04618349941897979	0.04618349941897979
regulation of cAMP/PKA signal transduction	GO:0141161		12	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.011001217143206593	0.0793652337213679	0.0793652337213679
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0027246650624650924	0.03481883872300658	0.034818838723006576
nucleic acid catabolic process	GO:0141188		156	19	27.782032400589102	-0.3799505160520156	0.6394231380589269	0.9596418487869254	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	14	9.260677466863033	0.41328012306491235	1.2012734988484013	0.05819363358128488	0.21298610631247406	0.21298610631247406
protein branched polyubiquitination	GO:0141198		19	2	3.3837090744307243	-0.5258252865754143	0.5611501486602661	0.8769196422862305	0.9738413660909099	0.9738413660909098
pyroptotic cell death	GO:0141201		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of protein localization to lysosome	GO:0150031		5	0	0.8904497564291379	-Inf	0	1	1	1
visual system development	GO:0150063		53	11	9.438767418148862	0.15306987127732966	0.9936370706587551	0.2919481403347481	0.5198197358344433	0.5198197358344432
neuroinflammatory response	GO:0150076		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
regulation of neuroinflammatory response	GO:0150077		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22896227778544545	0.4552441059442486	0.45524410594424863
positive regulation of neuroinflammatory response	GO:0150078		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
amyloid-beta clearance by transcytosis	GO:0150093		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
transport across blood-brain barrier	GO:0150104		15	3	2.6713492692874135	0.11602859959698078	0.9657488573338643	0.4667913405506043	0.7027422990892145	0.7027422990892145
protein localization to cell-cell junction	GO:0150105		12	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.3633638159694671	0.5879257809094174	0.5879257809094174
regulation of protein localization to cell-cell junction	GO:0150106		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
cell-substrate junction organization	GO:0150115		21	4	3.7398889770023787	0.06723843542754869	0.9297082256809217	0.5293134960037706	0.7635165908109184	0.7635165908109185
regulation of cell-substrate junction organization	GO:0150116		47	14	8.370227710433896	0.514376239936281	1.2868417197253885	0.030647010031832813	0.1456286171638987	0.1456286171638987
positive regulation of cell-substrate junction organization	GO:0150117		17	7	3.027529171859069	0.8381633170301781	1.5750990146897732	0.020795759213618585	0.1159848223090062	0.1159848223090062
negative regulation of cell-substrate junction organization	GO:0150118		12	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.3633638159694671	0.5879257809094174	0.5879257809094174
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7758537429888486	0.9085564850614518	0.9085564850614519
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	1.6028095615724482	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
CD27 signaling pathway	GO:0160162		5	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.04244587250888489	0.17108832703731594	0.17108832703731594
paracellular transport	GO:0160184		6	0	1.0685397077149654	-Inf	0	1	1	1
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
RNA polymerase II transcription initiation surveillance	GO:0160240		19	2	3.3837090744307243	-0.5258252865754143	0.5611501486602661	0.8769196422862305	0.9738413660909099	0.9738413660909098
L-amino acid metabolic process	GO:0170033		101	23	17.987085079868585	0.2458402111189712	1.0653941203765382	0.09370764585510298	0.27701895307530444	0.27701895307530444
L-amino acid biosynthetic process	GO:0170034		24	7	4.274158830859862	0.49332283073844874	1.2688221543242093	0.1201349316610925	0.3151521749853772	0.31515217498537723
L-amino acid catabolic process	GO:0170035		51	15	9.082587515577206	0.5016910804089653	1.275972360958637	0.02018960088593239	0.1158181807480269	0.11581818074802691
import into the mitochondrion	GO:0170036		28	2	4.986518636003172	-0.9135908175841776	0.3910392103054	0.970960320866263	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	7	4.6303387334315165	0.41328012306491235	1.2012734988484013	0.14253476256263042	0.3578122682421463	0.35781226824214624
proteinogenic amino acid metabolic process	GO:0170039		104	24	18.521354933726066	0.259129443237654	1.0758886051665815	0.08631210523021504	0.26161959357344977	0.2616195935734497
proteinogenic amino acid catabolic process	GO:0170040		54	15	9.616857369434689	0.4445326665690167	1.2274620235166043	0.03405132521869998	0.1563035983229777	0.1563035983229777
non-proteinogenic amino acid metabolic process	GO:0170041		35	11	6.233148295003965	0.568013723340038	1.3331967265159048	0.029268549773586686	0.14281641756991095	0.14281641756991095
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	1.0685397077149654	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
nutrient storage	GO:0170062		24	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.24598229265348037	0.4803771405120824	0.4803771405120824
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.2572285712898042	0.4896270527262542	0.48962705272625423
GPI anchored protein biosynthesis	GO:0180046		29	2	5.164608587289	-0.9486821373954477	0.37817234419821616	0.9754069978381252	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	12	5.87696839243231	0.713865600352601	1.462204616919483	0.008736763768892448	0.07169921026265864	0.07169921026265864
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	4	2.8494392205732413	0.3391721509111903	1.1401800580138912	0.3148223454788807	0.5436338632162371	0.5436338632162371
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.025929553403708783	0.13014213409964417	0.13014213409964417
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	12	7.479777954004757	0.47270354353571314	1.2512737179298812	0.05819191402667568	0.21298610631247406	0.21298610631247406
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.55454336496199	0.7833836373825804	0.7833836373825804
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	9	5.164608587289	0.5553952593808262	1.322235228801834	0.059419736333490764	0.21298610631247406	0.21298610631247406
regulation of ruffle assembly	GO:1900027		13	2	2.3151693667157582	-0.1463356648705103	0.7817676649690749	0.7019657231798694	0.8579037912121663	0.8579037912121662
positive regulation of ruffle assembly	GO:1900029		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
regulation of cellular response to heat	GO:1900034		15	5	2.6713492692874135	0.6268542233629714	1.3847466302627445	0.1125049089135776	0.3056441410887441	0.30564414108874416
regulation of cellular response to hypoxia	GO:1900037		10	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.55454336496199	0.7833836373825804	0.7833836373825804
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
regulation of protein K63-linked ubiquitination	GO:1900044		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.6088477446420077	0.8138652925027506	0.8138652925027506
regulation of hemostasis	GO:1900046		46	18	8.192137759148068	0.7871968734381508	1.5285131139618513	5.357997034551748e-4	0.012261942138550815	0.012261942138550815
negative regulation of hemostasis	GO:1900047		33	11	5.87696839243231	0.6268542233629713	1.3847466302627445	0.023473625701910354	0.1230141052205045	0.12301410522050452
positive regulation of hemostasis	GO:1900048		14	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.025929553403708783	0.13014213409964417	0.13014213409964417
regulation of cellular response to insulin stimulus	GO:1900076		32	8	5.698878441146483	0.3391721509111903	1.1401800580138912	0.19782388555366348	0.4418841225028783	0.4418841225028783
negative regulation of cellular response to insulin stimulus	GO:1900077		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.27691978175082643	0.5161000534223367	0.5161000534223367
positive regulation of cellular response to insulin stimulus	GO:1900078		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	6	4.808428684717344	0.2213891152548069	1.0462234974650328	0.2786499337348014	0.5163998243976521	0.516399824397652
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	5	4.986518636003172	0.002699914289977342	0.8832840027620619	0.5398870194022113	0.7777501166810932	0.7777501166810931
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7411614536180802	0.8808660673131851	0.8808660673131852
