Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of interferon-beta production	GO:0032688		9	5	3.971693257848688	0.23024539535393737	1.0531462907318019	0.3581319279150175	0.6174541497359675	0.6174541497359676
negative regulation of type II interferon production	GO:0032689		22	15	9.70858351918568	0.43503980799995073	1.2194816292036987	0.01062857996387881	0.0530526661199688	0.053052666119968804
negative regulation of interleukin-1 beta production	GO:0032691		23	10	10.149882770057758	-0.0148770626790477	0.8708931366750405	0.5321848605410278	0.7306178047319432	0.7306178047319432
negative regulation of interleukin-1 production	GO:0032692		26	12	11.473780522673986	0.04484217202257469	0.9134345271862354	0.4224926784369776	0.6174541497359675	0.6174541497359676
negative regulation of interleukin-10 production	GO:0032693		13	5	5.736890261336993	-0.1374793847713798	0.7875718621217739	0.7524437381378991	0.9197449391332172	0.9197449391332172
negative regulation of interleukin-12 production	GO:0032695		11	8	4.85429175959284	0.49957832913752187	1.2741656090022015	0.05407613945736773	0.18942758039456095	0.18942758039456098
negative regulation of interleukin-13 production	GO:0032696		4	1	1.7651970034883055	-0.5682623008638342	0.5398953329845643	0.9025909532309044	1	1
negative regulation of interleukin-17 production	GO:0032700		8	5	3.530394006976611	0.3480284310103209	1.1474039951505626	0.14180593993897714	0.36946735276298687	0.3694673527629869
negative regulation of interleukin-18 production	GO:0032701		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
negative regulation of interleukin-2 production	GO:0032703		17	11	7.502087264825299	0.38271398899821085	1.1758999412072477	0.071868817528054	0.23675805385015963	0.23675805385015963
negative regulation of interleukin-23 production	GO:0032707		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
negative regulation of interleukin-3 production	GO:0032712		1	0	0.4412992508720764	-Inf	0	1	1	1
negative regulation of interleukin-4 production	GO:0032713		4	1	1.7651970034883055	-0.5682623008638342	0.5398953329845643	0.9025909532309044	1	1
negative regulation of interleukin-5 production	GO:0032714		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
