Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of gliogenesis	GO:0014013		13	3	1.446980854197349	0.7291330724833897	1.475936129918164	0.16924748316497312	0.4804616827176881	0.480461682717688
positive regulation of gliogenesis	GO:0014015		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
neural crest formation	GO:0014029		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
neural crest cell development	GO:0014032		12	0	1.3356746346437067	-Inf	0	1	1	1
neural crest cell differentiation	GO:0014033		15	1	1.6695932933046336	-0.5125800598253936	0.5679228309774026	0.8298004508018544	1	1
response to purine-containing compound	GO:0014074		59	15	6.567066953664892	0.8259828984733072	1.5639302199024578	0.0013475297791995708	0.03793980902398792	0.037939809023987914
striated muscle tissue development	GO:0014706		50	8	5.5653109776821115	0.3628886775285065	1.1595730732781642	0.17307689756649203	0.4804616827176881	0.480461682717688
positive regulation of muscle hypertrophy	GO:0014742		13	4	1.446980854197349	1.0168151449351706	1.741179376361872	0.04806055581741745	0.253360072791955	0.253360072791955
regulation of muscle hypertrophy	GO:0014743		17	5	1.8922057324119181	0.9716947096547007	1.6988633366061172	0.03349940980713118	0.20684385692460067	0.20684385692460067
muscle cell migration	GO:0014812		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
regulation of skeletal muscle contraction	GO:0014819		11	4	1.2243684150900644	1.1838692295983368	1.8996569104396457	0.026553683460601017	0.18395413607903205	0.18395413607903205
phasic smooth muscle contraction	GO:0014821		9	5	1.00175597598278	1.6076834763746974	2.3107180332838873	0.0014557050319210928	0.03851400499027414	0.03851400499027414
vascular associated smooth muscle contraction	GO:0014829		6	4	0.6678373173218534	1.7900050331686521	2.4900493286515126	0.0019068100831647454	0.04422623386723517	0.044226233867235176
muscle hypertrophy	GO:0014896		6	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.13715720329775596	0.42144242613954846	0.4214424261395484
striated muscle hypertrophy	GO:0014897		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
myotube differentiation	GO:0014902		15	2	1.6695932933046336	0.18056712073455178	1.0146258238367458	0.509760150156537	0.7959333305380093	0.7959333305380092
regulation of smooth muscle cell migration	GO:0014910		31	5	3.4504928061629094	0.37092084922577057	1.1661753008948745	0.25862216423695916	0.5976561382386484	0.5976561382386484
positive regulation of smooth muscle cell migration	GO:0014911		16	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.260317775119868	0.5976561382386484	0.5976561382386484
negative regulation of smooth muscle cell migration	GO:0014912		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.4723363681264975	0.7959333305380093	0.7959333305380092
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.4723363681264975	0.7959333305380093	0.7959333305380092
gas transport	GO:0015669		11	7	1.2243684150900644	1.7434850175337595	2.4441942713302596	4.603400065143433e-5	0.005626169741001753	0.005626169741001753
oxygen transport	GO:0015671		8	6	0.8904497564291379	1.9077880688250355	2.606396575011453	4.3309167139736176e-5	0.005626169741001753	0.005626169741001753
magnesium ion transport	GO:0015693		10	0	1.1130621955364224	-Inf	0	1	1	1
organic cation transport	GO:0015695		66	10	7.346210490540388	0.30840049224443666	1.1152484430378449	0.1821146947531391	0.4892009529975905	0.48920095299759053
quaternary ammonium group transport	GO:0015697		11	3	1.2243684150900644	0.8961871571465558	1.6285916016086128	0.11505997093433655	0.39159065738156557	0.39159065738156557
inorganic anion transport	GO:0015698		84	12	9.349722442505946	0.24955999222150346	1.0683263309302118	0.2092946900419483	0.5380549526713173	0.5380549526713173
bicarbonate transport	GO:0015701		18	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3240026388838383	0.6780102916229763	0.6780102916229764
iodide transport	GO:0015705		6	0	0.6678373173218534	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	0	0.5565310977682112	-Inf	0	1	1	1
monocarboxylic acid transport	GO:0015718		77	19	8.570578905630452	0.7961036985895732	1.5366260048677653	2.99902924866744e-4	0.016797754249185184	0.01679775424918518
bile acid and bile salt transport	GO:0015721		14	6	1.5582870737509913	1.3481722808896128	2.057771140792019	0.001617538911751429	0.041219715652277486	0.041219715652277486
lactate transport	GO:0015727		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
prostaglandin transport	GO:0015732		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
C4-dicarboxylate transport	GO:0015740		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.4332344002976998	0.7715208188789912	0.7715208188789912
alpha-ketoglutarate transport	GO:0015742		5	0	0.5565310977682112	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	0.6678373173218534	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	7	11.019315735810581	-0.45373955980246006	0.5988140743065579	0.9299428702186849	1	1
monosaccharide transmembrane transport	GO:0015749		26	3	2.893961708394698	0.03598589192344431	0.9070469747967005	0.5376135112531409	0.8273180691747859	0.8273180691747859
fructose transmembrane transport	GO:0015755		6	0	0.6678373173218534	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.5565310977682112	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
polyol transmembrane transport	GO:0015791		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
glycerol transmembrane transport	GO:0015793		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
acidic amino acid transport	GO:0015800		12	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.7574382924179326	0.9572521866491635	0.9572521866491635
aromatic amino acid transport	GO:0015801		8	0	0.8904497564291379	-Inf	0	1	1	1
basic amino acid transport	GO:0015802		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.4723363681264975	0.7959333305380093	0.7959333305380092
branched-chain amino acid transport	GO:0015803		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
neutral amino acid transport	GO:0015804		35	7	3.895717684377478	0.5860322288427162	1.3489074047671124	0.08746377721090022	0.3517294373131019	0.3517294373131019
L-amino acid transport	GO:0015807		40	7	4.4522487821456895	0.4525008362181936	1.2341777218544563	0.15074377557549692	0.4461303982040423	0.4461303982040423
L-alanine transport	GO:0015808		8	0	0.8904497564291379	-Inf	0	1	1	1
aspartate transmembrane transport	GO:0015810		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
L-cystine transport	GO:0015811		5	3	0.5565310977682112	1.6846445175108258	2.386286267109871	0.011577053094646909	0.119986583746685	0.119986583746685
L-glutamate transmembrane transport	GO:0015813		10	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.6928272369160491	0.9101136233440614	0.9101136233440614
glycine transport	GO:0015816		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
L-leucine transport	GO:0015820		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
ornithine transport	GO:0015822		6	0	0.6678373173218534	-Inf	0	1	1	1
proline transport	GO:0015824		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
peptide transport	GO:0015833		29	6	3.227880367055625	0.6199337805183975	1.378647436902425	0.09606942905328504	0.3521458168644803	0.3521458168644803
amine transport	GO:0015837		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
amino-acid betaine transport	GO:0015838		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
monoamine transport	GO:0015844		17	6	1.8922057324119181	1.1540162664486553	1.8711484071916498	0.007885222336748989	0.09760655849120947	0.09760655849120947
polyamine transport	GO:0015846		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
organic acid transport	GO:0015849		158	27	17.58638268947547	0.42871197425417895	1.2141743790348931	0.011211650222863143	0.119986583746685	0.119986583746685
organic hydroxy compound transport	GO:0015850		100	19	11.130621955364223	0.5347389344551657	1.3043654344258058	0.011016741248207701	0.119986583746685	0.119986583746685
nucleobase transport	GO:0015851		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
nucleoside transport	GO:0015858		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
uridine transmembrane transport	GO:0015862		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
pyrimidine nucleoside transport	GO:0015864		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
purine nucleotide transport	GO:0015865		27	0	3.0052679279483403	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	1.446980854197349	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	2.560043049733771	-Inf	0	1	1	1
choline transport	GO:0015871		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6110168143583217	0.8540722365316231	0.854072236531623
dopamine transport	GO:0015872		12	4	1.3356746346437067	1.096857852608707	1.816782201194793	0.03639607625227302	0.2110411249649972	0.21104112496499722
norepinephrine transport	GO:0015874		6	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.021247296106129073	0.1595820456473175	0.15958204564731748
carnitine transport	GO:0015879		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
folic acid transport	GO:0015884		6	0	0.6678373173218534	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	0.5565310977682112	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
cobalamin transport	GO:0015889		9	3	1.00175597598278	1.096857852608707	1.816782201194793	0.06919546705996307	0.3003414130838463	0.3003414130838463
fatty acid transport	GO:0015908		41	10	4.563555001699331	0.7844831675665545	1.5260437566559262	0.008765161951863299	0.10584536164348685	0.10584536164348685
long-chain fatty acid transport	GO:0015909		24	7	2.6713492692874135	0.9633264599841842	1.6910409113800915	0.010267130970141522	0.11571684532098746	0.11571684532098747
phospholipid transport	GO:0015914		52	6	5.787923416789396	0.03598589192344431	0.9070469747967005	0.5079556798944347	0.7959333305380093	0.7959333305380092
sterol transport	GO:0015918		48	3	5.342698538574827	-0.5771185809629645	0.535544617216005	0.9072431951035521	1	1
peroxisomal membrane transport	GO:0015919		18	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.04225621078438577	0.23517859384755924	0.23517859384755926
nucleobase-containing compound transport	GO:0015931		113	9	12.577602809561572	-0.33469310009930464	0.6653653158090516	0.8941276250013548	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.1130621955364224	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.00175597598278	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.6678373173218534	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
energy derivation by oxidation of organic compounds	GO:0015980		95	20	10.574090857596012	0.6373255232302667	1.3939931063714472	0.0031442346172192185	0.059334750034620735	0.059334750034620735
proton motive force-driven ATP synthesis	GO:0015986		14	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06153874591185108	0.2863047093632008	0.2863047093632008
viral process	GO:0016032		164	29	18.254220006797325	0.46289954343909223	1.2429651024528214	0.005050753573877461	0.07961741786366716	0.07961741786366716
lipid catabolic process	GO:0016042		162	30	18.031607567690042	0.5090711877065879	1.2822915958127132	0.0023713688289795573	0.05137965796122374	0.05137965796122374
detection of bacterium	GO:0016045		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.4723363681264975	0.7959333305380093	0.7959333305380092
cell growth	GO:0016049		18	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.04225621078438577	0.23517859384755924	0.23517859384755926
vesicle organization	GO:0016050		147	18	16.36201427438541	0.09540931239424495	0.9504202836421171	0.3045090470723714	0.6510030367768204	0.6510030367768204
carbohydrate biosynthetic process	GO:0016051		57	14	6.344454514557607	0.791476203057525	1.5324094575379803	0.0032394112582348846	0.060199400624885484	0.060199400624885484
carbohydrate catabolic process	GO:0016052		52	13	5.787923416789396	0.8091757801569259	1.548554965120647	0.0037993612921314404	0.06826354860868053	0.06826354860868052
organic acid biosynthetic process	GO:0016053		156	25	17.363770250368187	0.3644899588954804	1.160887909308639	0.034045794833815306	0.20684385692460067	0.20684385692460067
organic acid catabolic process	GO:0016054		155	29	17.252464030814547	0.5193408543440439	1.291105613760135	0.0025768595849401657	0.05275284894875987	0.052752848948759874
Wnt signaling pathway	GO:0016055		70	15	7.791435368754956	0.6550251003296677	1.409670364460861	0.007977641295932146	0.09813617154925876	0.09813617154925876
immunoglobulin mediated immune response	GO:0016064		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.4332344002976998	0.7715208188789912	0.7715208188789912
