Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	0.15596122229151313	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	0.13368104767843983	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	3	0.7798061114575656	1.347322253920912	2.056948430494731	0.042468897099846484	0.6558798675166987	0.6558798675166986
nucleoside diphosphate biosynthetic process	GO:0009133		6	0	0.13368104767843983	-Inf	0	1	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	3	0.5792845399399059	1.6445737773888436	2.3469146654246815	0.019520047954136886	0.49564895630843375	0.49564895630843375
purine nucleoside diphosphate metabolic process	GO:0009135		27	3	0.6015647145529791	1.6068334494059966	2.309884583279867	0.02160528717229589	0.5290829000229355	0.5290829000229355
purine nucleoside diphosphate catabolic process	GO:0009137		25	3	0.5570043653268326	1.6837944905421247	2.3854505114131572	0.017551625494933328	0.4877822146690879	0.48778221466908783
nucleoside triphosphate metabolic process	GO:0009141		84	4	1.8715346674981574	0.759535589018793	1.5033972206370505	0.11785510963734623	0.8574658877809145	0.8574658877809146
nucleoside triphosphate biosynthetic process	GO:0009142		25	0	0.5570043653268326	-Inf	0	1	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	0.15596122229151313	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	4	1.6932932705935708	0.8596190475757756	1.5948247227007355	0.08956026717121948	0.8574658877809145	0.8574658877809146
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	0	0.44560349226146606	-Inf	0	1	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	0.15596122229151313	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	5	2.874142525086456	0.5536835348146443	1.3207508987997663	0.1613176075924442	0.8814506122837613	0.8814506122837614
purine deoxyribonucleotide metabolic process	GO:0009151		9	0	0.20052157151765976	-Inf	0	1	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	1	1.0248880322013718	-0.024583369746878907	0.8640977841015549	0.6457729889654895	1	1
purine ribonucleotide catabolic process	GO:0009154		36	3	0.802086286070639	1.3191513769542156	2.0297083162641814	0.045589536249459967	0.6754052013973861	0.6754052013973861
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	0.11140087306536652	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	0	0.35648279380917286	-Inf	0	1	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	0	0.15596122229151313	-Inf	0	1	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	0	0.5570043653268326	-Inf	0	1	1	1
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	0	0.17824139690458643	-Inf	0	1	1	1
nucleoside biosynthetic process	GO:0009163		10	0	0.22280174613073303	-Inf	0	1	1	1
nucleoside catabolic process	GO:0009164		16	0	0.35648279380917286	-Inf	0	1	1	1
nucleotide biosynthetic process	GO:0009165		77	1	1.7155734452066445	-0.5397473951114681	0.5541026642690831	0.8242626956663138	1	1
nucleotide catabolic process	GO:0009166		58	4	1.2922501275582516	1.1299093773156872	1.84818313151622	0.03802583591162838	0.621745603640436	0.621745603640436
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	0	0.44560349226146606	-Inf	0	1	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	0	0.24508192074380636	-Inf	0	1	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	0	0.15596122229151313	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	3	0.5792845399399059	1.6445737773888436	2.3469146654246815	0.019520047954136886	0.49564895630843375	0.49564895630843375
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	3	0.5570043653268326	1.6837944905421247	2.3854505114131572	0.017551625494933328	0.4877822146690879	0.48778221466908783
ribonucleoside diphosphate metabolic process	GO:0009185		33	3	0.735245762231419	1.4061627539438453	2.1139988483486456	0.036563782314623636	0.621745603640436	0.621745603640436
cyclic nucleotide metabolic process	GO:0009187		19	1	0.4233233176483927	0.8596190475757756	1.5948247227007355	0.3484046162747303	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
ribonucleoside diphosphate catabolic process	GO:0009191		26	3	0.5792845399399059	1.6445737773888436	2.3469146654246815	0.019520047954136886	0.49564895630843375	0.49564895630843375
ribonucleoside triphosphate metabolic process	GO:0009199		78	4	1.7378536198197176	0.8336435611725149	1.5709521141077294	0.09629496719038795	0.8574658877809145	0.8574658877809146
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	0	0.5124440161006859	-Inf	0	1	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	4	1.6487329213674247	0.8862872946579368	1.619432219284465	0.08306210974794188	0.8574658877809145	0.8574658877809146
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	0	0.44560349226146606	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	0.13368104767843983	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	0.22280174613073303	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	1	0.33420261919609956	1.0960078256400059	1.8159759708889505	0.28688860149265594	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	0.15596122229151313	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
nucleotide-sugar metabolic process	GO:0009225		32	1	0.7129655876183457	0.33832212394248934	1.1394878316208281	0.5140597592822613	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	1	0.5347241907137593	0.6260041963942702	1.3839969689967957	0.4179086800824454	1	1
cobalamin metabolic process	GO:0009235		9	0	0.20052157151765976	-Inf	0	1	1	1
glycolipid biosynthetic process	GO:0009247		59	0	1.3145303021713248	-Inf	0	1	1	1
glucan biosynthetic process	GO:0009250		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
glucan catabolic process	GO:0009251		5	0	0.11140087306536652	-Inf	0	1	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.11140087306536652	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	5	3.0078235727648956	0.5082211607378869	1.2815631247674892	0.18349117464977885	0.8814506122837613	0.8814506122837614
ribonucleotide biosynthetic process	GO:0009260		52	1	1.1585690798798118	-0.14718569183921146	0.7812121204835181	0.6906825099200066	1	1
ribonucleotide catabolic process	GO:0009261		37	3	0.8243664606837123	1.2917524027661011	2.0032636518526723	0.04882053668147641	0.6834504520813716	0.6834504520813716
deoxyribonucleotide metabolic process	GO:0009262		27	1	0.6015647145529791	0.5082211607378869	1.2815631247674892	0.4560083327587804	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	0	0.20052157151765976	-Inf	0	1	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	1	0.37876296842224616	0.9708446826859998	1.6980683769302511	0.3183384262772627	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	0	0.20052157151765976	-Inf	0	1	1	1
response to temperature stimulus	GO:0009266		55	2	1.2254096037190316	0.4898720220696903	1.2658783466245602	0.33125723970480503	1	1
cellular response to starvation	GO:0009267		101	4	2.2502976359204037	0.5752318710208472	1.3394822123486347	0.18846990730024224	0.8968625668599814	0.8968625668599814
response to pH	GO:0009268		25	0	0.5570043653268326	-Inf	0	1	1	1
GDP-mannose biosynthetic process	GO:0009298		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
mRNA transcription	GO:0009299		35	2	0.7798061114575656	0.9418571458127476	1.671010258658363	0.18296948940111415	0.8814506122837613	0.8814506122837614
snRNA transcription	GO:0009301		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.27062509292641956	1	1
rRNA transcription	GO:0009303		14	0	0.31192244458302626	-Inf	0	1	1	1
tRNA transcription	GO:0009304		8	0	0.17824139690458643	-Inf	0	1	1	1
protein secretion	GO:0009306		26	0	0.5792845399399059	-Inf	0	1	1	1
amine metabolic process	GO:0009308		61	5	1.3590906513974716	1.3026220750030049	2.01374878757684	0.010723466863180368	0.46804278230722546	0.46804278230722546
amine biosynthetic process	GO:0009309		18	1	0.4010431430353195	0.9136862688460512	1.644813398105373	0.3335406166343756	1	1
amine catabolic process	GO:0009310		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.2539916374352158	0.9928259122194332	0.9928259122194332
oligosaccharide metabolic process	GO:0009311		43	2	0.9580475083621521	0.7360050916085987	1.4821297844330381	0.24859200904826104	0.9928259122194332	0.9928259122194332
oligosaccharide biosynthetic process	GO:0009312		22	1	0.4901638414876127	0.7130155733839001	1.4614412875484446	0.39104169083628226	1	1
oligosaccharide catabolic process	GO:0009313		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
2'-deoxyribonucleotide metabolic process	GO:0009394		27	1	0.6015647145529791	0.5082211607378869	1.2815631247674892	0.4560083327587804	1	1
phospholipid catabolic process	GO:0009395		25	0	0.5570043653268326	-Inf	0	1	1	1
toxin metabolic process	GO:0009404		13	0	0.28964226996995296	-Inf	0	1	1	1
response to heat	GO:0009408		43	1	0.9580475083621521	0.042857911048653455	0.9120010295275696	0.6034202864703945	1	1
response to cold	GO:0009409		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
response to xenobiotic stimulus	GO:0009410		154	5	3.431146890413289	0.37654333676268714	1.1708070340271726	0.222697387313832	0.9554608705312648	0.9554608705312648
response to UV	GO:0009411		115	2	2.56222008050343	-0.24772692106108896	0.7174264000915547	0.7297083278675628	1	1
response to light stimulus	GO:0009416		146	3	3.252905493508702	-0.08093630629801078	0.8253157945318597	0.6349731467065738	1	1
carnitine metabolic process	GO:0009437		8	0	0.17824139690458643	-Inf	0	1	1	1
RNA modification	GO:0009451		105	0	2.339418334372697	-Inf	0	1	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	0.13368104767843983	-Inf	0	1	1	1
fertilization	GO:0009566		44	3	0.9803276829752254	1.1184806814920645	1.837313787070317	0.06281842059860944	0.7656708856144147	0.7656708856144145
detection of external stimulus	GO:0009581		38	1	0.8466466352967854	0.16647186701583022	1.0038367719786876	0.5756218432859628	1	1
detection of abiotic stimulus	GO:0009582		41	1	0.9134871591360054	0.0904859600379081	0.946781196395767	0.6034202864703945	1	1
detection of light stimulus	GO:0009583		24	0	0.5347241907137593	-Inf	0	1	1	1
detection of visible light	GO:0009584		8	0	0.17824139690458643	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	0	1.3813708260105448	-Inf	0	1	1	1
detection of biotic stimulus	GO:0009595		28	2	0.6238448891660525	1.1650006971269573	1.8816294099499948	0.11345180843862522	0.8574658877809145	0.8574658877809146
response to symbiont	GO:0009608		5	0	0.11140087306536652	-Inf	0	1	1	1
response to wounding	GO:0009611		189	6	4.2109530018708545	0.3540704809106286	1.1523446495333174	0.22459621682679476	0.958241456517184	0.9582414565171841
response to mechanical stimulus	GO:0009612		35	1	0.7798061114575656	0.24870996525280228	1.0676559119782885	0.5458801579607961	1	1
response to fungus	GO:0009620		35	1	0.7798061114575656	0.24870996525280228	1.0676559119782885	0.4800157576201268	1	1
response to toxic substance	GO:0009636		80	4	1.7824139690458642	0.808325753188225	1.547778480368526	0.09974912768543244	0.8574658877809145	0.8574658877809146
UV protection	GO:0009650		7	0	0.15596122229151313	-Inf	0	1	1	1
response to salt stress	GO:0009651		5	0	0.11140087306536652	-Inf	0	1	1	1
phenylpropanoid metabolic process	GO:0009698		5	0	0.11140087306536652	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	1	0.4233233176483927	0.8596190475757756	1.5948247227007355	0.3335406166343756	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	0	0.15596122229151313	-Inf	0	1	1	1
response to carbohydrate	GO:0009743		28	2	0.6238448891660525	1.1650006971269573	1.8816294099499948	0.12826045738423034	0.8576818365980391	0.8576818365980391
response to hexose	GO:0009746		22	2	0.4901638414876127	1.4061627539438453	2.1139988483486456	0.08537820514516468	0.8574658877809145	0.8574658877809146
response to glucose	GO:0009749		22	2	0.4901638414876127	1.4061627539438453	2.1139988483486456	0.08537820514516468	0.8574658877809145	0.8574658877809146
hormone-mediated signaling pathway	GO:0009755		68	2	1.5150518736889846	0.2776975021260545	1.0906390318954204	0.4419174195123162	1	1
embryo development	GO:0009790		114	6	2.5399399058903565	0.8596190475757756	1.5948247227007355	0.039324923453336304	0.6366678611348244	0.6366678611348244
embryo development ending in birth or egg hatching	GO:0009792		45	3	1.0026078575882986	1.0960078256400059	1.8159759708889505	0.07845236056358865	0.841185555724925	0.8411855557249249
axis specification	GO:0009798		13	0	0.28964226996995296	-Inf	0	1	1	1
specification of symmetry	GO:0009799		27	0	0.6015647145529791	-Inf	0	1	1	1
coumarin metabolic process	GO:0009804		5	0	0.11140087306536652	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	0	0.24508192074380636	-Inf	0	1	1	1
alkaloid metabolic process	GO:0009820		6	0	0.13368104767843983	-Inf	0	1	1	1
determination of bilateral symmetry	GO:0009855		27	0	0.6015647145529791	-Inf	0	1	1	1
embryonic pattern specification	GO:0009880		11	0	0.24508192074380636	-Inf	0	1	1	1
epidermal cell differentiation	GO:0009913		45	0	1.0026078575882986	-Inf	0	1	1	1
hormone transport	GO:0009914		30	1	0.6684052383921991	0.4028606450800606	1.1925970421753611	0.4800157576201268	1	1
anterior/posterior axis specification	GO:0009948		6	0	0.13368104767843983	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
dorsal/ventral pattern formation	GO:0009953		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
cell-cell recognition	GO:0009988		19	0	0.4233233176483927	-Inf	0	1	1	1
glial cell differentiation	GO:0010001		16	0	0.35648279380917286	-Inf	0	1	1	1
cardioblast differentiation	GO:0010002		5	0	0.11140087306536652	-Inf	0	1	1	1
response to metal ion	GO:0010038		123	3	2.7404614774080165	0.0904859600379081	0.946781196395767	0.5133877982056785	1	1
response to iron ion	GO:0010039		11	0	0.24508192074380636	-Inf	0	1	1	1
response to zinc ion	GO:0010043		11	0	0.24508192074380636	-Inf	0	1	1	1
response to X-ray	GO:0010165		9	0	0.20052157151765976	-Inf	0	1	1	1
body morphogenesis	GO:0010171		13	0	0.28964226996995296	-Inf	0	1	1	1
response to ionizing radiation	GO:0010212		82	1	1.8269743182720108	-0.6026612205220372	0.5231598693792503	0.8394742621328111	1	1
response to UV-B	GO:0010224		15	0	0.33420261919609956	-Inf	0	1	1	1
response to UV-C	GO:0010225		7	0	0.15596122229151313	-Inf	0	1	1	1
response to lithium ion	GO:0010226		5	0	0.11140087306536652	-Inf	0	1	1	1
vascular transport	GO:0010232		15	2	0.33420261919609956	1.7891550061999513	2.4892109167079886	0.037756716049564806	0.621745603640436	0.621745603640436
NADH dehydrogenase complex assembly	GO:0010257		32	0	0.7129655876183457	-Inf	0	1	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	0	0.24508192074380636	-Inf	0	1	1	1
membrane invagination	GO:0010324		26	1	0.5792845399399059	0.5459614887207339	1.3140625528830066	0.4308954464024909	1	1
response to gamma radiation	GO:0010332		20	0	0.44560349226146606	-Inf	0	1	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	0	1.5373320483020578	-Inf	0	1	1	1
fatty acid omega-oxidation	GO:0010430		6	0	0.13368104767843983	-Inf	0	1	1	1
response to acidic pH	GO:0010447		18	0	0.4010431430353195	-Inf	0	1	1	1
regulation of cell fate commitment	GO:0010453		13	2	0.28964226996995296	1.9322558498406244	2.6306055565272985	0.028195213617718564	0.5570154592661775	0.5570154592661775
negative regulation of cell fate commitment	GO:0010454		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.12646942331432098	0.8574658877809145	0.8574658877809146
centriole-centriole cohesion	GO:0010457		11	0	0.24508192074380636	-Inf	0	1	1	1
exit from mitosis	GO:0010458		9	0	0.20052157151765976	-Inf	0	1	1	1
positive regulation of heart rate	GO:0010460		8	2	0.17824139690458643	2.417763665622325	3.1128905828076485	0.01268509651823888	0.46804278230722546	0.46804278230722546
regulation of mesenchymal cell proliferation	GO:0010464		5	0	0.11140087306536652	-Inf	0	1	1	1
negative regulation of peptidase activity	GO:0010466		17	0	0.37876296842224616	-Inf	0	1	1	1
