Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell mediated immunity	GO:0002456		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.4839950133077985	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	5	3.1887957403421323	0.44979457777704757	1.2318951074165574	0.1863269221944391	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7527125762724156	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.3543106378157925	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.801696758085341	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	0.9920697858842189	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7338321022362113	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7338321022362113	1	1
tolerance induction	GO:0002507		10	0	0.708621275631585	-Inf	0	1	1	1
immune system development	GO:0002520		30	0	2.1258638268947547	-Inf	0	1	1	1
leukocyte differentiation	GO:0002521		110	6	7.794834031947435	-0.2617017414510942	0.7088648750284806	0.8001797486816733	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
acute inflammatory response	GO:0002526		22	2	1.5589668063894866	0.24912388231489668	1.0679823427664719	0.4442807594925826	1	1
monocyte chemotaxis	GO:0002548		23	3	1.6298289339526453	0.6101372278522271	1.3700296486069374	0.201644289604101	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.5668970205052679	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	4	3.8974170159737174	0.025980331000686627	0.8998632505792162	0.5531266304299538	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.8157664810682832	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	1.41724255126317	-0.34871311844072395	0.6572445722582381	0.7702547689054298	1	1
regulation of tolerance induction	GO:0002643		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of acute inflammatory response	GO:0002673		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of leukocyte migration	GO:0002685		128	9	9.070352328084287	-0.007786531470130716	0.8758784096403647	0.5398811934253576	1	1
negative regulation of leukocyte migration	GO:0002686		30	2	2.1258638268947547	-0.06103104598894308	0.8388830134758676	0.6377119558262877	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	6.377591480684265	0.2266510264628378	1.050333763222001	0.29513519786316705	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	7	6.09414297043163	0.13858200791507275	0.9826759949907949	0.3974851164331848	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	7	4.818624674294778	0.3734215989924735	1.1682343529870047	0.19507436669432582	1	1
regulation of cellular extravasation	GO:0002691		16	2	1.1337940410105358	0.567577613433431	1.3328173185967922	0.3150159265432185	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
negative regulation of leukocyte activation	GO:0002695		81	5	5.739832332615838	-0.1379920871250714	0.7872350497056064	0.6778831454852694	1	1
positive regulation of leukocyte activation	GO:0002696		167	10	11.833975303047467	-0.1683895643094423	0.7674418084312019	0.7469111533590969	1	1
regulation of immune effector process	GO:0002697		192	12	13.60552849212643	-0.1255695671265142	0.7954234357034801	0.6881418622722928	1	1
negative regulation of immune effector process	GO:0002698		70	2	4.9603489294210945	-0.9083289063761467	0.39300243101123233	0.963304928732571	1	1
positive regulation of immune effector process	GO:0002699		122	9	8.645179562705335	0.04022268771622998	0.9100993582089831	0.45976573385581115	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	3	5.527245949926362	-0.611077382908215	0.5191320472042463	0.9128020830701025	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	1.3463804237000114	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	3	4.2517276537895095	-0.34871311844072395	0.6572445722582381	0.7887101922404283	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	8	8.574317435142177	-0.06932984880363807	0.8332090638125934	0.6131855658908045	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	0	3.2596578679052906	-Inf	0	1	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	6	4.9603489294210945	0.19028338229196295	1.0220995366113377	0.3508917482564682	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	5	7.157074883879007	-0.35866344929389193	0.6515269940580631	0.8390918385391756	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	0	3.047071485215815	-Inf	0	1	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	4	4.322589781352668	-0.07756034794015348	0.8276066216897873	0.6095064929966084	1	1
regulation of T cell mediated immunity	GO:0002709		59	3	4.18086552622635	-0.3319060001243426	0.6669886879615924	0.7787334315318711	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	1.5589668063894866	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	2.4801744647105473	0.19028338229196295	1.0220995366113377	0.41743472075081733	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	1.275518296136853	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	2.9762093576526563	-0.3975032826101558	0.6295737175628644	0.8085052595026647	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	0	1.6298289339526453	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.8157664810682832	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	2	3.8265548884105587	-0.648817710891062	0.5013901252327293	0.8978172788859569	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	1.2046561685736945	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	2.4801744647105473	-0.21518172581620143	0.7376540365641678	0.7050368823929265	1	1
regulation of T cell cytokine production	GO:0002724		26	2	1.8424153166421207	0.08206979765173035	0.9405792710245509	0.5588793639291815	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	1.2046561685736945	0.5069529916169961	1.280476612788599	0.3417072024893032	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.42517276537895093	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	2.3384502095842303	-0.156341225793268	0.7752455842632044	0.6556022343459915	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	4	4.2517276537895095	-0.06103104598894308	0.8388830134758676	0.622898210187695	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	0.8503455307579019	0.8552596858852122	1.5908115811462518	0.20714988945547455	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5205788749315982	1	1
immune response-activating signaling pathway	GO:0002757		199	9	14.10156338506854	-0.449061092275006	0.6013268746124031	0.9377826780099702	1	1
innate immune response-activating signaling pathway	GO:0002758		109	6	7.723971904384276	-0.2525692578878217	0.7144513327867767	0.7706512517758659	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	4.110003398663192	-0.027129494313261584	0.8623208251751401	0.5818639349190993	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	1.7715531890789622	0.526755618913176	1.297484136850525	0.23979203439269112	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	0	2.1967259544579134	-Inf	0	1	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	9	11.904837430610625	-0.2797202469537724	0.6979364441938759	0.8243043968471784	1	1
peptide secretion	GO:0002790		17	1	1.2046561685736945	-0.18619418894294923	0.756009772429923	0.7135113381630696	1	1
regulation of peptide secretion	GO:0002791		73	2	5.17293531211057	-0.9502931054751789	0.3775910000430004	0.9695263414296833	1	1
negative regulation of peptide secretion	GO:0002792		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
positive regulation of peptide secretion	GO:0002793		30	1	2.1258638268947547	-0.7541782265488884	0.4545786400890388	0.8899505707312934	1	1
regulation of adaptive immune response	GO:0002819		98	5	6.944488501189532	-0.3285104111232046	0.6689705198445146	0.8191117478690868	1	1
negative regulation of adaptive immune response	GO:0002820		36	0	2.551036592273706	-Inf	0	1	1	1
positive regulation of adaptive immune response	GO:0002821		55	4	3.8974170159737174	0.025980331000686627	0.8998632505792162	0.5233723767141014	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	3	6.306729353121106	-0.7430049259507633	0.45935640828307994	0.9512667760652331	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	0	2.3384502095842303	-Inf	0	1	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	3.613968505721083	-0.1861941889429491	0.7560097724299231	0.684483949789804	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.3543106378157925	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	2	7.582247649257959	-1.332662498788694	0.26080725213704165	0.9957964864065065	1	1
regulation of response to tumor cell	GO:0002834		27	1	1.9132774442052793	-0.648817710891062	0.5013901252327293	0.8409840566560517	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	1.2046561685736945	-0.18619418894294923	0.756009772429923	0.6681014703959961	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	1.8424153166421207	-0.611077382908215	0.5191320472042463	0.8288386909363327	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	1.2046561685736945	-0.18619418894294923	0.756009772429923	0.6681014703959961	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6427670960879477	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4022470492889597	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	1.275518296136853	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	1.1337940410105358	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.41941091624514243	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	2	0.6377591480684265	1.142941758336993	1.8605919938615942	0.12963696846684136	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	1.2046561685736945	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	0	0.5668970205052679	-Inf	0	1	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	1	1.7715531890789622	-0.5718566697549338	0.5381260468479405	0.8288386909363327	1	1
negative regulation of humoral immune response	GO:0002921		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
positive regulation of humoral immune response	GO:0002922		11	0	0.7794834031947433	-Inf	0	1	1	1
lipid hydroxylation	GO:0002933		7	0	0.49603489294210945	-Inf	0	1	1	1
desmosome organization	GO:0002934		8	0	0.5668970205052679	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	0	0.3543106378157925	-Inf	0	1	1	1
regionalization	GO:0003002		48	2	3.4013821230316075	-0.5310346752346785	0.5585045685658184	0.8554612707073442	1	1
developmental process involved in reproduction	GO:0003006		172	9	12.18828594086326	-0.3032507443639666	0.683852533081997	0.8133685158203714	1	1
heart morphogenesis	GO:0003007		63	5	4.464314036478985	0.11332234115583467	0.9637289519904031	0.45041717834892686	1	1
skeletal muscle contraction	GO:0003009		13	0	0.9212076583210603	-Inf	0	1	1	1
muscle system process	GO:0003012		142	9	10.062422113968505	-0.11158332515177434	0.8047112565786393	0.667163497582745	1	1
