Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.024328333509682172	0.15374235157130772	0.15374235157130775
positive regulation of cellular respiration	GO:1901857		12	1	1.8699444885011896	-0.6259087451323966	0.5120975074215857	0.8691218650265014	0.9881076699124443	0.9881076699124444
regulation of mitochondrial DNA metabolic process	GO:1901858		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of muscle tissue development	GO:1901861		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
negative regulation of muscle tissue development	GO:1901862		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of post-translational protein modification	GO:1901873		171	27	26.64670896114195	0.0131712141572728	0.8907176413709093	0.4631290689138161	0.7514377019505866	0.7514377019505866
negative regulation of post-translational protein modification	GO:1901874		64	12	9.973037272006344	0.18502147108393208	1.0180484125304083	0.2893383551480699	0.5740681137327597	0.5740681137327598
positive regulation of post-translational protein modification	GO:1901875		102	13	15.894528152260111	-0.20102555116713078	0.7465783107191959	0.7889330759864962	0.9351041524243365	0.9351041524243364
regulation of protein depolymerization	GO:1901879		33	5	5.142347343378272	-0.02807174437677632	0.8616638104923208	0.6009241070602461	0.8423496868136837	0.8423496868136837
negative regulation of protein depolymerization	GO:1901880		20	2	3.116574147501983	-0.4435871883384422	0.6042775255674868	0.8416819425916142	0.9702582453417189	0.9702582453417188
positive regulation of protein depolymerization	GO:1901881		12	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10307495856020749	0.32950191670886003	0.32950191670886
regulation of cell junction assembly	GO:1901888		96	22	14.959555908009516	0.3856921665460833	1.1783615375406866	0.026812894964593326	0.16159301861868658	0.16159301861868658
negative regulation of cell junction assembly	GO:1901889		17	3	2.649088025376685	0.12439684926749735	0.972010061564679	0.5075355451139162	0.7891832974083782	0.7891832974083782
positive regulation of cell junction assembly	GO:1901890		34	8	5.29817605075337	0.4120789217192782	1.2002718289349896	0.14859591841475475	0.41328975723913564	0.41328975723913564
positive regulation of mitotic sister chromatid separation	GO:1901970		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
regulation of cell cycle checkpoint	GO:1901976		26	7	4.051546391752577	0.546811515689435	1.3147981595240987	0.08202824523395087	0.28525674448926774	0.28525674448926774
negative regulation of cell cycle checkpoint	GO:1901977		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
positive regulation of cell cycle checkpoint	GO:1901978		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.15349426171176975	0.41486000406184176	0.41486000406184176
regulation of protein acetylation	GO:1901983		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
positive regulation of protein acetylation	GO:1901985		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
negative regulation of cell cycle phase transition	GO:1901988		147	20	22.90681998413957	-0.1357024085691416	0.7887399805342444	0.73523339390838	0.9068403512814548	0.9068403512814549
positive regulation of cell cycle phase transition	GO:1901989		73	11	11.375495638382237	-0.03356626369441699	0.8578389182075441	0.538633079135253	0.8158756690857271	0.8158756690857272
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	13	16.36201427438541	-0.23001308804038298	0.7283858816492828	0.8429511234030773	0.9702582453417189	0.9702582453417188
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	9	8.882236320380649	0.013171214157273018	0.8907176413709094	0.4932580856860023	0.7733781480455039	0.773378148045504
fatty acid transmembrane transport	GO:1902001		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.5298888591686026	0.8081879616230281	0.8081879616230281
regulation of amyloid-beta formation	GO:1902003		29	7	4.519032513877875	0.43761222372444286	1.2216419945665458	0.13399411955060103	0.3815462625386233	0.3815462625386233
positive regulation of amyloid-beta formation	GO:1902004		14	3	2.1816019032513876	0.31855286370845476	1.1234448497270713	0.3302633252263971	0.6142127895856521	0.614212789585652
regulation of cilium assembly	GO:1902017		75	14	11.687153053132434	0.18056712073455178	1.0146258238367458	0.2734764480104852	0.5518794552607147	0.5518794552607147
negative regulation of cilium assembly	GO:1902018		22	3	3.4282315622521806	-0.13343226003460243	0.7902340065122125	0.6888826292794861	0.8790589485349394	0.8790589485349394
regulation of cilium-dependent cell motility	GO:1902019		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.3302633252263971	0.6142127895856521	0.614212789585652
L-lysine transport	GO:1902022		6	0	0.9349722442505948	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of hematopoietic stem cell proliferation	GO:1902033		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of hematopoietic stem cell differentiation	GO:1902036		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	9	4.519032513877875	0.6889266520053491	1.4398621160502914	0.02791993650926909	0.16159301861868658	0.16159301861868658
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	2.9607454401268836	0.3008532866090537	1.1091741401474755	0.3426277764311455	0.6322941615527449	0.6322941615527449
positive regulation of flagellated sperm motility	GO:1902093		8	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11515367597049249	0.3410367277088681	0.3410367277088681
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	9	7.635606661379858	0.16440218388119637	1.0022578710016088	0.3284668700438688	0.6142127895856521	0.614212789585652
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	4	3.5840602696272796	0.10979804984634456	0.9611021142661201	0.4919633624660309	0.772404891342825	0.7724048913428251
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
regulation of leukocyte differentiation	GO:1902105		117	30	18.2319587628866	0.49802135152000276	1.2728347926065673	0.002862980163930669	0.046117183698672556	0.04611718369867256
negative regulation of leukocyte differentiation	GO:1902106		46	11	7.168120539254559	0.42825178096487926	1.2137887969482004	0.08100617769858089	0.28426153026869555	0.28426153026869555
positive regulation of leukocyte differentiation	GO:1902107		70	17	10.908009516256937	0.4437160066624609	1.2267746070486756	0.03790546973060115	0.1918834755076813	0.1918834755076813
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
regulation of organelle assembly	GO:1902115		191	30	29.763283108643932	0.007921858271129251	0.8869862657728558	0.4493033012250622	0.7401695497340277	0.7401695497340277
negative regulation of organelle assembly	GO:1902116		41	6	6.388977002379065	-0.06281469282064918	0.8376614067286307	0.6325685630046698	0.8459007552900101	0.8459007552900101
positive regulation of organelle assembly	GO:1902117		66	13	10.284694686756543	0.23429252009071477	1.0563177749644084	0.2205406084040719	0.49586477096678855	0.49586477096678855
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	2.0257731958762886	-0.01280427224598774	0.8723486430699292	0.6242205504507654	0.8459007552900101	0.8459007552900101
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5789963619547087	0.8188062975266026	0.8188062975266026
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	5	3.739888977002379	0.2903819867417583	1.1007732689239855	0.3154832232272232	0.5966304490988973	0.5966304490988974
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	4	2.649088025376685	0.4120789217192782	1.2002718289349896	0.2672654619070337	0.5414207991306397	0.5414207991306397
ketone body metabolic process	GO:1902224		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	3	4.363203806502775	-0.3745943168514906	0.6424522656296989	0.8342855913825021	0.9664496454628985	0.9664496454628986
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	3	3.739888977002379	-0.2204436370242323	0.7343562672513653	0.7457292520140347	0.9088575258921048	0.9088575258921049
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	6	3.4282315622521806	0.5597149205253429	1.325983839142602	0.11514292136589706	0.3410367277088681	0.3410367277088681
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	2.1816019032513876	-0.7800594249596549	0.4436784353655267	0.9067573428233848	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	5	3.5840602696272796	0.3329416011605544	1.135110765462452	0.28291194249025736	0.5660150596137797	0.5660150596137797
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.46513494219505447	0.7514377019505866	0.7514377019505866
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
regulation of delayed rectifier potassium channel activity	GO:1902259		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
regulation of chromatin organization	GO:1902275		19	3	2.9607454401268836	0.0131712141572728	0.8907176413709093	0.5075355451139162	0.7891832974083782	0.7891832974083782
regulation of sodium ion transmembrane transport	GO:1902305		27	8	4.207375099127677	0.6426025803311104	1.3986609519972144	0.03914543047230262	0.1918834755076813	0.1918834755076813
negative regulation of sodium ion transmembrane transport	GO:1902306		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7823735503774432	0.9281651065203331	0.9281651065203331
sulfate transmembrane transport	GO:1902358		9	0	1.4024583663758923	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	14	9.505551149881047	0.387181370097551	1.1795933007551695	0.08354154636507477	0.28691861814228226	0.28691861814228226
negative regulation of mRNA catabolic process	GO:1902373		53	12	8.258921490880255	0.37361264089148194	1.168391720048546	0.11246020903052532	0.3410367277088681	0.3410367277088681
mitotic cytokinetic process	GO:1902410		25	1	3.895717684377478	-1.359877920212597	0.2539536149240941	0.9715496422614411	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	1.5582870737509915	-0.4435871883384422	0.6042775255674868	0.8163032960794353	0.950848861473059	0.9508488614730591
protein localization to cell junction	GO:1902414		21	7	3.2724028548770816	0.760385615987494	1.5041672000384847	0.034595039801921766	0.1826909574294063	0.1826909574294063
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	1.0908009516256938	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.7791435368754958	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	4	2.1816019032513876	0.6062349361602357	1.3666022362601284	0.1623028442718091	0.42349030989466907	0.4234903098946691
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of protein localization to synapse	GO:1902473		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7823735503774432	0.9281651065203331	0.9281651065203331
positive regulation of protein localization to synapse	GO:1902474		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
L-alpha-amino acid transmembrane transport	GO:1902475		32	6	4.986518636003172	0.18502147108393208	1.0180484125304083	0.3810143089070055	0.6638125015714603	0.6638125015714603
chloride transmembrane transport	GO:1902476		32	8	4.986518636003172	0.47270354353571303	1.251273717929881	0.09783355496194333	0.32013279482574997	0.32013279482574997
regulation of protein autoubiquitination	GO:1902498		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
regulation of protein monoubiquitination	GO:1902525		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
positive regulation of protein monoubiquitination	GO:1902527		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	11	3.739888977002379	1.0788393471060287	1.7997069543339967	4.454439434719343e-4	0.014190440311726936	0.014190440311726936
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	5	1.7141157811260903	1.0705405442913334	1.791853243788483	0.018574897524518946	0.1336022342439785	0.13360223424397846
regulation of neutrophil activation	GO:1902563		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7823735503774432	0.9281651065203331	0.9281651065203331
negative regulation of neutrophil activation	GO:1902564		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
protein localization to nucleolus	GO:1902570		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
proton transmembrane transport	GO:1902600		27	5	4.207375099127677	0.17259895108537482	1.0085189396298329	0.34848090507559565	0.6401786340624603	0.6401786340624602
carnitine transmembrane transport	GO:1902603		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of neutrophil migration	GO:1902622		21	5	3.2724028548770816	0.423913379366281	1.2101563841634932	0.2201554245878306	0.49586477096678855	0.49586477096678855
positive regulation of neutrophil migration	GO:1902624		15	3	2.337430610626487	0.2495599922215033	1.0683263309302118	0.4211873864531127	0.7008696553968515	0.7008696553968515
tertiary alcohol metabolic process	GO:1902644		14	5	2.1816019032513876	0.8293784874744455	1.5670416137695773	0.05383283112326779	0.22630317721641116	0.2263031772164112
secondary alcohol metabolic process	GO:1902652		63	12	9.817208564631244	0.2007698280520714	1.030198810530915	0.2165399229351404	0.49099168572502766	0.4909916857250277
secondary alcohol biosynthetic process	GO:1902653		24	6	3.739888977002379	0.47270354353571303	1.251273717929881	0.13630769979229926	0.38295626435776714	0.3829562643577671
calcium ion import into cytosol	GO:1902656		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.299736608670723	0.5740681137327597	0.5740681137327598
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
regulation of lamellipodium organization	GO:1902743		35	9	5.454004758128469	0.5008744205024094	1.275273860003699	0.07145075545234522	0.27122438893770556	0.27122438893770556
positive regulation of lamellipodium organization	GO:1902745		25	8	3.895717684377478	0.7195636214672388	1.4673247081164291	0.03124012689783424	0.16939162524932777	0.1693916252493278
regulation of cell cycle G2/M phase transition	GO:1902749		81	9	12.62212529738303	-0.33822667268061585	0.663311451678022	0.8940697813942055	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	3	7.479777954004758	-0.9135908175841776	0.3910392103054	0.9838897653218094	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	3	3.4282315622521806	-0.13343226003460243	0.7902340065122125	0.6888826292794861	0.8790589485349394	0.8790589485349394
late endosome to lysosome transport	GO:1902774		15	0	2.337430610626487	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.246629659000793	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	27	17.296986518636004	0.4453045693475985	1.2281119164116223	0.0056274222185270124	0.06858420828829796	0.06858420828829796
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	8	7.012291831879461	0.13177695656511978	0.9775510170551642	0.3775969088157056	0.6638125015714603	0.6638125015714603
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	7	5.921490880253767	0.16732189398453107	1.0044856283375547	0.29867989873175294	0.5740681137327597	0.5740681137327598
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	17	14.18041237113402	0.18135174219496975	1.0152282500664707	0.24503618525223855	0.5073202970322596	0.5073202970322596
regulation of non-motile cilium assembly	GO:1902855		5	4	0.7791435368754958	1.6358543533413938	2.3383547360721164	0.002576387074196095	0.04397966545648305	0.04397966545648304
regulation of response to oxidative stress	GO:1902882		12	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10307495856020749	0.32950191670886003	0.32950191670886
negative regulation of response to oxidative stress	GO:1902883		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of miRNA transcription	GO:1902893		63	19	9.817208564631244	0.6603021574305115	1.4143559713153788	0.0026166069518645616	0.04397966545648305	0.04397966545648304
negative regulation of miRNA transcription	GO:1902894		22	8	3.4282315622521806	0.8473969929771238	1.5835801245332182	0.014186952870515558	0.11153865355966748	0.11153865355966748
positive regulation of miRNA transcription	GO:1902895		46	14	7.168120539254559	0.6694138377817673	1.422458668934179	0.00836660961047805	0.0832706986751738	0.0832706986751738
negative regulation of autophagosome assembly	GO:1902902		10	0	1.5582870737509915	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	16	11.531324345757335	0.3275215336912151	1.1307096043294356	0.0948563536281274	0.31528958450258254	0.31528958450258254
positive regulation of supramolecular fiber organization	GO:1902905		110	26	17.141157811260904	0.4166140768846695	1.204055567639364	0.013785399915887146	0.11122580404928838	0.11122580404928838
regulation of protein polyubiquitination	GO:1902914		21	5	3.2724028548770816	0.423913379366281	1.2101563841634932	0.2201554245878306	0.49586477096678855	0.49586477096678855
positive regulation of protein polyubiquitination	GO:1902916		14	4	2.1816019032513876	0.6062349361602357	1.3666022362601284	0.1623028442718091	0.42349030989466907	0.4234903098946691
regulation of alcohol biosynthetic process	GO:1902930		33	10	5.142347343378272	0.665075436183169	1.4185987545144305	0.019999379237052955	0.13620867671768905	0.13620867671768905
negative regulation of alcohol biosynthetic process	GO:1902931		9	5	1.4024583663758923	1.2712112397534845	1.9834711413492723	0.0033883340900645363	0.05082501135096804	0.05082501135096805
positive regulation of alcohol biosynthetic process	GO:1902932		17	4	2.649088025376685	0.4120789217192782	1.2002718289349896	0.2672654619070337	0.5414207991306397	0.5414207991306397
regulation of dendritic spine maintenance	GO:1902950		5	3	0.7791435368754958	1.3481722808896128	2.057771140792019	0.029525637969834092	0.16159301861868658	0.16159301861868658
regulation of protein localization to early endosome	GO:1902965		8	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0033883340900645363	0.05082501135096804	0.05082501135096805
positive regulation of protein localization to early endosome	GO:1902966		8	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0033883340900645363	0.05082501135096804	0.05082501135096805
regulation of amyloid precursor protein catabolic process	GO:1902991		36	8	5.609833465503569	0.35492050787932944	1.1530405190914026	0.16789534397311512	0.42702982852709226	0.42702982852709226
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	4	2.337430610626487	0.5372420646732842	1.3065259321305542	0.19560409980306498	0.4499150657331311	0.44991506573313106
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	4	2.8049167327517845	0.35492050787932944	1.1530405190914026	0.2672654619070337	0.5414207991306397	0.5414207991306397
positive regulation of protein deubiquitination	GO:1903003		5	0	0.7791435368754958	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	8	9.817208564631244	-0.204695280056093	0.7442575485961512	0.7859091420248964	0.931939556928171	0.9319395569281711
regulation of glycoprotein metabolic process	GO:1903018		22	6	3.4282315622521806	0.5597149205253429	1.325983839142602	0.11514292136589706	0.3410367277088681	0.3410367277088681
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
positive regulation of glycoprotein metabolic process	GO:1903020		11	5	1.7141157811260903	1.0705405442913334	1.791853243788483	0.018574897524518946	0.1336022342439785	0.13360223424397846
regulation of opsonization	GO:1903027		9	3	1.4024583663758923	0.7603856159874938	1.5041672000384845	0.15349426171176975	0.41486000406184176	0.41486000406184176
positive regulation of opsonization	GO:1903028		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
regulation of response to wounding	GO:1903034		98	31	15.271213322759715	0.70801763047017785	1.4569556515278617	5.2817515579294155e-5	0.003453061484176059	0.0034530614841760585
negative regulation of response to wounding	GO:1903035		53	13	8.258921490880255	0.4536553485650185	1.2351520460973628	0.05983871144535213	0.24234678135367613	0.24234678135367613
positive regulation of response to wounding	GO:1903036		43	15	6.700634417129263	0.8058479900642512	1.5455157115157794	0.0014648297390432194	0.03024442578848059	0.030244425788480588
regulation of leukocyte cell-cell adhesion	GO:1903037		182	45	28.36082474226804	0.46165370734912803	1.2419109389077672	6.752964163373053e-4	0.018723142988968367	0.018723142988968367
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	15	10.284694686756543	0.37739336373138804	1.1715080027083309	0.07218453136768918	0.2734183867991968	0.2734183867991968
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	35	20.725218080888183	0.5239968379232636	1.2951094701945802	8.38431259185724e-4	0.020776013790238333	0.020776013790238333
protein localization to membrane raft	GO:1903044		5	0	0.7791435368754958	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	6	5.29817605075337	0.12439684926749735	0.972010061564679	0.4107933572983411	0.7008696553968515	0.7008696553968515
regulation of extracellular matrix organization	GO:1903053		35	10	5.454004758128469	0.6062349361602357	1.3666022362601284	0.036756350532726446	0.1918834755076813	0.1918834755076813
negative regulation of extracellular matrix organization	GO:1903054		8	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0033883340900645363	0.05082501135096804	0.05082501135096805
positive regulation of extracellular matrix organization	GO:1903055		17	5	2.649088025376685	0.635222473033488	1.3921343400841282	0.11206615631376347	0.3410367277088681	0.3410367277088681
regulation of protein lipidation	GO:1903059		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of protein localization to plasma membrane	GO:1903076		72	16	11.219666931007138	0.35492050787932944	1.1530405190914026	0.0775547169599484	0.28426153026869555	0.28426153026869555
negative regulation of protein localization to plasma membrane	GO:1903077		21	4	3.2724028548770816	0.20076982805207122	1.0301988105309148	0.3806495973921328	0.6638125015714603	0.6638125015714603
positive regulation of protein localization to plasma membrane	GO:1903078		38	9	5.921490880253767	0.41863632226543723	1.2057444317669406	0.12624950572085206	0.3694850737188916	0.36948507371889167
protein localization to condensed chromosome	GO:1903083		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.5298888591686026	0.8081879616230281	0.8081879616230281
regulation of mitochondrial transcription	GO:1903108		6	0	0.9349722442505948	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	4	3.4282315622521806	0.1542498124171785	0.9945327624712	0.4556065937745918	0.7431129851992645	0.7431129851992645
mononuclear cell differentiation	GO:1903131		83	23	12.933782712133228	0.5756515127881553	1.3398479686633793	0.003349740364324938	0.05082501135096804	0.05082501135096805
regulation of establishment of endothelial barrier	GO:1903140		16	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.09017246449817319	0.30297257535601907	0.302972575356019
positive regulation of establishment of endothelial barrier	GO:1903142		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
regulation of autophagy of mitochondrion	GO:1903146		30	5	4.674861221252974	0.06723843542754848	0.9297082256809215	0.5114495255448427	0.7943309002930964	0.7943309002930964
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of calcium ion transmembrane transport	GO:1903169		88	26	13.712926249008722	0.6397576281988793	1.3961437703859974	4.554956149443214e-4	0.014190440311726936	0.014190440311726936
negative regulation of calcium ion transmembrane transport	GO:1903170		22	8	3.4282315622521806	0.8473969929771238	1.5835801245332182	0.014186952870515558	0.11153865355966748	0.11153865355966748
melanosome assembly	GO:1903232		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of leukocyte tethering or rolling	GO:1903236		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
U2-type prespliceosome assembly	GO:1903241		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	5	1.7141157811260903	1.0705405442913334	1.791853243788483	0.018574897524518946	0.1336022342439785	0.13360223424397846
regulation of regulated secretory pathway	GO:1903305		40	13	6.233148295003966	0.7350678080032039	1.4812845539519546	0.005949628086888336	0.07135487899195236	0.07135487899195236
negative regulation of regulated secretory pathway	GO:1903306		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
positive regulation of regulated secretory pathway	GO:1903307		21	6	3.2724028548770816	0.6062349361602357	1.3666022362601284	0.09577271018517362	0.3165369234933705	0.3165369234933705
regulation of mRNA metabolic process	GO:1903311		189	34	29.451625693893735	0.14361141421212262	0.9864733916593036	0.1782937747920081	0.43278779358226027	0.43278779358226027
negative regulation of mRNA metabolic process	GO:1903312		65	17	10.128865979381443	0.5178239788161826	1.2898022455411025	0.01917775135722037	0.13589617886374866	0.13589617886374866
