Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
dendritic cell chemotaxis	GO:0002407		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5499356761952666	1	1
immune response to tumor cell	GO:0002418		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.382190285152762	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	14	20.909595559080092	-0.40115084165257664	0.6275418159800707	0.9525910132865871	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	0.8897700237906423	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	3.2624900872323552	-0.48934355368803756	0.5799647476215765	0.8587953332199985	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.1863600317208565	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	9	11.122125297383029	-0.21171181708975811	0.7398344768594619	0.7287992795080465	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	3.559080095162569	-1.2695021112376126	0.2774000730796386	0.9751362401033228	1	1
neutrophil mediated immunity	GO:0002446		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
mast cell mediated immunity	GO:0002448		8	0	1.1863600317208565	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	7	8.304520222045996	-0.17088982256950302	0.7658292203482878	0.6685696903953334	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
T cell mediated immunity	GO:0002456		11	2	1.6312450436161776	0.20380362687190778	1.0325483615572004	0.39462833063196845	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	6.673275178429818	0.04779937839532651	0.9155734353954401	0.45869021089355166	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	2.8176050753370343	-1.0358872600561078	0.34785360621849704	0.9527108290810907	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	4	3.410785091197462	0.15935186430107387	0.9984108715335127	0.4157961635069166	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.076130055511499	-0.037358429944980426	0.8552054065279467	0.6367692991660214	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	5	2.8176050753370343	0.5735506523779929	1.338017246218749	0.1160263304267504	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.4829500396510706	0.7045789147843969	1.4538719556612862	0.17534707113618242	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	5	2.8176050753370343	0.5735506523779929	1.338017246218749	0.1160263304267504	1	1
tolerance induction	GO:0002507		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
immune system development	GO:0002520		30	4	4.448850118953212	-0.10635130143193189	0.8082043163408709	0.6692390971564175	1	1
leukocyte differentiation	GO:0002521		110	14	16.31245043616178	-0.15287131706682477	0.7775031776370108	0.7713729517751949	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.0380650277557495	1.0612538587231293	1.7830727619416025	0.07163976013504186	1	1
acute inflammatory response	GO:0002526		22	6	3.2624900872323552	0.6092687349800721	1.3692665803811954	0.07898045560951109	1	1
monocyte chemotaxis	GO:0002548		23	3	3.410785091197462	-0.12833020815070706	0.7935987714019469	0.6538312721058674	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
myeloid leukocyte differentiation	GO:0002573		55	8	8.15622521808089	-0.019339924442302158	0.8677645260933089	0.5817011654395543	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	1.6312450436161776	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.0380650277557495	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	2	3.410785091197462	-0.5337953162588714	0.5571067255480097	0.8754195464561588	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	2.9659000793021413	-0.3940333738837128	0.6315114024246224	0.8193250655512703	1	1
regulation of tolerance induction	GO:0002643		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of acute inflammatory response	GO:0002673		14	4	2.076130055511499	0.6557887506149649	1.4103481010988357	0.14192387097249762	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
regulation of leukocyte migration	GO:0002685		128	13	18.981760507533703	-0.37852918734774754	0.6402258760633824	0.9459895848435909	1	1
negative regulation of leukocyte migration	GO:0002686		30	6	4.448850118953212	0.29911380667623255	1.1077764285415526	0.28002558669255395	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	13.346550356859636	-0.5118164095400962	0.5683153293274061	0.963331939256065	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	12.753370340999208	-0.06088892735517457	0.8389803992475724	0.6200348125445093	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	1.9278350515463918	0.7298967227686868	1.4766240021836143	0.11414545646736407	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	8	10.08406026962728	-0.2315144443859378	0.7274523524395385	0.7959361846860231	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.0380650277557495	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	12.011895321173672	-0.4064558938822699	0.624595716671727	0.9219705876030463	1	1
positive regulation of leukocyte activation	GO:0002696		167	16	24.765265662172876	-0.4368533710666408	0.6079230440048301	0.9818999434697055	1	1
regulation of immune effector process	GO:0002697		192	13	28.472640761300553	-0.7839942954559118	0.44204148278449323	0.9997406004090427	1	1
negative regulation of immune effector process	GO:0002698		70	6	10.380650277557493	-0.548184053710971	0.5498674257465268	0.9586768748518211	1	1
positive regulation of immune effector process	GO:0002699		122	11	18.09199048374306	-0.49757405282455314	0.5756760214147043	0.9717809976775896	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	11.56701030927835	-0.5022469585239454	0.5732525141054203	0.9465007390468128	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	2.8176050753370343	0.06272502861200209	0.9264148457099096	0.5504534830509896	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	8.897700237906424	-0.3940333738837128	0.6315114024246224	0.8784412895719298	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	11	17.943695479777954	-0.48934355368803756	0.5799647476215765	0.9739642843548246	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	6.821570182394924	-0.5337953162588714	0.5571067255480097	0.9253856438997603	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	9	10.380650277557493	-0.14271894560280654	0.7841344347108916	0.695696674018613	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	9	14.977795400475811	-0.5093442203947071	0.5695874896274802	0.9672333352053613	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	6.376685170499604	-0.466354035463339	0.5920805052898584	0.8987087879519746	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	8	9.04599524187153	-0.1228806033831424	0.7972034504017818	0.6638342203021319	1	1
regulation of T cell mediated immunity	GO:0002709		59	6	8.749405233941316	-0.37722625556733147	0.6409624284986548	0.8678831787279466	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9708007316838809	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	5	5.190325138778746	-0.0373584299449802	0.855205406527947	0.5537427025633198	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	2.6693100713719273	0.11679224988227785	0.9663192707188856	0.5121761928018135	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	1.6312450436161776	0.20380362687190778	1.0325483615572004	0.5013290261153555	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	6.228390166534496	-0.44282353805314467	0.6046900742205327	0.8881030307500338	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	3.410785091197462	-0.12833020815070706	0.7935987714019469	0.6842410942403145	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	3	3.410785091197462	-0.12833020815070706	0.7935987714019469	0.6842410942403145	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	7	8.007930214115781	-0.1345221783986282	0.7895164714913987	0.6885432940104843	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	2.52101506740682	0.17395066372222667	1.009553490530915	0.4722286650689678	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	5.190325138778746	-0.26050198125919005	0.7095969618463001	0.7635432471961077	1	1
regulation of T cell cytokine production	GO:0002724		26	2	3.8556701030927836	-0.6563976383512039	0.49788947148603535	0.9150414349610092	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.0380650277557495	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	5	4.893735130848533	0.021482070077953008	0.8966449872645771	0.4952788534221577	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	2	8.897700237906424	-1.4926456625518225	0.22292616427620143	0.9992586911350454	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	1.7795400475812846	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.7992298589078893	1	1
immune response-activating signaling pathway	GO:0002757		199	14	29.510705789056303	-0.7456957759989008	0.4582017957080495	0.9996323549326631	1	1
innate immune response-activating signaling pathway	GO:0002758		109	8	16.16415543219667	-0.7033546214389749	0.47666553163241165	0.9924755467251158	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.8897700237906423	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	8.601110229976209	0.045333285900132955	0.9137895344492672	0.4754006821431096	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	3.707375099127676	-0.21171181708975798	0.7398344768594619	0.7126072011540827	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	4.597145122918319	0.08400242705928687	0.9420013275946264	0.4952788534221577	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	1.3346550356859637	0.40447432233405883	1.193938959396452	0.39462833063196845	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	17	24.913560666137982	-0.3821989162367097	0.6381548733555263	0.9605470325742982	1	1
peptide secretion	GO:0002790		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
regulation of peptide secretion	GO:0002791		73	11	10.825535289452816	0.015987550760312195	0.8927235554200577	0.527398299190647	1	1
negative regulation of peptide secretion	GO:0002792		12	3	1.7795400475812846	0.5222573579904424	1.2936130574768232	0.2582957757158016	1	1
positive regulation of peptide secretion	GO:0002793		30	4	4.448850118953212	-0.10635130143193189	0.8082043163408709	0.6692390971564175	1	1
regulation of adaptive immune response	GO:0002819		98	11	14.532910388580492	-0.27852048676186847	0.6986602433348029	0.8607448797177377	1	1
negative regulation of adaptive immune response	GO:0002820		36	3	5.338620142743855	-0.5763549306776674	0.5359186150554758	0.9186530758345293	1	1
positive regulation of adaptive immune response	GO:0002821		55	8	8.15622521808089	-0.019339924442302158	0.8677645260933089	0.5373145809243415	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	9	13.19825535289453	-0.38286007328558763	0.6377823015824462	0.9140347961611717	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	2	4.893735130848533	-0.894808661796202	0.3980877439514449	0.9663410040167315	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	7	7.563045202220461	-0.07736376455867959	0.8277401459867522	0.6041211808359825	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	2	1.9278350515463918	0.03674954220874144	0.9075966841140064	0.5950983679597996	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.3346550356859637	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.7414750198255353	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	7	15.867565424266456	-0.81836696629626	0.427967198966467	0.996563904337797	1	1
regulation of response to tumor cell	GO:0002834		27	4	4.0039651070578905	-9.907857741054842e-4	0.8806731692425911	0.5193379576780844	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
positive regulation of response to tumor cell	GO:0002836		17	3	2.52101506740682	0.17395066372222667	1.009553490530915	0.3883311759746426	1	1
regulation of immune response to tumor cell	GO:0002837		26	4	3.8556701030927836	0.03674954220874144	0.9075966841140064	0.4856783458439359	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
