Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sulfur amino acid metabolic process	GO:0000096		25	20	10.928118273479098	0.6043931478083654	1.3649856433239418	2.3426965263851937e-4	0.0013220039883620627	8.133015798780365e-4
sulfur amino acid biosynthetic process	GO:0000097		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
sulfur amino acid catabolic process	GO:0000098		7	7	3.0598731165741473	0.8275366991225752	1.565353764304297	0.0030448938318352967	0.010927993200145083	0.006722940484911994
sulfur amino acid transport	GO:0000101		10	7	4.37124730939164	0.4708617551838427	1.2497111049195064	0.08774023206909613	0.15564431328968706	0.0957529379728815
establishment of mitotic spindle orientation	GO:0000132		23	11	10.05386881160077	0.089937755991796	0.9463764955634731	0.4224592520619077	0.5263246479190592	0.3237968050396588
rRNA modification	GO:0000154		18	2	7.868245156904951	-1.3696878782136443	0.25152574444087195	0.9995206414378636	1	0.6152035750555499
MAPK cascade	GO:0000165		89	77	38.90410105358559	0.6827057512441191	1.4343061758425388	4.891131628254138e-17	6.7767915849363254e-15	4.169106410459194e-15
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184		25	12	10.928118273479098	0.09356752404237467	0.9490579775689224	0.40590219808707806	0.5089485765488131	0.31310698381226304
protein polyubiquitination	GO:0000209		193	80	84.36507307125864	-0.05312685510842877	0.8443104417883022	0.6291088307562905	0.724941561377078	0.4459866402655308
spliceosomal tri-snRNP complex assembly	GO:0000244		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.08774023206909613	0.15564431328968706	0.0957529379728815
spliceosomal complex assembly	GO:0000245		39	29	17.04786450662739	0.5312708829794028	1.30137437901877	1.0047206819289982e-4	6.539235756988455e-4	4.022961215830382e-4
mitochondrial fission	GO:0000266		9	2	3.9341225784524756	-0.6765406976536991	0.4886879104853348	0.9273683145234481	0.9757382445975128	0.6002776563948166
polysaccharide biosynthetic process	GO:0000271		10	9	4.37124730939164	0.7221761834647487	1.469674160877758	0.0035268420137792196	0.012116982907429913	0.0074544112035378725
polysaccharide catabolic process	GO:0000272		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
nuclear division	GO:0000280		153	67	66.88008383369208	0.0017913971211057848	0.8826408631968478	0.35299333538224137	0.4670796458375222	0.28734906795492376
mitotic cytokinesis	GO:0000281		63	31	27.538858049167327	0.11838917721618862	0.9675127277275166	0.10818809917145839	0.18362680275233023	0.11296786552925385
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288		12	2	5.245496771269967	-0.9642227701054799	0.37259812400523534	0.9720483170613385	1	0.6152035750555499
nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289		6	2	2.6227483856349836	-0.2710755895455345	0.7031639940324939	0.8200513380209289	0.8883889495226729	0.5465400577861929
retrograde transport, vesicle recycling within Golgi	GO:0000301		8	2	3.4969978475133114	-0.5587576619973156	0.5445971217753791	0.9273683145234481	0.9757382445975128	0.6002776563948166
response to reactive oxygen species	GO:0000302		82	64	35.84422793701144	0.5797005352179939	1.3433789549143849	2.1729404957236815e-10	6.537446691420105e-9	4.021860576296725e-9
response to superoxide	GO:0000303		11	9	4.808372040330803	0.626866003660424	1.3847570206132236	0.011820919572742259	0.03251679286859352	0.020004447222099542
