Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of muscle cell apoptotic process	GO:0010661		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
regulation of striated muscle cell apoptotic process	GO:0010662		7	3	1.050682261208577	1.049172562929882	1.771663063871427	0.07384649980412532	1	1
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	3	0.9005847953216374	1.2033232427571405	1.918274321644909	0.0473897085362537	1	1
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	2	0.7504873294346979	0.9801796914429305	1.706803256955595	0.16494847829838655	1	1
epithelial structure maintenance	GO:0010669		11	0	1.6510721247563354	-Inf	0	1	1	1
regulation of collagen metabolic process	GO:0010712		20	4	3.0019493177387915	0.2870325108829852	1.0980927001831282	0.3527275399321882	1	1
positive regulation of collagen metabolic process	GO:0010714		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.6021945368729972	1	1
regulation of extracellular matrix disassembly	GO:0010715		16	4	2.401559454191033	0.5101760621971951	1.2832387161912229	0.21037493055767184	1	1
regulation of epithelial to mesenchymal transition	GO:0010717		67	7	10.056530214424951	-0.362312047018567	0.649440014617315	0.8844019047175639	1	1
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	6	5.4035087719298245	0.10471095408903076	0.9573177040732004	0.46006565153953827	1	1
negative regulation of epithelial to mesenchymal transition	GO:0010719		27	1	4.052631578947369	-1.3993664426872434	0.24431544939518005	0.9854733133862854	1	1
positive regulation of cell development	GO:0010720		114	13	17.11111111111111	-0.27477866761587305	0.7009211794393537	0.8762595493881009	1	1
negative regulation of cell development	GO:0010721		75	10	11.257309941520468	-0.11843259722517911	0.8001537985979724	0.689914637575636	1	1
protein kinase A signaling	GO:0010737		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of protein kinase A signaling	GO:0010738		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of macrophage derived foam cell differentiation	GO:0010743		28	6	4.202729044834308	0.35602538236993675	1.1539453095145393	0.18522280498555982	1	1
positive regulation of macrophage derived foam cell differentiation	GO:0010744		16	2	2.401559454191033	-0.18297111836275015	0.7580703777202549	0.6819052619546911	1	1
negative regulation of macrophage derived foam cell differentiation	GO:0010745		12	4	1.8011695906432748	0.797858134648976	1.538225500968641	0.0695226733356552	1	1
regulation of nitric oxide mediated signal transduction	GO:0010749		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of plasminogen activation	GO:0010755		11	4	1.6510721247563354	0.8848695116386057	1.6181215546514192	0.0695226733356552	1	1
positive regulation of plasminogen activation	GO:0010756		6	4	0.9005847953216374	1.4910053152089213	2.1965908686540447	0.005889979543913081	1	1
negative regulation of plasminogen activation	GO:0010757		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of macrophage chemotaxis	GO:0010758		14	5	2.101364522417154	0.8668510061359272	1.601488176793255	0.04678571668005164	1	1
positive regulation of macrophage chemotaxis	GO:0010759		11	3	1.6510721247563354	0.5971874391868247	1.3586675687156506	0.221440412407352	1	1
regulation of fibroblast migration	GO:0010762		11	2	1.6510721247563354	0.19172233107866038	1.0232088874874428	0.45609566908857135	1	1
positive regulation of fibroblast migration	GO:0010763		5	2	0.7504873294346979	0.9801796914429305	1.706803256955595	0.16494847829838655	1	1
positive regulation of sodium ion transport	GO:0010765		15	3	2.2514619883040936	0.2870325108829852	1.0980927001831282	0.3962132588515428	1	1
negative regulation of sodium ion transport	GO:0010766		9	0	1.3508771929824561	-Inf	0	1	1	1
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of mRNA export from nucleus	GO:0010793		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	0	1.6510721247563354	-Inf	0	1	1	1
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	0	1.5009746588693957	-Inf	0	1	1	1
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	5	7.654970760233918	-0.4259172969731396	0.6138805553320326	0.8885859483904726	1	1
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	2	3.45224171539961	-0.5458766120521187	0.5510231164201793	0.8637028233014834	1	1
regulation of cell-substrate adhesion	GO:0010810		133	9	19.962962962962962	-0.7966541275684487	0.4368108943672205	0.998907084858007	1	1
positive regulation of cell-substrate adhesion	GO:0010811		70	5	10.506822612085768	-0.7425869062981728	0.4595360032123118	0.9855626362208791	1	1
negative regulation of cell-substrate adhesion	GO:0010812		40	3	6.003898635477583	-0.693796742128741	0.4809214077655591	0.9517397882654723	1	1
bradykinin catabolic process	GO:0010815		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
T cell chemotaxis	GO:0010818		10	3	1.5009746588693957	0.6924976189911497	1.443054527399479	0.18000830175143465	1	1
regulation of T cell chemotaxis	GO:0010819		11	2	1.6510721247563354	0.19172233107866038	1.0232088874874428	0.508241281684398	1	1
positive regulation of T cell chemotaxis	GO:0010820		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
regulation of mitochondrion organization	GO:0010821		90	10	13.508771929824562	-0.3007541540191337	0.6853367512427947	0.8688156914226877	1	1
regulation of centrosome duplication	GO:0010824		40	2	6.003898635477583	-1.0992618502369054	0.3272448008660921	0.9817320699233435	1	1
negative regulation of centrosome duplication	GO:0010826		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
regulation of glucose transmembrane transport	GO:0010827		35	0	5.253411306042884	-Inf	0	1	1	1
positive regulation of glucose transmembrane transport	GO:0010828		23	0	3.45224171539961	-Inf	0	1	1	1
negative regulation of glucose transmembrane transport	GO:0010829		10	0	1.5009746588693957	-Inf	0	1	1	1
regulation of myotube differentiation	GO:0010830		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.5569929870178778	1	1
positive regulation of myotube differentiation	GO:0010831		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.4782648357064585	1	1
negative regulation of myotube differentiation	GO:0010832		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	1	3.6023391812865495	-1.2815834070308598	0.2741503564901533	0.9721321136111253	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of keratinocyte proliferation	GO:0010837		25	2	3.752436647173489	-0.6292582209911697	0.5105200250203249	0.8637028233014834	1	1
positive regulation of keratinocyte proliferation	GO:0010838		12	1	1.8011695906432748	-0.5884362264709145	0.5300272218680785	0.8329607985616958	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
regulation of triglyceride biosynthetic process	GO:0010866		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of triglyceride biosynthetic process	GO:0010867		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of cholesterol efflux	GO:0010874		25	3	3.752436647173489	-0.22379311288300527	0.7322625585123321	0.7468809896883679	1	1
positive regulation of cholesterol efflux	GO:0010875		19	2	2.851851851851852	-0.3548213752894096	0.6537301790697865	0.8019814499662661	1	1
lipid localization	GO:0010876		160	19	24.015594541910332	-0.23426441275030083	0.7257446778971316	0.8603735107854449	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	2	3.6023391812865495	-0.5884362264709145	0.5300272218680785	0.8944642914010085	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	2	2.7017543859649122	-0.3007541540191337	0.6853367512427947	0.776430804293723	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	4	3.9025341130604287	0.024668246415494192	0.8989237948835865	0.5621582488411747	1	1
regulation of lipid storage	GO:0010883		24	2	3.6023391812865495	-0.5884362264709145	0.5300272218680785	0.8799921145035691	1	1
positive regulation of lipid storage	GO:0010884		10	0	1.5009746588693957	-Inf	0	1	1	1
regulation of cholesterol storage	GO:0010885		11	1	1.6510721247563354	-0.501424849481285	0.5736782841444976	0.8329607985616958	1	1
negative regulation of cholesterol storage	GO:0010887		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
negative regulation of lipid storage	GO:0010888		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.5569929870178778	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	0	2.7017543859649122	-Inf	0	1	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	2	2.401559454191033	-0.18297111836275015	0.7580703777202549	0.6819052619546911	1	1
regulation of triglyceride catabolic process	GO:0010896		7	2	1.050682261208577	0.6437074548217177	1.399638951264454	0.2237278631794532	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.4782648357064585	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	1.2007797270955165	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	5	5.853801169590644	-0.15765331037846045	0.774393092697443	0.7163814401108073	1	1
positive regulation of glucose metabolic process	GO:0010907		18	0	2.7017543859649122	-Inf	0	1	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of phosphatase activity	GO:0010921		7	0	1.050682261208577	-Inf	0	1	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	2	3.0019493177387915	-0.4061146696769601	0.6247848863348939	0.8249021097550306	1	1
regulation of macrophage cytokine production	GO:0010935		7	3	1.050682261208577	1.049172562929882	1.771663063871427	0.07384649980412532	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	3	1.8011695906432748	0.5101760621971951	1.2832387161912229	0.221440412407352	1	1
negative regulation of cell cycle process	GO:0010948		183	12	27.46783625730994	-0.8281090797363349	0.4240510833195307	0.999765551559133	1	1
positive regulation of endopeptidase activity	GO:0010950		8	0	1.2007797270955165	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	0	1.8011695906432748	-Inf	0	1	1	1
positive regulation of peptidase activity	GO:0010952		13	0	1.9512670565302144	-Inf	0	1	1	1
positive regulation of protein processing	GO:0010954		12	5	1.8011695906432748	1.0210016859631859	1.7451171971735842	0.02394125085014241	1	1
negative regulation of protein processing	GO:0010955		15	2	2.2514619883040936	-0.11843259722517911	0.8001537985979724	0.6819052619546911	1	1
regulation of glucan biosynthetic process	GO:0010962		17	0	2.5516569200779724	-Inf	0	1	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	0	6.304093567251463	-Inf	0	1	1	1
regulation of phosphate transport	GO:0010966		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of microtubule nucleation	GO:0010968		11	1	1.6510721247563354	-0.501424849481285	0.5736782841444976	0.8329607985616958	1	1
transport along microtubule	GO:0010970		56	7	8.405458089668617	-0.1829711183627503	0.7580703777202548	0.7554451216686666	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	0	2.851851851851852	-Inf	0	1	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	1	6.90448343079922	-1.9321709731720094	0.1443317932683557	0.9993434782432287	1	1
regulation of neuron projection development	GO:0010975		104	11	15.610136452241715	-0.3500252030259164	0.6564884516906337	0.9145266131533198	1	1
positive regulation of neuron projection development	GO:0010976		44	5	6.604288499025341	-0.2782812981670751	0.6988046086200534	0.7939660899463035	1	1
negative regulation of neuron projection development	GO:0010977		28	5	4.202729044834308	0.17370382557598196	1.0093645265093287	0.41364124094335664	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	4	2.101364522417154	0.6437074548217177	1.399638951264454	0.1466869339624065	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	3	1.3508771929824561	0.797858134648976	1.538225500968641	0.14101284772139083	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	3	1.5009746588693957	0.6924976189911497	1.443054527399479	0.18000830175143465	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
ubiquitin recycling	GO:0010992		8	0	1.2007797270955165	-Inf	0	1	1	1
free ubiquitin chain polymerization	GO:0010994		7	0	1.050682261208577	-Inf	0	1	1	1
response to auditory stimulus	GO:0010996		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
astrocyte development	GO:0014002		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
oligodendrocyte development	GO:0014003		8	2	1.2007797270955165	0.5101760621971951	1.2832387161912229	0.34313034053230995	1	1
regulation of gliogenesis	GO:0014013		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.6021945368729972	1	1
positive regulation of gliogenesis	GO:0014015		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
neural crest formation	GO:0014029		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
neural crest cell development	GO:0014032		12	1	1.8011695906432748	-0.5884362264709145	0.5300272218680785	0.8580487814293155	1	1
neural crest cell differentiation	GO:0014033		15	1	2.2514619883040936	-0.8115797777851245	0.4307144423130682	0.9128886266558615	1	1
response to purine-containing compound	GO:0014074		59	7	8.855750487329434	-0.23515687153332038	0.7251910992855373	0.7874257135569034	1	1
striated muscle tissue development	GO:0014706		50	6	7.504873294346978	-0.22379311288300527	0.7322625585123321	0.764556978251676	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	1	1.9512670565302144	-0.6684789341444511	0.49235300958701905	0.8793699684756753	1	1
regulation of muscle hypertrophy	GO:0014743		17	1	2.5516569200779724	-0.9367429207391303	0.38250626017155226	0.9370962323362796	1	1
muscle cell migration	GO:0014812		5	2	0.7504873294346979	0.9801796914429305	1.706803256955595	0.16494847829838655	1	1
regulation of skeletal muscle contraction	GO:0014819		11	2	1.6510721247563354	0.19172233107866038	1.0232088874874428	0.508241281684398	1	1
phasic smooth muscle contraction	GO:0014821		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
vascular associated smooth muscle contraction	GO:0014829		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
muscle hypertrophy	GO:0014896		6	0	0.9005847953216374	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	0.7504873294346979	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	0	2.2514619883040936	-Inf	0	1	1	1
regulation of smooth muscle cell migration	GO:0014910		31	5	4.653021442495127	0.07192113126603987	0.9331324694887178	0.5066559290476569	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	3	2.401559454191033	0.22249398974541423	1.047085854579165	0.4390990269193593	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	2	2.101364522417154	-0.049439725738227684	0.8468499631916265	0.6438129948742716	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	0	2.101364522417154	-Inf	0	1	1	1
