ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000198799	1088.5048924082346	-0.5694395557341175	0.14267706013006604	-3.991107997424463	6.576532179454663e-5	8.917502939893224e-4	9860	LRIG2
ENSG00000156976	9956.147825483538	-0.5695918803432611	0.14573219807196755	-3.9084834228739016	9.287731888522275e-5	0.0011609664860652844	1974	EIF4A2
ENSG00000137492	2258.6560918176733	-0.5696139428876006	0.2105313194393354	-2.705601923763817	0.00681807217792021	0.03190776835437537	5612	THAP12
ENSG00000069275	3742.051689429433	-0.5701502348294585	0.15106212575830003	-3.7742765234331537	1.604726858056704e-4	0.0017853465551154804	64710	NUCKS1
ENSG00000133030	7964.904244115079	-0.5709015071265744	0.16087791708439497	-3.548662970487647	3.871923152537119e-4	0.0035377774665669246	23164	MPRIP
ENSG00000148943	794.5217124082108	-0.5711357066088049	0.13364713366915804	-4.273460200221314	1.924626514648874e-5	3.5070550554527143e-4	55327	LIN7C
ENSG00000147853	925.8604385515442	-0.5711421505143214	0.1653283439990002	-3.4545930643191785	5.511239718675804e-4	0.00466434365828606	50808	AK3
ENSG00000105717	561.8999427732534	-0.5718172389213813	0.1559039285771474	-3.6677538798416074	2.4469054576243805e-4	0.002460839998954816	80714	PBX4
ENSG00000110841	127.28807004168553	-0.5719552209756456	0.2251270802002857	-2.5405882778153654	0.011066615252303716	0.046355888367097635	8496	PPFIBP1
ENSG00000112149	512.8985430895358	-0.5720068697885295	0.19577993313234623	-2.921682833561169	0.0034814586987905708	0.01909076731503004	9308	CD83
ENSG00000205683	137.31493354120283	-0.5721992087682088	0.2274649726722884	-2.5155486668823657	0.011884726776252186	0.04881029648107293	8110	DPF3
ENSG00000226419	620.3125181364954	-0.5722372089985639	0.20347365403500797	-2.8123405544194413	0.00491824005636898	0.024799029064491832	100506392	SLC16A1-AS1
ENSG00000140323	247.74137445322253	-0.5724800844444685	0.17167184858998802	-3.334734781191468	8.538079019822195e-4	0.006551202445692561	85455	DISP2
ENSG00000136213	5169.840795955813	-0.5725232056387799	0.15693715120321428	-3.648104997760746	2.641816784722406e-4	0.0026163349269962815	55501	CHST12
ENSG00000204084	2464.183477083841	-0.5726176998416544	0.1423737285725915	-4.021933720375218	5.7722302155295204e-5	8.024054282607945e-4	3633	INPP5B
ENSG00000112877	167.06948897008309	-0.5730107055167782	0.2171584999042886	-2.6386750036002713	0.00832307292646135	0.037132545442933367	55722	CEP72
ENSG00000174282	3532.4360867363152	-0.5734239931828384	0.12899876737854385	-4.445189708674806	8.781434203423312e-6	1.970021951631805e-4	57659	ZBTB4
ENSG00000119787	695.92609596895	-0.5738063058654174	0.15063315186101187	-3.8092962855538226	1.3936287618233897e-4	0.001604817679564493	64225	ATL2
ENSG00000138078	946.4435830184322	-0.5739990468854721	0.19570594580400097	-2.9329668269779128	0.0033573976266076475	0.01851012802381714	9581	PREPL
ENSG00000173258	251.03561167017153	-0.5740219741902263	0.1691589965193118	-3.3933872037642048	6.903398248306722e-4	0.005529481724650612	158399	ZNF483
ENSG00000130024	1868.2571761734264	-0.5741407562130318	0.13906335783464052	-4.1286271606913125	3.6493559850422116e-5	5.700459345264078e-4	55274	PHF10
ENSG00000174373	877.6493838935829	-0.5745185901437562	0.1847871780591638	-3.1090825466245877	0.0018766927813244022	0.011873887402618567	253959	RALGAPA1
ENSG00000138399	516.168656617076	-0.574608184804313	0.19116526443888385	-3.0058190042575283	0.00264866605062472	0.015477930838930419	79675	FASTKD1
ENSG00000145348	585.1076721260141	-0.5748757079719129	0.1369772983252643	-4.1968684957329305	2.7063096698077037e-5	4.542233162446108e-4	93627	TBCK
ENSG00000198467	839.607984709197	-0.5756896931701883	0.20800124776113757	-2.76772230631661	0.005644953174841181	0.027599632632252288	7169	TPM2
ENSG00000288531	112.47822522608936	-0.576216839606183	0.21519452902873604	-2.677655617951318	0.007413940333023268	0.033954923828109676	107984850	LOC107984850
ENSG00000115306	4840.909548612094	-0.5764039470499032	0.19891293958241577	-2.8977699905293552	0.0037582610159904812	0.020274587470183254	6711	SPTBN1
ENSG00000180884	549.4345957225011	-0.5776595066624932	0.15500804191650264	-3.7266421762404947	1.940476334267936e-4	0.0020683734948799947	126375	ZNF792
ENSG00000184619	713.8253613815108	-0.577698573819851	0.1651482462561778	-3.4980606026159404	4.6865462740767794e-4	0.00410863816522021	124751	KRBA2
ENSG00000135749	1473.7844526977099	-0.5778377194740192	0.1491516560198642	-3.874162278138314	1.0699210310264453e-4	0.0013029109426957134	80003	PCNX2
ENSG00000134255	2108.017022477777	-0.5786396353792945	0.1960287705840045	-2.951809745352299	0.003159175162570948	0.01765986115820554	10390	CEPT1
ENSG00000114126	1634.7218407920489	-0.5788673195252055	0.12886719343727776	-4.491968080355159	7.056800198538691e-6	1.673242367161564e-4	7029	TFDP2
ENSG00000197471	10132.276110742976	-0.5789237451770639	0.1545820771182433	-3.7450897023089693	1.803293328155086e-4	0.0019504017745724412	6693	SPN
ENSG00000138821	672.3683121086316	-0.5791953636398055	0.18030351729698701	-3.2123353571954096	0.0013166058893354397	0.009040147747147693	64116	SLC39A8
ENSG00000164134	1086.0312355256717	-0.5797428827473776	0.19012388103063202	-3.049290176513763	0.002293828037662505	0.0137945931102693	80155	NAA15
ENSG00000100814	684.2657437269264	-0.5798672120211357	0.16925364462568304	-3.4260249656871786	6.124840826883148e-4	0.005050648533935206	57820	CCNB1IP1
ENSG00000157978	10812.195414404741	-0.5800199339843494	0.15933258660923158	-3.6403095332084665	2.7231048261065397e-4	0.0026752353821229134	26119	LDLRAP1
ENSG00000120833	530.4439758288107	-0.5803121726389878	0.17925215577326675	-3.2374069373704804	0.0012062127400288337	0.008480529171474805	8835	SOCS2
ENSG00000129646	261.5670607621769	-0.5805741580190816	0.1886356235544615	-3.0777545994723656	0.002085665906035263	0.012853454739175998	84074	QRICH2
ENSG00000126249	214.7173944987432	-0.5809023623069222	0.21529531900650362	-2.698165315379543	0.006972280708242037	0.03243006671606468	84306	PDCD2L
ENSG00000124766	417.8673012373475	-0.5820971705476545	0.2055451594209309	-2.831967301918271	0.004626257923272845	0.023737787130391107	6659	SOX4
ENSG00000178809	511.59082800668574	-0.5821166962789242	0.16671492343681754	-3.491689191816938	4.7997641009299484e-4	0.004184628456873168	375593	TRIM73
ENSG00000176593	549.3175419336097	-0.5823911936783455	0.18927556805266293	-3.076948597593453	0.0020913136068098884	0.01287388395714676	100128398	ZNF606-AS1
ENSG00000245849	1668.580420127529	-0.5825077309303381	0.1273573571024936	-4.573805111718457	4.789453686079578e-6	1.2293859316303104e-4	100505648	RAD51-AS1
ENSG00000068796	3115.794605176294	-0.5827058666247165	0.17590235192143563	-3.3126667168439794	9.24110303516722e-4	0.006949250210012268	3796	KIF2A
ENSG00000163126	279.87551972064836	-0.58395661122204	0.21685860331500478	-2.692798912726536	0.0070854989521495085	0.032852843807750554	200539	ANKRD23
ENSG00000080823	142.48865919225733	-0.5842531949618605	0.21292233497123048	-2.743973266312354	0.006070048099013776	0.029167677794020266	5891	MOK
ENSG00000198393	1015.5087542628733	-0.5843474337766669	0.1732966776882579	-3.371948277207282	7.46384640172419e-4	0.005890754712837378	7574	ZNF26
ENSG00000138439	1296.6053215094614	-0.5843892039140849	0.18269887673994684	-3.198646944862738	0.0013807414666188482	0.009364014708329054	150864	FAM117B
ENSG00000228486	244.52552533965255	-0.5848642640010203	0.1793159730218232	-3.26164063437807	0.00110769471672786	0.007950737957842343	728537	C2orf92
ENSG00000162769	784.1827386504061	-0.5852412070065685	0.14100942262928942	-4.1503695008038886	3.31938979103094e-5	5.290651959350758e-4	28982	FLVCR1
ENSG00000160185	2632.567992509761	-0.5864577035515349	0.15106357341595286	-3.88219138664704	1.0351935108036669e-4	0.0012681407741948361	53347	UBASH3A
ENSG00000130921	1070.181819855966	-0.5865657602207532	0.12156527234544591	-4.8251095802585695	1.399263130200699e-6	4.730280796199147e-5	91574	MTRFR
ENSG00000174080	593.6857855862443	-0.5869970849954145	0.18643060489414806	-3.1486090244072362	0.0016404951686107166	0.010711011785590526	8722	CTSF
ENSG00000066933	776.2217867112527	-0.5875852974035415	0.14408930021400543	-4.077924568519963	4.5439502683844e-5	6.669395091395321e-4	4649	MYO9A
ENSG00000052723	1124.8767236605481	-0.5876628982688124	0.19233605081657287	-3.055396509254809	0.0022476315720584244	0.013600151381190109	80143	SIKE1
ENSG00000122224	3852.170752630026	-0.5878821194185266	0.14823748783904478	-3.96581275079921	7.31462708581719e-5	9.611332911869909e-4	4063	LY9
ENSG00000198168	558.4880075507097	-0.5880013399472993	0.19704336804259343	-2.984121443865065	0.0028439386958187735	0.016255812198394465	258010	SVIP
ENSG00000117543	614.1990467750047	-0.5881272060452049	0.1996553733302542	-2.945711884610143	0.003222123773144968	0.017957178059120216	51611	DPH5
ENSG00000167094	1369.1436487378533	-0.5896862247218627	0.2086020881942973	-2.8268471798451698	0.004700875582077468	0.02401014078536791	158248	TTC16
ENSG00000074696	977.2620861690423	-0.5900236482294022	0.15540958478628758	-3.796571807593314	1.4671087936815326e-4	0.0016669944839535938	51495	HACD3
ENSG00000169762	1064.0524751896048	-0.5903298523485763	0.12802409194061823	-4.611084081130532	4.005744625150665e-6	1.0615463697503113e-4	202018	TAPT1
ENSG00000102245	1881.344861493033	-0.5904870546159656	0.17750997982791744	-3.326500601196611	8.794383012956257e-4	0.006692037401275745	959	CD40LG
ENSG00000072858	1651.9489396827794	-0.5910488588213034	0.15006755137083885	-3.9385520282178477	8.197481984478387e-5	0.0010539278672531181	54847	SIDT1
ENSG00000154719	260.26965221957477	-0.5915889549970181	0.18198788204723204	-3.2507052026875103	0.0011511915816977715	0.008192312754989783	54148	MRPL39
ENSG00000177570	215.87375605341708	-0.5918728686296256	0.21988967228885728	-2.691681071096936	0.007109289441036923	0.032927781225451924	401474	SAMD12
ENSG00000138767	3216.5615203895145	-0.5919240424063674	0.17156113766508016	-3.4502221800482302	5.601253596395168e-4	0.004726593009955021	246175	CNOT6L
ENSG00000167981	299.87451782434533	-0.5922546648915518	0.20418037632601937	-2.9006443985874797	0.0037239621580491063	0.020119056446141464	146434	ZNF597
ENSG00000275342	1854.4054480298335	-0.5933711498362213	0.1987267479878114	-2.9858645393453265	0.002827778746900369	0.01619391557901623	157285	PRAG1
ENSG00000126524	1084.754338640934	-0.5936116690304692	0.13347691013676988	-4.447298550904518	8.695694299295833e-6	1.9607502722875946e-4	51119	SBDS
ENSG00000266088	163.5174893085993	-0.5936473258319301	0.23521760415164827	-2.5238218371155456	0.011608674550144634	0.0480340188743098	105371773	LOC105371773
ENSG00000154174	1489.0001282717924	-0.5937887858337975	0.18005489180448378	-3.29782090274212	9.743826266567172e-4	0.007261815153088127	9868	TOMM70
ENSG00000186026	296.78428355055905	-0.5943263574371443	0.13509864231876587	-4.399203035918219	1.0864914106114131e-5	2.31508666884623e-4	342909	ZNF284
ENSG00000124181	7381.784579032857	-0.5947836601569686	0.1780470691622822	-3.340597870863289	8.359821008334667e-4	0.006434555396059545	5335	PLCG1
ENSG00000135185	888.791844716693	-0.5949927610633863	0.17304617311121268	-3.4383468317499197	5.852775392605381e-4	0.004877312827171151	79161	TMEM243
ENSG00000225614	314.15033799055954	-0.5951008579198678	0.18674223817017044	-3.1867501629576545	0.0014388100072451702	0.009689362693696501	84627	ZNF469
ENSG00000198556	730.7357160740522	-0.5951137559989	0.1312247453996563	-4.535072666259931	5.758365635724937e-6	1.4218783155327516e-4	285989	ZNF789
ENSG00000173762	17510.827816907666	-0.5954942051251464	0.19529085593381665	-3.0492682428866877	0.0022939955292320996	0.0137945931102693	924	CD7
ENSG00000122483	248.0414772202915	-0.5959339902185263	0.204616753103496	-2.9124398720035423	0.003586172354651307	0.019559471712652945	343099	CCDC18
ENSG00000088387	1270.2115291870193	-0.5962335740570862	0.2186077456126882	-2.7274128480033153	0.00638331175088195	0.03030357137649872	23348	DOCK9
ENSG00000112996	991.9315576269271	-0.5962376639077978	0.14374888323153825	-4.147772493977778	3.3572576672463996e-5	5.335598488442352e-4	10884	MRPS30
ENSG00000178567	1404.5267025882697	-0.5967490668040066	0.1881081241037092	-3.1723726428476975	0.001511988598693694	0.01006611425128752	9852	EPM2AIP1
ENSG00000155324	162.5609297145916	-0.5970054907141361	0.20641891299769918	-2.8922034422339515	0.003825501437555688	0.02055194554247793	65983	GRAMD2B
ENSG00000198040	787.903973568735	-0.5971982787463685	0.20306838631409785	-2.940872725617895	0.003272889809246862	0.018148465847557017	7637	ZNF84
ENSG00000237489	277.72344419655985	-0.5978007967363151	0.18749593103082435	-3.1883401066342962	0.001430921227297691	0.009648010413132721	387723	C10orf143
ENSG00000164038	390.6866399977015	-0.5978150829158942	0.15254737753524114	-3.918881416219616	8.896086657445637e-5	0.0011208967634880847	133308	SLC9B2
ENSG00000289047	525.2075133697209	-0.598045254272909	0.21487130095074405	-2.7832719010250777	0.005381368688833679	0.02658172159454094	100294145	LOC100294145
ENSG00000158006	1745.758426725662	-0.5980832487951719	0.11312892639332166	-5.286740251699928	1.2451524806911625e-7	7.3103034604408006e-06	5051	PAFAH2
ENSG00000183281	417.92023996984386	-0.5986233789018868	0.20349535299614796	-2.9417054005809082	0.0032641029129233516	0.018117946141006532	5343	PLGLB1
ENSG00000182568	6116.018450817392	-0.598751096609681	0.21054444742675274	-2.84382278387077	0.00445758331405661	0.023055565055716886	6304	SATB1
ENSG00000025156	441.6483443248771	-0.5997102011699063	0.19737941067432016	-3.0383625076246665	0.0023786762269278313	0.01419169667822483	3298	HSF2
ENSG00000107771	1465.5540278862372	-0.5997989479141245	0.1504447339213086	-3.9868391021772447	6.695940097497155e-5	9.040542975672764e-4	54462	CCSER2
ENSG00000170113	628.9373185788953	-0.5998105237271909	0.19816297528425322	-3.026854652675646	0.002471127487756926	0.014652199648733316	123606	NIPA1
ENSG00000167637	178.48366835093958	-0.5999425413365375	0.2026165071526859	-2.960975637016772	0.003066661964532256	0.01724753194064957	284349	ZNF283
ENSG00000276043	1275.5949435598486	-0.5999849474615705	0.18107809755348503	-3.313404302164998	9.216764191135184e-4	0.006934562696636304	29128	UHRF1
ENSG00000165661	1626.3923463377496	-0.6005913320344137	0.16972780171477125	-3.5385560053603453	4.023219262608082e-4	0.0036473332740071212	169714	QSOX2
ENSG00000198879	1078.3820800458193	-0.6009141429855004	0.22554078329033314	-2.6643258670072023	0.007714279387022153	0.035061296575769826	57713	SFMBT2
ENSG00000049883	436.019117216641	-0.6016530335976127	0.1992498745693486	-3.0195905262073746	0.0025311663743220604	0.014943968364043722	79810	PTCD2
ENSG00000079435	794.4202328542193	-0.6023585500114597	0.15203627672540185	-3.9619396303646726	7.434334024360926e-5	9.716573332609086e-4	3991	LIPE
ENSG00000205339	1975.5070446191078	-0.6027211979726289	0.20500609691403318	-2.9400159656001486	0.0032819533536662527	0.018194153762476777	10527	IPO7
ENSG00000105793	537.2602691392105	-0.6028284559891834	0.19999303434981483	-3.0142472609058726	0.0025761775453874776	0.015132815144871891	85865	GTPBP10
ENSG00000240303	546.9511033444381	-0.6029525248732769	0.23408889172168176	-2.575741721184074	0.010002533122696907	0.04290826247250957	84129	ACAD11
ENSG00000118507	285.6326492366094	-0.6030085403547691	0.22065638272267343	-2.7327944603924994	0.00627995084932413	0.029935200820304507	9465	AKAP7
ENSG00000120253	1364.6449948452648	-0.6034484617572424	0.12416132717843135	-4.86019661250907	1.1726922959854543e-6	4.139469976543847e-5	348995	NUP43
ENSG00000099219	900.8084536549064	-0.6034593273364749	0.18090502214591056	-3.33577984833251	8.506049437114756e-4	0.006532445624282028	79956	ERMP1
ENSG00000175581	588.7084304558773	-0.6034821499125823	0.22232129192434297	-2.7144595314692137	0.00663840105028717	0.03126577836251104	51642	MRPL48
ENSG00000204130	341.8002168697046	-0.6036921896799912	0.2083644522811987	-2.89728973954385	0.0037640195211076323	0.02028325110472064	55680	RUFY2
ENSG00000173511	2384.960608550381	-0.6039979493361568	0.1678655871161954	-3.5981046485607178	3.20544648769065e-4	0.0030395288322925735	7423	VEGFB
ENSG00000131368	3917.6846463865477	-0.6042329935524295	0.12297926034826966	-4.913291817183476	8.955982246924277e-7	3.3680290988220345e-5	64432	MRPS25
ENSG00000187097	625.8248293498364	-0.6043139954332225	0.14173563589457985	-4.263670118097182	2.0109626707813652e-5	3.6120423887305643e-4	957	ENTPD5
ENSG00000170667	2700.581950941437	-0.6047464775971446	0.1898014941110034	-3.1862050424295663	0.00144152393224675	0.009701719757422868	100271927	RASA4B
ENSG00000146433	1674.2782275111679	-0.6058311699073043	0.21100391964895193	-2.8711844354134657	0.004089368523251037	0.021623922757486584	57583	TMEM181
ENSG00000126243	784.4632654029233	-0.6059582051302158	0.16422426015879846	-3.6898214949744808	2.244114629356384e-4	0.0023138173957516195	79414	LRFN3
ENSG00000198846	630.8643006135346	-0.6061276313300094	0.2399841520870187	-2.525698576588617	0.01154685042811922	0.0478629898080374	9760	TOX
ENSG00000284691	2367.460799917288	-0.6067428397817528	0.15816524437162321	-3.8361325346304076	1.2498697612894945e-4	0.0014683807866133897	728743	LOC728743
ENSG00000186104	490.1628175569866	-0.6072760547237614	0.16217566557804036	-3.74455719086619	1.8071221109988126e-4	0.0019516741976662812	120227	CYP2R1
ENSG00000182378	1644.6669752859752	-0.6077049749382308	0.146790232117234	-4.139955133069668	3.4737375589697794e-5	5.477339758161277e-4	55344	PLCXD1
