ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000164220	53.621680884769425	-1.7798874796432709	0.5478230047774665	-3.2490192345359548	0.0011580364745710915	0.008223901226754515	2151	F2RL2
ENSG00000232642	24.509602358251282	-1.779967327504749	0.6911425098631448	-2.5753984194333603	0.010012467864445831	0.03650963159656649	105374328	LOC105374328
ENSG00000234009	11.318195958254668	-1.7800602579618863	0.707746076684106	-2.5151114454801773	0.01189947622563307	0.04145997159540373	388907	RPL5P34
ENSG00000244294	46.91767092791169	-1.7804025907728185	0.712747307581512	-2.497943621581771	0.012491605860659123	0.04296016949638385	106479491	RN7SL740P
ENSG00000187823	15.736116865290663	-1.7812275962499418	0.7257143889696186	-2.454447125926438	0.014110141328722415	0.04693849471948514	340595	RTL4
ENSG00000136546	28.99353260625882	-1.7821366594068053	0.6468785885975438	-2.7549785861216125	0.005869597691957759	0.02492106011544555	6332	SCN7A
ENSG00000135119	242.428359357279	-1.7823259342431756	0.5404077068713435	-3.298113464298723	9.733679296978275e-4	0.007338091137177235	84900	RNFT2
ENSG00000137809	64.81894991715049	-1.782637532105077	0.5959719516655625	-2.991143336734457	0.00277935000174168	0.014651038076303512	22801	ITGA11
ENSG00000241413	17.31924479335248	-1.7833935674662873	0.6498117908989516	-2.7444770815856314	0.006060738625925492	0.02549698811202586	106479383	RN7SL441P
ENSG00000132932	83.99108946082751	-1.7836623721515839	0.517722095513451	-3.445211992319231	5.706116858729168e-4	0.005205885387965711	51761	ATP8A2
ENSG00000240692	10.632748224512119	-1.7844792917347125	0.6934392422170776	-2.5733751179545883	0.010071198520578507	0.03665593568246604	106480517	RN7SL538P
ENSG00000196482	10.940469132083187	-1.7846036300505252	0.691857368233361	-2.5794386415330983	0.009896103738735059	0.03620508405925429	2104	ESRRG
ENSG00000122863	15.015018987119868	-1.7847780235406976	0.6535761617911329	-2.730788128271835	0.0063183076334274784	0.026141355728871902	9469	CHST3
ENSG00000078295	46.999441408226666	-1.7856249254441245	0.5605215451072081	-3.1856490460194484	0.0014442968636730453	0.009537038752224909	108	ADCY2
ENSG00000152430	11.597405758705271	-1.786143625735061	0.6790462318783816	-2.630371161613282	0.008529169189435292	0.0324110976740115	66037	BOLL
ENSG00000275880	72.9491058137625	-1.787105104886372	0.5472913523272577	-3.265363315694703	0.001093237537537658	0.007920680279796614	127138861	NAXD-AS1
ENSG00000182870	13.783209010411554	-1.7872769746870711	0.6625441087467646	-2.6975969616087827	0.006984194199460981	0.028098540666501134	50614	GALNT9
ENSG00000166153	107.08660911238273	-1.7872854373883764	0.5957251726853249	-3.000184513492868	0.0026981610441751415	0.014354011730772212	120863	DEPDC4
ENSG00000185155	51.12253922608042	-1.7875967432776525	0.6312637789869077	-2.8317746127403374	0.0046290465256002625	0.021003225542777938	83881	MIXL1
ENSG00000228224	27.27035857308857	-1.788197925611908	0.6741191313456559	-2.6526437872225377	0.007986410413406414	0.03088834329302796	83955	NACA4P
ENSG00000158258	19.444644509991964	-1.788374210748989	0.5313855889969183	-3.365492493172148	7.640714624519219e-4	0.006291844130125939	64084	CLSTN2
ENSG00000114115	22.63161674649115	-1.7893513433889658	0.6207161138242568	-2.882720946882949	0.003942565339726274	0.018695649625393992	5947	RBP1
ENSG00000169515	11.601045798769297	-1.789891831221544	0.6628748294413922	-2.7001958012644627	0.006929867820192102	0.02792812324252427	83987	CCDC8
ENSG00000248898	25.47513746311539	-1.7899694932395016	0.5580792677932905	-3.2073750030479475	0.001339522579293904	0.009067345578646817	125775243	PELO-AS1
ENSG00000186409	401.13135670119567	-1.7904859904594144	0.526392644397046	-3.4014266907363764	6.703510550196859e-4	0.005807654952324108	728621	CCDC30
ENSG00000149596	33.41341299148112	-1.7917333284696957	0.5796381126334439	-3.0911240814193426	0.0019940028927821255	0.011746789090032607	57158	JPH2
ENSG00000257591	41.18438686413592	-1.792907243535371	0.7050558361812749	-2.542929441228541	0.01099274249521633	0.03913127207481527	90589	ZNF625
ENSG00000122728	22.739008694099862	-1.7941513577081663	0.7397733472388222	-2.4252716922078537	0.015296933928158434	0.0499141425752746	138474	TAF1L
ENSG00000182983	165.3367848154679	-1.7960061722261917	0.4857868399474044	-3.69710750587777	2.1807000896207886e-4	0.0029109059841246356	389114	ZNF662
ENSG00000167693	71.92888182981854	-1.7960530080812522	0.5877256111756798	-3.055937964807162	0.002243576702179181	0.012691820628490277	64359	NXN
ENSG00000187624	16.708564466370245	-1.7961046221041725	0.623697978755146	-2.8797666230842394	0.00397969638795755	0.018818690687898137	400566	LIAT1
ENSG00000050555	49.22530808883391	-1.7965316917945868	0.496107665559877	-3.621253644140189	2.931789015541117e-4	0.0034616877726424003	10319	LAMC3
ENSG00000213152	18.938941166659433	-1.7974670187804807	0.5512972304372168	-3.2604317953038966	0.0011124271825016412	0.008018614634208006	100271538	RPL7AP60
ENSG00000182070	19.9474106285459	-1.797700755525069	0.5303588759174255	-3.3895930419102913	6.999645096172965e-4	0.005957564022847329	23538	OR52A1
ENSG00000100987	16.618782640614675	-1.798441386533879	0.6657127660151094	-2.7015275631548583	0.006902175911280527	0.027862096202059122	30813	VSX1
ENSG00000186889	48.47734211368556	-1.8013399946622863	0.5646926565311435	-3.1899476181039024	0.0014229858338350434	0.00944635391127907	200728	TMEM17
ENSG00000175544	402.6830356010337	-1.8015321119922136	0.569917542088879	-3.161039938144707	0.0015720694176673082	0.010096240871414603	57010	CABP4
ENSG00000245281	62.79539975733792	-1.8026379488698945	0.5879039581107984	-3.0662116218141926	0.002167898184464526	0.012412729366269096	101929066	ASAH1-AS1
ENSG00000170681	16.097679915983132	-1.8029297605047858	0.5677459766552349	-3.175592315292829	0.0014953093544583882	0.009740353651936408	347273	CAVIN4
ENSG00000226562	13.092496938857382	-1.804325959676041	0.6339454740617896	-2.8461847800812228	0.004424651162580835	0.020296601556132925	106478958	CYP4F26P
ENSG00000043039	41.51722123608324	-1.8051761863170157	0.733328041600817	-2.4616216534914033	0.013831048310664186	0.046288441965651746	8538	BARX2
ENSG00000248596	24.061392050063827	-1.808896317717127	0.6456032037136701	-2.8018701073846994	0.005080732565634028	0.02242484651041766	643201	CEP192P1
ENSG00000235530	71.14289822772241	-1.8091348348059828	0.6602524164310059	-2.7400654504004094	0.006142695064554077	0.025694702600292368	107984969	TMEM11-DT
ENSG00000286315	22.42539560250863	-1.8093403853050842	0.642225265232121	-2.8172986695737205	0.004842946696171213	0.02173172541888088	124901628	LOC124901628
ENSG00000205853	118.28364844248449	-1.809351623730211	0.5586105956053645	-3.23902131102512	0.0011994061133389566	0.008409853002824156	10737	RFPL3S
ENSG00000221836	34.782761605047	-1.810459774189659	0.5955511524442573	-3.039973588765938	0.0023659889576140027	0.013138932567980861	393046	OR2A5
ENSG00000177699	10.438832242694184	-1.8113303002762036	0.6584311476531448	-2.750979060957783	0.00594174411842781	0.02516020620625655	100129540	LOC100129540
ENSG00000261404	77.62192178848126	-1.8119491128593037	0.5846593205988273	-3.099153727684433	0.0019407429219988868	0.01153789804912656	101928035	PSMD7-DT
ENSG00000241186	40.33713909104849	-1.8126470886266695	0.5867406940057724	-3.0893495323316307	0.002005952873232196	0.01176884271602334	6997	CRIPTO
ENSG00000273145	56.949483870292134	-1.8128598126991116	0.6404963506924078	-2.8303983476866366	0.004649008166919911	0.021067500054724332	124905134	LOC124905134
ENSG00000247867	3.912001970092572	-1.8144455391825822	0.7408581791408031	-2.4491131909846127	0.014320843604755277	0.04747802808117238	283214	DGAT2-DT
ENSG00000169327	59.59760083748551	-1.8146994663354965	0.5939811407584533	-3.0551466062008474	0.0022495053179575003	0.012714052158025011	390445	OR5AU1
ENSG00000118298	211.24650452105553	-1.8154286813903033	0.6436044137887512	-2.820721304105564	0.0047915810673090755	0.02154475706974367	23632	CA14
ENSG00000080910	29.24933212093794	-1.8164899224866924	0.6125072732838458	-2.965662616131746	0.0030203162333234785	0.015550778340128673	3080	CFHR2
ENSG00000267221	34.09345097692964	-1.8171536665614445	0.6236813025830246	-2.913593303239269	0.00357295047899344	0.017513720851086125	110806298	C17orf113
ENSG00000198844	27.111896819306136	-1.817407660280203	0.659108392381762	-2.757372962150879	0.005826784952059912	0.024805511645501835	22899	ARHGEF15
ENSG00000109917	5345.234916364176	-1.8177805257510673	0.6006535757414216	-3.0263376414720833	0.002475357188161074	0.013559841475297853	8882	ZPR1
ENSG00000033122	253.93438082142734	-1.8185950644075446	0.5982594768987187	-3.0398098728579277	0.0023672753869790797	0.013143207990766459	57554	LRRC7
ENSG00000231312	293.3985094301031	-1.8192143547644586	0.5464443460082401	-3.329185063499634	8.71005083209668e-4	0.006859400910637575	728730	MAP4K3-DT
ENSG00000177839	35.00678859361846	-1.820489317540204	0.6085820520120948	-2.9913621532565733	0.0027773589843681002	0.014643576327651536	56127	PCDHB9
ENSG00000185518	30.261653426367843	-1.8208804229933715	0.5899664308706063	-3.086413612222513	0.002025868039970171	0.011847440192378994	9899	SV2B
ENSG00000100626	83.9165137339093	-1.8209220508050943	0.6255403754469289	-2.910958464518142	0.003603219132892424	0.017597679623118565	57452	GALNT16
ENSG00000110723	167.9057319082771	-1.8216067357809762	0.5482893436976599	-3.322345686122717	8.926403038424001e-4	0.00695745519055317	23086	EXPH5
ENSG00000166821	77.058868449114	-1.8219631538974226	0.5454722212190055	-3.340157542442312	8.373087654398706e-4	0.006688009817275888	8800	PEX11A
ENSG00000147614	53.967373264136505	-1.8229854632167468	0.5728177945176681	-3.1824874867090363	0.0014601582516762628	0.00958064123617909	245972	ATP6V0D2
ENSG00000215018	51.16782996327763	-1.823109019182665	0.5822438368204554	-3.131177874098908	0.0017410667266921861	0.01078944054083845	340267	COL28A1
ENSG00000287769	146.01538657909617	-1.823243958390671	0.5720104922713078	-3.187430970279993	0.0014354271691950152	0.00949920528482891	124902204	LOC124902204
ENSG00000236670	15.385650081422158	-1.8234120112611292	0.6019502952646333	-3.029173713519833	0.0024522363463129757	0.013482838752808684	728300	KRT18P5
ENSG00000162409	14.06398609363862	-1.8235644541221867	0.7202147805682374	-2.5319731048610596	0.01134226907152604	0.04001144526469738	5563	PRKAA2
ENSG00000289355	16.896022613176893	-1.8245257494317673	0.6427873856082885	-2.8384591706092133	0.004533191854159988	0.02067522257198439	101928334	LOC101928334
ENSG00000178645	10.73880353848712	-1.8246303738923981	0.5486436900882286	-3.3257110340574143	8.819330894660102e-4	0.006911237284096899	282966	C10orf53
ENSG00000156194	43.07397111283914	-1.8247161627978188	0.5889490870264765	-3.0982579020719117	0.0019466194483842212	0.011562028913197131	5470	PPEF2
ENSG00000228151	44.98224845595801	-1.824806885966991	0.6305967415981438	-2.8937778545165296	0.0038063735129153604	0.018246641679753456	101928733	LOC101928733
ENSG00000246339	122.30755195109687	-1.8250609006301368	0.5770745305900307	-3.1626086473858077	0.0015636237672824	0.010059774148799158	101929402	EXTL3-AS1
ENSG00000127241	14.425342855943796	-1.8264125735558099	0.6607263045909342	-2.764249827599296	0.00570538382765809	0.024423534908270542	5648	MASP1
ENSG00000189056	67.57794112300401	-1.828456638691001	0.5794841898562024	-3.155317557748604	0.0016032350057654402	0.010220154494990401	5649	RELN
ENSG00000287815	31.606568449372332	-1.828656644193506	0.6741681537281357	-2.7124636992730573	0.006678509583806774	0.027180850345483582	107986742	LOC107986742
ENSG00000168754	35.68251954229498	-1.8297591518068304	0.645046469949778	-2.8366315250888694	0.00455921956168922	0.020764385851519646	51252	FAM178B
ENSG00000244414	36.70916665500515	-1.8301970134328012	0.6540490684747525	-2.7982564331156907	0.0051379303719951055	0.022590618793174193	3078	CFHR1
ENSG00000214491	77.65479634327829	-1.8303126726893462	0.575998257022919	-3.1776357833952926	0.0014848114515579574	0.009693483261867789	730005	SEC14L6
ENSG00000241568	13.89388422109107	-1.8309629472370437	0.6758912730136374	-2.7089607757076344	0.0067494318672999334	0.02738730560959432	106479347	RN7SL338P
ENSG00000275152	45.07753726152507	-1.8324144103453417	0.6394574205156859	-2.8655768962186787	0.004162501658520004	0.019412546682742213	6360	CCL16
ENSG00000246174	161.89111129724776	-1.8326660857610666	0.5706900885857683	-3.2113157778902575	0.0013212865660095932	0.008977339565317518	100289388	KCTD21-AS1
ENSG00000070159	51.013567546304124	-1.8328212806636999	0.5752580395128792	-3.186085469080464	0.0014421198681518457	0.009531101310421744	5774	PTPN3
ENSG00000141837	621.9380470566506	-1.8331054914999885	0.5707206394992653	-3.2119137886940714	0.0013185393642590173	0.008965856259639417	773	CACNA1A
ENSG00000281392	524.7689261357647	-1.8334805181662737	0.4886026438855317	-3.752498151843435	1.750811231532935e-4	0.0025810771602755235	100846978	LINC00506
ENSG00000130226	77.29800370352949	-1.834529135520225	0.6495910170717983	-2.8241294711707154	0.00474092295445683	0.02140777011111873	1804	DPP6
ENSG00000240405	74.24190995826906	-1.8345843975076876	0.5605550513855617	-3.272799688403524	0.0010648791596298492	0.007774992888603017	101927152	SAMMSON
ENSG00000131386	23.01827857891763	-1.8349627549787129	0.6322343371134658	-2.9023459297646403	0.003703792966576114	0.017940798026752185	117248	GALNT15
ENSG00000163491	57.97121516027753	-1.8357957571911192	0.60179913697327	-3.050512445770854	0.002284512119037125	0.012849759402682386	152110	NEK10
ENSG00000164776	108.45806617877709	-1.8362579131684562	0.5974621510354765	-3.0734296892045663	0.0021161354733610837	0.012204230988139796	5260	PHKG1
ENSG00000163362	100.40503485977463	-1.8366821353982243	0.6710699679199886	-2.7369458077390987	0.00620125076732406	0.02585039740736578	55765	INAVA
ENSG00000079841	16.10073717477609	-1.8370193599896003	0.5970320783494776	-3.076919024297864	0.0020915210950919866	0.012114444403509127	22999	RIMS1
ENSG00000241684	28.386679102785028	-1.8372005118247041	0.6382944639246195	-2.8782961715326287	0.003998295674485135	0.018871569919731827	100507098	ADAMTS9-AS2
ENSG00000196917	120.32464255501613	-1.8374521580246188	0.5687509669750468	-3.2306796202866668	0.0012349628103268623	0.008576317879030298	27198	HCAR1
ENSG00000116981	94.99514498104135	-1.8387228219118719	0.6829742835180965	-2.6922284869063478	0.007097630106157569	0.028427388328534448	84618	NT5C1A
ENSG00000253764	55.857289392174856	-1.8388543454602961	0.5658483913191359	-3.2497297397514218	0.0011551473086333095	0.008210257896138145	101928058	KBTBD11-AS1
ENSG00000187857	38.897042919490225	-1.8388646595757099	0.541331683699914	-3.3969278262217517	6.814693822065497e-4	0.00587796217974429	390323	OR6C75
ENSG00000143858	10.126435590802782	-1.8392499267926756	0.6908528545901981	-2.6622889585998553	0.007761122076894465	0.030237597802263004	127833	SYT2
ENSG00000196632	27.77974917844243	-1.8402204868572754	0.6365446582385612	-2.890952681858193	0.0038407594417215335	0.018366495770457514	65267	WNK3
ENSG00000176945	28.02993550426515	-1.8406655208411207	0.6898047548565452	-2.6683862468067696	0.0076216582545536845	0.029854965797737037	200958	MUC20
ENSG00000153086	9.594580731290659	-1.8409365137913933	0.7427276786508752	-2.478615738591236	0.013189331260818704	0.044675523686306166	130013	ACMSD
ENSG00000144366	49.12419427292438	-1.841433187985578	0.6020511431335553	-3.0585992718181516	0.0022237438840487507	0.012610215930444339	51454	GULP1
ENSG00000165269	6.369978439573487	-1.841460183380511	0.6233739066058374	-2.95402191825279	0.003136617274892988	0.015933564895119202	364	AQP7
ENSG00000248483	230.0846471560319	-1.8418169041178967	0.631769176484465	-2.91533201155341	0.003553103316112817	0.017443317360310753	134187	POU5F2
ENSG00000233098	48.93306080358843	-1.8427862837348137	0.494886966782885	-3.723650868630117	1.9636242821693042e-4	0.0027498304821022535	339260	LOC339260
ENSG00000122543	30.98196253237823	-1.843377554636966	0.5459347905510386	-3.37655263328493	7.34003270937442e-4	0.006125520901608138	654231	OCM
ENSG00000101000	142.81974634724497	-1.8437274630200027	0.5868441437306657	-3.141766826365721	0.0016793171555552367	0.010540262709201529	10544	PROCR
ENSG00000286391	12.231900185611641	-1.8450136985587673	0.5847047728455081	-3.1554620113324447	0.0016024413261881165	0.010219500085784757	107985206	LOC107985206
ENSG00000149201	53.08044191829428	-1.8452867364468004	0.5367143544159086	-3.4381169820862625	5.857745790520123e-4	0.005285473107793778	60494	CCDC81
ENSG00000285095	83.08782367068709	-1.8455264269253462	0.5457428755242897	-3.381677543939291	7.204465961759567e-4	0.006062091150693524	112268208	LOC112268208
ENSG00000095627	108.27007542360236	-1.8463620054530214	0.6208050935640765	-2.974141199217543	0.0029380984166553106	0.015232256359371308	56165	TDRD1
ENSG00000121769	24.235056761132025	-1.8464842457024424	0.6740512464697253	-2.7393825845931086	0.006155469721633173	0.025722766803573015	2170	FABP3
