pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
teniposide	PC3	trt_cp	down	-0.1543541345965692	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	MCF7	trt_cp	up	0.01555267569705535	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	SKB	trt_cp	down	-0.0033635747043234783	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	VCAP	trt_cp	down	-0.009442695958926462	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	HCC515	trt_cp	down	-0.15095970140871978	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	ASC	trt_cp	down	-0.054465223423219626	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	NPC	trt_cp	up	0.1583657374549366	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	A549	trt_cp	down	-0.04563969713481124	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
terazosin	MCF7	trt_cp	up	0.05551441186310035	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terazosin	VCAP	trt_cp	down	-0.23236438095005313	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terazosin	A549	trt_cp	down	-0.16466086809422092	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terazosin	PC3	trt_cp	down	-0.0027772635173313126	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terbinafine	PC3	trt_cp	up	0.007745479365001771	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbinafine	MCF7	trt_cp	down	-0.0059556873204993695	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbinafine	VCAP	trt_cp	up	0.21283096087815626	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbinafine	A549	trt_cp	up	0.11960748214640186	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbutaline	PC3	trt_cp	up	0.11001049376984587	ADCY10; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	657301	Launched
terbutaline	MCF7	trt_cp	down	-0.004258470726574679	ADCY10; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	657301	Launched
terbutaline	VCAP	trt_cp	down	-0.06378448544804248	ADCY10; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	657301	Launched
terconazole	NPC	trt_cp	down	-0.1076343905383513	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	VCAP	trt_cp	up	0.023791890798471577	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	PC3	trt_cp	up	0.06443251360208645	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	HA1E	trt_cp	up	0.2169042807035755	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	ASC	trt_cp	down	-0.0702030500214304	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	HCC515	trt_cp	down	-0.10430167431755373	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	SKB	trt_cp	down	-0.08054064200260806	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	NEU	trt_cp	up	0.08560143330085623	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	MCF7	trt_cp	down	-0.07452323771505688	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	A549	trt_cp	down	-0.08591001813611526	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terguride	PC3	trt_cp	down	-0.13102512105098615	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	ASC	trt_cp	down	-0.13830772316309936	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	NPC	trt_cp	down	-0.1251928676645904	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	PHH	trt_cp	up	0.22875393837752242	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	HA1E	trt_cp	down	-0.20422144397442918	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	HCC515	trt_cp	down	-0.060174042875511764	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	VCAP	trt_cp	up	0.044868235046663645	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	SKB	trt_cp	down	-0.10967105045106094	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	A549	trt_cp	down	-0.07032648395553401	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	MCF7	trt_cp	up	0.19175461662996418	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
tetrabenazine	PC3	trt_cp	down	-0.1359933368986566	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A375	trt_cp	down	-2.7772635173313123e-4	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	VCAP	trt_cp	down	-0.04687403647584737	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HA1E	trt_cp	up	0.08054064200260806	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A549	trt_cp	down	-0.18786644770570035	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	NPC	trt_cp	down	-0.10840585262649889	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	NEU	trt_cp	up	0.18820589102448526	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HT29	trt_cp	down	-0.05224341260935458	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	FIBRNPC	trt_cp	down	-0.03446892609843418	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	MCF7	trt_cp	down	-0.15784114323499626	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetracycline	MCF7	trt_cp	down	-0.019348269170741478	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	VCAP	trt_cp	up	0.03706103871461007	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	PC3	trt_cp	up	0.13182744162265964	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
thalidomide	PHH	trt_cp	up	0.07384435107748702	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	ASC	trt_cp	up	0.10442510825165735	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A549	trt_cp	up	0.058075665995750335	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NPC	trt_cp	down	-0.014781213608907762	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A375	trt_cp	up	0.19672283247763464	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HA1E	trt_cp	down	-0.1270135181926187	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HT29	trt_cp	down	-0.026507437348751082	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	FIBRNPC	trt_cp	up	0.1778374405597817	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	MCF7	trt_cp	down	-0.01990372187420774	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	VCAP	trt_cp	down	-0.11982349153108318	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	PC3	trt_cp	up	0.16382768903902153	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	SKB	trt_cp	down	-0.03030303082243721	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HCC515	trt_cp	up	0.04829352671803893	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NEU	trt_cp	down	-0.01965685400600051	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thiethylperazine	VCAP	trt_cp	down	-0.08603345207021888	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	A549	trt_cp	down	-0.0675492204382027	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HCC515	trt_cp	down	-0.2079861789645894	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	ASC	trt_cp	up	0.07338147382459846	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	NEU	trt_cp	up	0.04542368775012991	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	MCF7	trt_cp	up	0.04585570651949256	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	PC3	trt_cp	down	-0.17635623335053835	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HA1E	trt_cp	up	0.02187866481986556	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	NPC	trt_cp	up	0.13392581850242108	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	SKB	trt_cp	down	-0.11744738829958862	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiocolchicoside	ASC	trt_cp	up	0.03752391596749862	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HCC515	trt_cp	down	-0.09464296897394595	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	PC3	trt_cp	up	0.010646176816436698	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	MCF7	trt_cp	up	0.1457446176928421	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	VCAP	trt_cp	down	-0.11328149302359165	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	A549	trt_cp	up	0.09158825534479553	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HA1E	trt_cp	down	-0.06356847606336115	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	SKB	trt_cp	up	0.11456219319143274	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	NPC	trt_cp	down	-0.04647287619001063	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thioproperazine	NPC	trt_cp	down	-0.16811701824912212	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PHH	trt_cp	up	0.03153737016347335	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	A549	trt_cp	up	0.044436216277301	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	VCAP	trt_cp	down	-0.12917361203943192	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	HA1E	trt_cp	up	0.05502067612668589	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	MCF7	trt_cp	up	0.09887058121699473	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PC3	trt_cp	up	0.1477812776055517	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	ASC	trt_cp	up	0.027618342755683607	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	SKB	trt_cp	down	-0.14987965448531315	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	HCC515	trt_cp	up	0.06316731577752441	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thiostrepton	PC3	trt_cp	down	-0.1235882265212434	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	SKB	trt_cp	down	-0.04310930148568715	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	MCF7	trt_cp	down	-0.0719928420659328	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NEU	trt_cp	up	0.08831697985113574	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	A549	trt_cp	down	-0.27939270984353004	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NKDBA	trt_cp	up	0.12577917885158255	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PHH	trt_cp	up	0.02283527780916857	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	ASC	trt_cp	up	0.008609516903727068	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	VCAP	trt_cp	down	-0.1591371995430842	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiotepa	MCF7	trt_cp	up	0.1583040204878848	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HA1E	trt_cp	up	0.10911559774759469	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PC3	trt_cp	down	-0.11615133199150067	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HCC515	trt_cp	down	-0.1689501973043215	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PHH	trt_cp	up	0.13639449718449334	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	VCAP	trt_cp	down	-0.059371722303838276	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	A549	trt_cp	down	-0.018175646796757143	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	NPC	trt_cp	up	0.05486638370905637	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	ASC	trt_cp	down	-0.030827625042377568	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	SKB	trt_cp	down	-0.22927853259746278	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiothixene	NPC	trt_cp	down	-0.21523792259317673	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	SKB	trt_cp	down	-0.06992532366969727	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	VCAP	trt_cp	down	-0.06341418364573163	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HCC515	trt_cp	down	-0.15756341688326314	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	ASC	trt_cp	down	-0.14673208916567101	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HA1E	trt_cp	up	0.03298771888919081	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	MCF7	trt_cp	down	-0.17256197088571	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	A549	trt_cp	up	0.13932605311945417	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PHH	trt_cp	up	0.1486464616874937	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PC3	trt_cp	up	0.07986175536503819	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
tiagabine	PC3	trt_cp	up	0.12331050016951027	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	A549	trt_cp	down	-0.049990743311963626	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	MCF7	trt_cp	up	0.005307659166455397	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	VCAP	trt_cp	down	-0.23767204011650855	SLC6A1	GABA uptake inhibitor	91274	Launched
tianeptine	PC3	trt_cp	up	0.05258285592813952	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A375	trt_cp	up	0.18194161886872687	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HA1E	trt_cp	up	0.04187496214465101	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A549	trt_cp	up	0.05616244001714432	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	MCF7	trt_cp	down	-0.022002098753969176	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	VCAP	trt_cp	down	-0.039498858913156444	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HT29	trt_cp	down	-0.011386780421058382	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tibolone	VCAP	trt_cp	down	-0.14191816573563007	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	PC3	trt_cp	up	0.18083071346179433	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	MCF7	trt_cp	down	-0.22863050444341881	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
ticlopidine	PC3	trt_cp	up	0.07600444492430025	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	A549	trt_cp	down	-0.008424366002571647	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	NPC	trt_cp	up	0.09754366642538087	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	VCAP	trt_cp	up	0.20422144397442918	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	ASC	trt_cp	up	0.008578658420201165	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HA1E	trt_cp	up	0.031043634427058892	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	MCF7	trt_cp	down	-0.1882367495080112	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	SKB	trt_cp	down	-8.331790551993937e-4	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PHH	trt_cp	up	0.0037647349901602234	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HCC515	trt_cp	up	0.15762513385031493	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
timolol	VCAP	trt_cp	down	-0.028204653942675774	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PC3	trt_cp	up	0.2750725221499036	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PHH	trt_cp	down	-0.23798062495176758	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	A549	trt_cp	down	-0.1635499626872884	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	SKB	trt_cp	up	0.05378633678564975	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HA1E	trt_cp	down	-0.029901870536600466	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	NPC	trt_cp	down	-0.023699315347893865	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	ASC	trt_cp	down	-0.1973400021481527	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HCC515	trt_cp	down	-0.14413997654949512	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	MCF7	trt_cp	down	-0.17567734671296847	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
tivozanib	SKBR3	trt_cp	down	-0.02585940919470711	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HCC515	trt_cp	down	-0.02823551242620168	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	VCAP	trt_cp	down	-0.08550885785027852	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MCF10A	trt_cp	down	-0.017095599873350523	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	PC3	trt_cp	up	0.04983645089433411	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MDAMB231	trt_cp	up	0.07245571931882136	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A375	trt_cp	up	0.11485527568341272	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	BT20	trt_cp	down	-0.06724063560294366	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HA1E	trt_cp	down	-0.020582608511777616	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MCF7	trt_cp	down	-0.10337591981177663	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HS578T	trt_cp	up	0.12059495361923077	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HT29	trt_cp	up	0.26214281755255	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A549	trt_cp	up	0.15685367176216736	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tizanidine	PC3	trt_cp	down	-0.16018638798296495	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	VCAP	trt_cp	up	0.047090045860528694	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
